date,time,title,content,press,link
2018.05.15,2018-05-15 07:41:30,"암호화폐 대부분 하락, 낙폭은 크지 않아","
비트코인 8700달러선



코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 14일(현지시간) 암호화폐(가상화폐)는 대부분 하락하고 있다. 그러나 낙폭은 크지 않다.  14일 오후 6시30분(한국시간 15일 오전 7시30분) 현재 비트코인은 24시간 전보다 0.28% 하락한 8718달러를 기록하고 있다. 비트코인은 장중한때 8300달러대까지 밀렸다이더리움은 1.30% 하락한 727달러를, 리플은 1.52% 하락한 73센트를, 비트코인 캐시는 4.77% 하락한 1424달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 9개 코인이 하락하고 있으며, 시총 6위인 라이트코인만 1.28% 상승하고 있다.  한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.85% 하락한 973만8000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003371298?sid=101
2018.05.15,,[마소 392호] ICO와 새로운 토큰 세일 모델 DAICO,,IT조선,http://it.chosun.com/
2018.05.15,2018-05-15 08:00:04,[전국 주요 신문 톱뉴스](15일 조간),"
			▲ 경향신문(서울) = 42일 만에 국회 정상화…""특검ㆍ추경 18일 처리""    ▲ 서울신문(서울) = 美 ""北 핵무기 테네시에 보관"" 비핵화 속도전    ▲ 세계일보(서울) = '더 빨리, 통 크게'… 美, 北비핵화 속도전    ▲ 조선일보(서울) = '탈원전 쇼크' 한전 또 1200억대 적자     ▲ 중앙일보(서울) = 볼턴 ""북 핵무기 미국 테네시로 가져갈 것""    ▲ 한겨레(서울) = 꿈꿨던 희망, 한반도 평화 시대가 열린다    ▲ 한국일보(서울) = 北 '대동강의 기적' 출발선에 서다    ▲ 매일경제(서울) = 北 원조보다 투자 '트럼프 플랜'    ▲ 서울경제(서울) = 서울 주요대 實취업 53% '처참한 민낯'    ▲ 파이낸셜뉴스(서울) = 백두산 화산활동 남북공동연구소 추진     ▲ 한국경제(서울) = 이번엔 '포괄임금 폭탄'…기업들 초비상    ▲ 디지털타임스(서울) = 정권이 바뀌어도…안바뀐 낙하산 인사    ▲ 전자신문(서울) = G20 ""가상자산 인정""…암호화폐 고립된 한국    ▲ 아시아투데이(서울) = 文 ""北 핵실험장 폐쇄, 비핵화 시작""    ▲ 아시아타임즈(서울) = 국회, 21일 특검ㆍ추경 동시처리 합의    ▲ 아주경제(서울) = 차 배터리 '금한령' 푸는 中?    ▲ 이데일리(서울) = 일자리정부 '유턴정책' 유명무실    ▲ 일간투데이(서울) = OLED에 '올인'…새 돌파구 될까    ▲ 매일일보(서울) = 웃지 못하는 '반도체 CEO'    ▲ 신아일보(서울) = 비핵화 보상은 경제지원… 윤곽 드러나는 북미 '빅딜'    ▲ 에너지경제(서울) = 경영진 갑질ㆍ횡령땐 재무평가 '감점'    ▲ 건설경제(서울) = 文정부 정책은 '속도전'…대책은 '뒷전'    ▲ 국제신문(부산) = 오거돈 49.5-서병수 23.7…김경수 48.2-김태호 29.7%    ▲ 부산일보(부산) = ""부산은 병원이 갑이고 환자가 을""     ▲ 매일신문(대구) = 드루킹 특검ㆍ추경안 18일 함께 처리 합의    ▲ 영남일보(대구) = 법조타운 연호동 확정…3800가구 공공주택 조성    ▲ 대구일보(대구) = 대구 연호동 일대 공공주택ㆍ법조타운 조성    ▲ 대구신문(대구) = 법조타운ㆍ공공주택 조성                         수성 연호지구 본격 개발     ▲ 기호일보(인천) = 서운산단ㆍ테크노밸리 '성장동력' 입모아    ▲ 인천일보(인천) = 시장 후보들 ""이제부터 시작""    ▲ 일간경기(인천) = 지난달 29일 호남향우연합회 체육대회서 무슨 일이…     ▲ 광남일보(광주) = '민생ㆍ경제' 방점…각론은 '5당 5색'    ▲ 광주매일(광주) = 바른미래ㆍ평화당 후보들 선거전 '고군분투'    ▲ 광주일보(광주) = ""'전두환의 분신' 장세동 5ㆍ18 때 광주에 있었다""    ▲ 남도일보(광주) = ""보아라 오월의 진실, 불어라 평화의 바람""    ▲ 전남매일(광주) = 전남 '서남권 벨트' 최대 격전지 부상    ▲ 호남매일(광주) = 호남고속철 와룡천교 교량 '균열'…안전성 의혹    ▲ 대전일보(대전) = 대전서 싹트는 한반도 평화 씨앗    ▲ 중도일보(대전) = 충청홀대 고질병 이번엔 떨쳐내자    ▲ 충청투데이(대전) = 6ㆍ13 지선…충청이 승부처다    ▲ 금강일보(대전) = ""선생님, 오늘만큼은 활짝 웃으세요""    ▲ 경상일보(울산) = 울산경제 닫힌 성장판 다시 열자    ▲ 울산매일(울산) = 울산매일신문ㆍUTV '디지털 퍼스트' 새 도약    ▲ 울산신문(울산) = ""울산경제 회생 위해 현대重 입찰 제한 풀어야""    ▲ 울산제일일보(울산) = 市, 드론산업 육성 기반 조성 박차     ▲ 경인일보(수원) = 도의원이 뇌물 받고 '노송지대 규제완화'    ▲ 중부일보(수원) = 수원군공항 이전 갈등 정치적 해법 시급하다    ▲ 경기일보(수원) = 노선버스 근로시간 단축 코앞                         대안없는 정부…속타는 노사    ▲ 경기신문(수원) = ""꽃보다 휴교"" 마음 불편한 '스승의 날'    ▲ 중앙신문(수원) = 게임천국 '플레이엑스포' 흥행 성공    ▲ 전국매일(성남) = 비핵화ㆍ제재 해제ㆍ수교…北美 '빅딜' 윤곽    ▲ 강원도민일보(춘천) = 중앙정치권 선거지도에서 사라진 강원도    ▲ 강원일보(춘천) = 화천군 공무원 특채제도 정부 폐지 권고 무시했다     ▲ 동양일보(청주) = 문 대통령 ""핵 폐기=비핵화 시작""    ▲ 중부매일(청주) = '청주 오송역'으로 바꿔야 브랜드 가치 상승    ▲ 충청일보(청주) = 이시종 지사, 금주 등판할 듯     ▲ 전북일보(전주) = 분당 뒤 지지율 떨어져 인재난 봉착    ▲ 전북도민일보(전주) = 新국토발전 '지방이 중심' 지역간 공동대응이 핵심    ▲ 전라일보(전주) = 국가 발전틀 이동 전북 주도권 다급    ▲ 경북일보(포항) = 스승 존경도 없고 제자 사랑도 없다    ▲ 경북매일(포항) = 불황에 지쳐…포항 공장 문 닫고, 쉬고    ▲ 대경일보(경북) = 도덕적 해이ㆍ방만 경영 경북대학교 도마위 올라    ▲ 경북연합일보(경주) = 무소속 광풍에 선거 판세 안갯속     ▲ 경남일보(진주) = 세계유산 등재 가야고분군 7개로 확대    ▲ 경남매일(김해) = '이마트 노브랜드' 대동백화점 입점 반발    ▲ 경남신문(창원) = 김해을 보궐선거 한다     ▲ 창원일보(창원) = 드루킹 ""김경수 보좌관에 돈 주라""    ▲ 경남도민일보(창원) = 현대위아 본사 이전ㆍ분사 가능성 진위 촉각    ▲ 한라일보(제주) = 도지사 후보 토론회 폭행사태로 얼룩    ▲ 제민일보(제주) = ""1500만명 제주관광 질적 전환 절실""    ▲ 제주新보(제주) = 도교육감 후보 찬ㆍ반 입장 차    ▲ 제주매일(제주) = 여전한 찬반 논란…후보별 극명한 입장차    ▲ 제주일보(제주) = '국제회의 복합지구' 육성 물거품 되나    ▲ 제주신문(제주) = 제2공항 도지사 예비후보들의 생각은 (서울=연합뉴스)▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010085452?sid=004
2018.05.15,,비트코인 -0.44%↓ 이더리움 -0.43%↓ 리플 0% 라이트코인 -1.02%↓ 대시 -2....,,로이슈,http://www.lawissue.co.kr
2018.05.15,,비트코인 -0.74%↓ 이더리움 -0.55%↓ 리플 -0.24%↓ 라이트코인 -1.44%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.15,,[글로벌-Biz 24]블록체인 투자펀드 '해시드' 운용자금 1년 반 만에 400배 성장,,글로벌이코노믹,http://www.g-enews.com/
2018.05.15,,[코인원 시황] 비트코인 골드 3.76%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.15,,[암호화폐 시황] 비트코인 1.04%↓ · 이더리움 0.86%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.15,,[코인원 시황] 이오스 1.59%↓ · 비트코인 캐시 1.43%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.15,,[암호화폐 시황] 모나코 2.65%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.15,,[충청브리핑] ‘변수’ 거듭…등판 스텝 꼬인 이시종,,뉴데일리,http://www.newdaily.co.kr/
2018.05.15,,"[더벨]신승현·차명훈, 데일리블록체인 경영 손 뗀다",,더벨,http://www.thebell.co.kr
2018.05.15,,2018년 5월 15일(화) 전국 주요 신문 톱뉴스,,중부일보,http://www.joongboo.com
2018.05.15,,"후오비코리아, 거래고객 추첨해 러시아 월드컵 관람",,에너지경제,http://www.ekn.kr
2018.05.15,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 1.17%↑ 비트코인골드 3.66%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.15,2018-05-15 08:46:02,"[아침시황]검찰, 거래소 대표 등 구속···암호화폐 전반적 하락세","
비트코인 0.73% 내린 973만원이더리움 2.27% 내린 81만 3,000원리플 0.61% 내린 820원



/자료=코인원[서울경제 디센터] 암호화폐 거래소 업비트 압수수색·한국블록체인거래소(HTS코인) 대표 구속영장 청구 등 연이은 악재를 딛고 회복세를 보이던 국내외 암호화폐 시세가 다시 하락세를 보이고 있다. 그러나 낙폭은 크지 않다. 지난 11일 검찰이 업비트를 압수 수색한 데 이어 14일 한국블록체인거래소(HTS코인) 관계자 3명이 코인을 보유한 것처럼 가장하고 고객의 돈을 빼돌린 혐의로 구속됐다.업비트와 HTS코인은 모두 암호화폐를 보유하고 있지 않으면서 전산상으로 있는 것처럼 허위충전해 ‘장부상 거래’로 투자자들을 속인 혐의(사전자기록등위작행사·사기)를 받고 있다. 이들이 같은 혐의로 구속영장을 받게 되면서 업계 신뢰도에 큰 구멍이 뚫리게 됐다.15일 오전 8시 코인마켓캡 기준 비트코인 국제가격은 전일 동시간 대비 0.41% 내린 8,694.85달러다. 이더리움은 1.22% 하락한 725.82달러, 리플은 1.42% 내린 0.73달러를 기록했다. 하드포크를 앞둔 비트코인캐시는 전일 대비 4.64% 하락한 1,421.20달러에 거래됐다. 암호화폐 국내가격도 국제가격과 비슷한 흐름을 보였다. 같은 시간 코인원 기준 국내 비트코인 가격은 전일 대비 0.73% 내린 973만 원이다. 이더리움도 역시 하락해 전일 대비 2.27% 오른 81만3,200원, 리플은 0.61% 하락한 820원을 기록했다.한편 미국 대형 거래소인 시카고상품거래소(CME)가 시가총액 2위 암호화폐인 이더리움 가격을 추종하는 2종류의 지수를 새로 선보인다.  /신은동 인턴기자 edshin@sedaily.com[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003296818?sid=101
2018.05.15,,"美CME, 이더리움 지수 출시 '비트코인 이어 두번째 선물'…가상화폐 소폭 하락",,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.15,,[투데이 잇(it)슈] 업비트 압수수색,,매일경제TV,http://mbnmoney.mbn.co.kr/
2018.05.15,2018-05-15 08:50:00,걷거나 뛰면 가상화폐 적립…코인스텝 앱 출시,"
			(서울=연합뉴스) 김잔디 기자 = 블록체인 기반 스타트업 CLC 파운데이션은 15일 걷거나 뛰는 등 운동으로 칼로리를 소모하면 그만큼 가상화폐(암호화폐)를 제공하는 애플리케이션 '코인스텝'을 출시했다고 밝혔다.    CLC 파운데이션이 관계사인 블록체인팩토리와 함께 개발한 코인스텝은 스마트폰에 내려받은 후 4천보 이상 걸으면 운동 기록에 따라 칼로리코인이 적립된다.     적립한 가상화폐는 칼로리코인 생태계에 참여하는 기업에서 상품과 서비스를 사는 데 사용할 수 있다. 현재 이 생태계에는 인터파크 비즈마켓, 웨어러블기기 기업 파트론 등이 참여하고 있다.    CLC 파운데이션은 향후 보험사, 피트니스센터, 스포츠용품 회사 등 다양한 기업과의 파트너십을 추진해 사용자의 혜택을 더욱 강화할 예정이다.     다음달에는 칼로리코인을 위한 지갑도 출시할 예정이다.     정승채 CLC 파운데이션 최고경영자(CEO)는 ""앞으로 블록체인 기반 헬스케어 생태계의 선순환과 활성화를 위해 다양한 기업, 단체들과 파트너십을 체결할 것""이라며 ""더 많은 사용자가 혜택을 받을 수 있도록 노력하겠다""고 말했다.



칼로리코인 로고    jandi@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010085504?sid=102
2018.05.15,,검찰 도마 위 오른 거래소들…소형 거래소 투자자 ‘불안’,,컨슈머타임스,http://www.cstimes.com
2018.05.15,2018-05-15 08:57:02,숨고르는 암호화폐…제미니 상장에 제트캐시만 급등,"
[이정훈의 암호화폐 투데이]8700달러前 비트코인 약보합라이트코인·대시·모네로 등 상승…제트캐시 18%대 뛰어CME 이더리움 선물 도입 기대…태국은 규제책 내놓아



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 업비트 압수수수색과 마운트곡스 매물 부담이라는 두 충격을 받은 이후 급등락을 보이던 암호화폐시장이 숨고르기 양상을 보이고 있다. 이더리움 선물 도입 기대와 태국 당국의 규제책이 팽팽하게 맞서고 있다. 다만 미국 거래소인 제미니에 상장되는 제트캐시는 나홀로 급등세를 타고 있다. 15일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 8시51분 현재 비트코인 가격은 24시간 전에 비해 0.1% 하락하며 980만원대를 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 0.6% 하락하며 8660달러 수준을 유지하고 있다. 8700달러 저항선 안착 여부가 단기적인 관건이다. 알트코인들은 가격이 엇갈리고 있다. 리플가 이더리움이 약보합권이고 비트코인 캐시와 이오스, 트론 등이 2~5% 하락하고 있는 반면 제트캐시는 18% 이상 급등하고 있고 오미세고, 모네로, 대시, 라이트코인 등이 상승 중이다. 특히 제트캐시는 ‘암호화폐 전도사’로 불리는 윙클보스 형제가 운영하는 미국 대형 암호화폐 거래소인 제미니가 제트캐시 상장 계획을 발표한 덕에 더 힘을 내고 있다. 제트캐시는 미국 동부시간 기준으로 22일 오전 9시30분부터 거래가 시작된다. 이더리움 선물 도입 전망도 시장에 기대를 낳고 있다. 세계 최대 파생상품 거래소인 시카고상품거래소(CME)가 시가총액 규모로 2위 암호화폐인 이더리움 가격을 추종하는 2종류의 지수를 새로 선보이면서 이더리움 선물이 출시에 한 걸음 다가섰다. 이날 CME는 이더리움 가격을 따라가는 2종류의 지수를 새롭게 출시했다. 이번에 출시한 지수는 CME CF 이더-달러 레퍼런스 레이트와 이더-달러 리얼타임 인덱스 등 2종류로, 크라켄과 비트스탬프 두 대형 거래소의 거래 데이터를 받아 영국 거래소인 크립토 퍼실리티즈가 산출하게 된다. CME는 크립토 퍼실리티즈와 파트너십을 체결해 지수를 공표한다. 다만 CME측은 이더리움 선물 출시 가능성에 대해서는 “지수의 구조는 비트코인 선물과 매우 유사한 모습이지만 지금으로서는 이더리움 선물을 출시할 계획은 없다”고 말했다. 팀 맥커트 CME 이사 겸 주가상품 및 대안투자부문 글로벌 대표는 “지금 당장은 지수 그 자체에 초점을 맞추고 있다”고 말했다. 또 “이 지수 발표를 통해 이더리움 가격의 투명성을 높이고 믿을 만한 벤치마크를 제공할 수 있을 것”이라고 기대했다. CME 원자재선물트레이딩위원회 브라이언 퀸텐즈 위원도 이날 코인데스크가 주최한 ‘컨센서스’ 컨퍼런스에서 “이더리움은 현재 몇몇 거래소들이 파생상품 출시에 관심을 보이고 있는 암호화폐”라며 “다만 최종 결정은 신중하게 내려질 것”이라고 말했다. 한편 태국은 암호화폐 거래와 암호화폐공개(ICO)를 규제하는 조치를 내놨다. 증권거래위원회(SEC)가 암호화폐 거래소를 감독하고 고객 신원확인을 의무화했다. 사기행위나 인가받지 않은 거래에 대해서는 최대 50만바트(원화 약 2000만원)에 이르는 과징금과 징역형을 부과하는 조치도 함께 내놓았다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004101893?sid=101
