date,time,title,content,press,link
2018.09.11,2018-09-11 04:00:48,"[가상화폐 뉴스] 09월 11일 04시 00분 비트코인(2.79%), 아이오타(5.2%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 200,000원(2.79%) 상승한 7,360,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.2%  상승한 647원에 거래되고 있다.또한, 카이버 네트워크(4.56%, 459원), 이오스(4.18%, 5,730원), 제로엑스(3.66%, 680원), 비트코인 캐시(3.41%, 560,500원), 오미세고(3.37%, 3,990원), 리플(2.51%, 327원), 질리카(2.5%, 41원), 라이트코인(0.49%, 61,600원), 이더리움(0.45%, 221,700원), 이더리움 클래식(0.23%, 12,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 61,000원에 거래되고 있다.또한, 퀀텀(-0.74%, 4,030원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680771?sid=004
2018.09.11,,비트코인 -0.10%↓ 이더리움 1.83%↑ 리플 0.33%↑ 라이트코인 0% 대시 1.90%...,,로이슈,http://www.lawissue.co.kr
2018.09.11,,비트코인 -1.72%↓ 이더리움 4.90%↑ 리플 7.21%↑ 퀀텀 -4.05%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.11,2018-09-11 04:01:57,"'블록체인 혁명' 선봉장 유럽, 新경제질서 이끈다","
			[머니투데이 서진욱 기자] [편집자주]  전세계 주요 국가들이 블록체인 경쟁에 뛰어들었다. 새로운 경제질서를 주도하기 위한 움직임이다. 암호화폐(가상통화) 규제를 둘러싼 찬반 논쟁과는 별개로 블록체인 기술은 이미 산업, 경제를 넘어 정치, 사회 등 전 영역의 패러다임 변화를 불러올 핵으로 부상했다. 미국과 유럽, 중국, 일본 등 국가들이 블록체인 산업 육성에 발 벗고 나서고 있는 이유다. 블록체인 기술 주도권 경쟁에 뛰어든 주요국들의 동향과 쟁점을 알아봤다. [[글로벌 블록체인 전쟁-上]블록체인 도입, ICO 유치 적극 나선 유럽 국가들]



유럽이 블록체인 혁명의 선봉장으로 나섰다. 블록체인 기술 도입은 물론 암호화폐 공개(ICO) 유치에도 적극적으로 나서며 인재와 자금을 끌어모으고 있다. 블록체인 혁명을 발판삼아 세계 경제의 새로운 질서를 이끌려는 시도다.◇‘블록체인 성지’ 에스토니아… 기업 ‘발길’ 이어져= 북유럽에 위치한 에스토니아. 우리나라의 절반에도 미치지 못하는 면적에 130만명이 사는 소국이다. 그러나 세계 최초로 블록체인 전자정부 시스템을 구축하며 ‘블록체인의 성지’로 전세계 이목을 사로잡고 있다.에스토니아 정부는 2008년부터 블록체인 기술을 영주권, 건강기록, 부동산 등록, 전자투표 등 행정 전반에 적용했다. 국민들은 블록체인 플랫폼 ‘엑스로드’(X-road)를 통해 2600여개에 달하는 공공서비스를 이용할 수 있다. 출생과 동시에 발급되는 ‘e-ID’는 대부분 정부 서비스를 전자서명만으로 처리한다. e-ID에 저장되는 각종 의료 데이터는 블록체인 암호화 기술로 위·변조가 차단된다.



에스토니아 정부가 발급하는 전자영주권의 실물카드. /사진=에스토니아 정부.2014년 세계 최초로 도입한 전자 영주권은 해외 기업들을 에스토니아로 유입하는 마중물 역할을 하고 있다. 외국인도 100유로만 내면 전자영주권을 발급받아 현지 방문 없이 법인을 세울 수 있기 때문이다. 현재까지 154개국 3만여명이 전자영주권을 발급받았고, 이 가운데 5000여명이 법인을 설립했다. 주주 배당 시에만 법인세 20%를 부과하는 세제 환경도 매력적이다.◇암호화폐 ‘허브’ 노리는 스위스, 블록체인 손잡은 EU= 스위스는 ICO를 적극 유치하며 암호화폐 허브 국가로 도약 중이다. 글로벌 회계컨설팅업체 PwC에 따르면 스위스는 지난해 조달액 기준 세계 10대 ICO 가운데 4건을 유치했다. 스위스의 지난해 1~10월 ICO 조달액은 5억5000만 달러로 미국(5억8000만 달러)에 이어 2위를 차지했다.스위스 정부가 2013년 추크 지역에 조성한 크립토밸리는 블록체인 기업들의 근거지로 부상했다. 이더리움 재단을 비롯한 250여곳의 블록체인 기업들을 유치했다. 이를 통해 다양한 직종의 신규 일자리를 창출했다. 지난 5년간 새롭게 창출한 일자리는 무려 11만개에 달하는 것으로 추정된다.개별 국가뿐 아니라 유럽연합(EU) 차원의 블록체인 주도권 확보를 위한 발걸음도 빨라지고 있다. 지난 4월 EU 소속 22개국은 ‘EU 블록체인 파트너십’에 서명했다. 이들 국가는 EU 차원의 블록체인 기술 개발과 규제 마련 및 개선을 위한 주도적인 역할을 약속했다. EU 전체 대상의 블록체인 서비스 개발에도 나설 예정이다.EU 디지털 사회·경제부문의 마리야 가브리엘 집행위원은 “훗날 모든 공공 서비스는 블록체인을 기반으로 운영될 것”이라며 “블록체인 기술이 유럽 국가들에 새로운 비즈니스 기회를 제공해주고 사회에 긍정적인 영향을 가져올 것으로 기대된다”고 말했다.▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",16면 -1단,https://n.news.naver.com/mnews/article/008/0004103488?sid=105
2018.09.11,,[암호화폐 시황] 이더리움 1.14%↑ · 대시 1.9%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.11,,[암호화폐 시황] 비트코인 0.1%↓ · 비트코인 캐시 0.19%↓ … 04시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.09.11,,"암호화폐(가상화폐) 09월 11일 04시 기준, 15원(0.37%) 상승한 4,050원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.09.11,,"암호화폐(가상화폐) 09월 11일 04시 기준, 3,500원(1.60%) 상승한 222,250원에...",,서울와이어,http://www.seoulwire.com
2018.09.11,,"(09월 11일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.11,,"(09월 11일) 04시 기준 암호화폐 최저가는 이더리움 221,400원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.09.11,2018-09-11 04:30:48,"[가상화폐 뉴스] 09월 11일 04시 30분 비트코인(1.34%), 아이오타(6.99%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 96,000원(1.34%) 상승한 7,256,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 6.99%  상승한 658원에 거래되고 있다.또한, 이더리움(4.98%, 231,700원), 카이버 네트워크(4.56%, 459원), 이오스(4.55%, 5,750원), 오미세고(4.4%, 4,030원), 퀀텀(4.19%, 4,230원), 제로엑스(3.66%, 680원), 이더리움 클래식(3.05%, 13,160원), 스트리머(2.86%, 36원), 라이트코인(0.49%, 61,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 61,000원에 거래되고 있다.또한, 리플(-3.76%, 307원), 비트코인 캐시(-0.28%, 540,500원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680772?sid=004
2018.09.11,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.75%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.11,2018-09-11 04:34:48,"[가상화폐 뉴스] 라이트코인, 전일 대비 3,200원 (5.22%) 오른 64,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 11일 04시 34분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 3,200원 (5.22%) 오른 64,500원에 거래되고 있다.전일 대비 최저가는 60,950원, 최고가는 65,250원이었다. 1일 거래량은 749 LTC이며, 거래대금은 약 218,393,849원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 77,400원이었으며, 현재 가격은 고점 대비 83.33% 수준이다.또한, 최근 1개월 저점은 58,750원이었으며, 현재 가격은 저점 대비 109.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680773?sid=004
2018.09.11,,비트코인 0.15%↑ 이더리움 1.80%↑ 리플 0.65%↑ 라이트코인 0.81%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.09.11,2018-09-11 05:00:49,"[가상화폐 뉴스] 09월 11일 05시 00분 비트코인(1.24%), 아이오타(8.29%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 89,000원(1.24%) 상승한 7,249,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 8.29%  상승한 666원에 거래되고 있다.또한, 스트리머(5.71%, 37원), 라이트코인(5.22%, 64,500원), 카이버 네트워크(4.78%, 460원), 이오스(4.73%, 5,760원), 제로엑스(3.66%, 680원), 오미세고(3.63%, 4,000원), 이더리움(1.81%, 224,700원), 이더리움 클래식(0.47%, 12,830원), 퀀텀(0.25%, 4,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 61,000원에 거래되고 있다.또한, 리플(-4.08%, 306원), 질리카(-2.5%, 39원), 비트코인 캐시(-0.74%, 538,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680774?sid=004
2018.09.11,,비트코인 -0.01%↓ 이더리움 -1.92%↓ 리플 -6.42%↓ 퀀텀 0.99%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.11,,비트코인 0.35%↑ 이더리움 1.35%↑ 리플 0.65%↑ 대시 0.11%↑ 에이다 0.24%...,,로이슈,http://www.lawissue.co.kr
2018.09.11,,[암호화폐 시황] 이더리움 클래식 0.08%↓ · 아이콘 1.38%↓ … 05시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.09.11,,[암호화폐 시황] 비트코인 0.15%↑ · 이더리움 1.8%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.11,,"(09월 11일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.11,,[실시간 가상화폐 거래소 시세] 암호화폐 붕괴 시작됐나…비트코인 724만원대...,,아주경제,http://www.ajunews.com
2018.09.11,2018-09-11 05:30:48,"[가상화폐 뉴스] 09월 11일 05시 30분 비트코인(2.95%), 아이오타(8.13%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 211,000원(2.95%) 상승한 7,371,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 8.13%  상승한 665원에 거래되고 있다.또한, 이오스(7.45%, 5,910원), 라이트코인(5.71%, 64,800원), 이더리움(5.3%, 232,400원), 카이버 네트워크(4.78%, 460원), 오미세고(4.4%, 4,030원), 퀀텀(4.19%, 4,230원), 제로엑스(3.66%, 680원), 비트코인 캐시(3.41%, 560,500원), 스트리머(2.86%, 36원), 리플(2.51%, 327원), 질리카(2.5%, 41원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 61,000원에 거래되고 있다.또한, 이더리움 클래식(-0.08%, 12,760원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680775?sid=004
2018.09.11,,[암호화폐 시황] 비트코인 1.54%↑ 비트코인캐시 4.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.11,2018-09-11 06:00:48,"[가상화폐 뉴스] 09월 11일 06시 00분 비트코인(1.26%), 아이오타(5.69%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(1.26%) 상승한 7,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.69%  상승한 650원에 거래되고 있다.또한, 라이트코인(5.55%, 64,700원), 이오스(5.45%, 5,800원), 카이버 네트워크(4.78%, 460원), 퀀텀(4.68%, 4,250원), 오미세고(4.4%, 4,030원), 비트코인 캐시(3.87%, 563,000원), 제로엑스(3.66%, 680원), 스트리머(2.86%, 36원), 리플(2.82%, 328원), 이더리움(2.45%, 226,100원), 이더리움 클래식(2.19%, 13,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 61,000원에 거래되고 있다.또한, 질리카(-2.5%, 39원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680776?sid=004
