date,time,title,content,press,link
2019.04.17,2019-04-17 03:00:59,"[가상화폐 뉴스] 04월 17일 03시 00분 비트코인(0.96%), 이더리움(2.02%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.96%) 상승한 5,998,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 2.02%  상승한 191,600원에 거래되고 있다.또한, 오미세고(1.84%, 2,210원), 이오스(1.61%, 6,330원), 비트코인 캐시(0.84%, 365,900원), 비트코인 골드(0.35%, 28,590원), 이더리움 클래식(0.28%, 7,180원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.82%  하락한 296원에 거래되고 있다.또한, 라이트코인(-2.76%, 93,400원), 제로엑스(-2.71%, 359원), 스트리머(-1.42%, 28원), 질리카(-0.82%, 24원), 리플(-0.27%, 372원)은 하락세를 나타냈다.퀀텀, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761069?sid=004
2019.04.17,,"[03시 이더리움 시황] 이더리움 3.52% 상승세, 이더리움 클래식 0.91% 상승",,공감신문,http://gokorea.kr
2019.04.17,2019-04-17 03:03:07,"“5G 위협 해킹, 블록체인 기술로 잡는다”","
KT, 자체 개발 ‘기가스텔스’ 공개사물인터넷 기기의 인터넷주소, 신원 검증된 송신자에게만 보여



결제 플랫폼 ‘착한 페이’ 소개합니다” KT는 16일 서울 광화문 KT스퀘어에서 블록체인 기술이 적용된 지역화폐인 ‘착한 페이’의 결제 과정을 시연했다. 원대연 기자 yeon72@donga.com “블록체인 기술로 인터넷주소(IP)를 숨겨 해킹 우려를 없앴다.” KT는 16일 광화문 KT스퀘어에서 블록체인 기술을 활용해 자체 개발한 5세대(5G) 통신 보안 기술인 ‘기가스텔스’를 공개했다. 신원이 검증된 송신자에게만 사물인터넷(IoT) 기기의 IP가 보이게 하는 기술이다. 암호화 기술인 블록체인으로 신원을 감별해 확인되지 않은 사용자에게는 해킹의 통로가 되는 접속 기기의 IP를 감춰 개인정보 유출 가능성을 원천 차단하는 방식이다. 서영일 KT 블록체인비즈센터장(상무)은 “올해 하반기부터 기가스텔스를 5G 네트워크에 적용한다”며 “커넥티드카와 스마트팩토리를 포함한 5G의 핵심 IoT 서비스들을 안전하게 이용할 수 있는 기술”이라고 설명했다. 이날 KT는 블록체인 개발 플랫폼인 ‘기가 체인 바스(BaaS)’도 소개했다. 블록체인 서비스의 개발 환경과 운영 기능을 클라우드 형태로 제공해 블록체인 개발의 진입장벽을 낮췄다는 것이 KT 측의 설명이다. 서 상무는 “3년간 기가 체인 바스를 이용한다는 것을 가정하면 개발 환경 구축 시간은 기존 플랫폼 대비 3주에서 1일로, 비용은 4억 원에서 6000만 원으로 감소한다”고 말했다. KT는 블록체인을 활용한 지역화폐 플랫폼인 ‘착한 페이’도 공개했다. 모바일 애플리케이션(앱)으로 상품권 발행과 QR 결제가 가능한 플랫폼이다. 4월부터 경기 김포시에서 유통되는 110억 원 규모의 지역화폐인 ‘김포페이’에 적용되고 있다. 이동면 KT 미래플랫폼사업부문장(사장)은 “사용 이력 추적이 불가능해 보안성을 높였고 지역화폐를 계좌로 즉시 환전할 수 있다”며 “이처럼 전 세계 네트워크를 블록체인으로 연결해 5G 글로벌 플랫폼을 완성하겠다”고 강조했다.김재형 기자 monami@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 동아일보 채널 구독하면 매주 치느님이 ~~~ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",B4면 1단,https://n.news.naver.com/mnews/article/020/0003211206?sid=105
2019.04.17,,비트코인 1.95%↑ 이더리움 1.06%↑ 리플 0.53%↑ 라이트코인 2.25%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,[암호화폐 시황] 비트코인 1.95%↑·이더리움 1.11%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.17,,비트코인 -0.02%↓ 이더리움 0.18%↑ 리플 0% 대시 -1.27%↓ 에이다 0.21%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[코인빗 시황] 3시 1분 현재 비트코인 1.23% 오른 598만원, 이더리움 0.40% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(1.38%), ...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,비트코인 2.04%↑ 이더리움 1.00%↑ 리플 0.54%↑ 퀀텀 2.16%↑ 라이트코인 3...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,"[03시 비트코인 시황] 비트코인 1.07% 상승, 리플 -0.26% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.04.17,,[암호화폐뉴스] 17일 암호화폐 이더리움 ... 상승세 속에 19만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,2019-04-17 03:30:59,"[가상화폐 뉴스] 04월 17일 03시 30분 비트코인(1.15%), 오미세고(1.84%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(1.15%) 상승한 5,978,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 1.84%  상승한 2,210원에 거래되고 있다.또한, 비트코인 캐시(1.4%, 365,750원), 이더리움(1.33%, 190,900원), 이오스(1.13%, 6,290원), 아이오타(0.56%, 358원), 비트코인 골드(0.35%, 28,590원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.21%  하락한 296원에 거래되고 있다.또한, 제로엑스(-2.71%, 359원), 라이트코인(-2.34%, 93,800원), 스트리머(-1.42%, 28원), 퀀텀(-0.9%, 3,300원), 질리카(-0.82%, 24원), 리플(-0.54%, 371원), 이더리움 클래식(-0.28%, 7,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761070?sid=004
2019.04.17,,[암호화폐 시황] 비트코인 0.84%↑ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.17,,[암호화폐 시황] 이더리움 0.47%↓ 이더리움클래식 1.25%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 비트코인 0.27%↓ 비트코인캐시 0.98%↓ 비트코인골드 2.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 리플 0.53%↑ 퀀텀 0.35%↓ 대시 0.50%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,2019-04-17 04:00:59,"[가상화폐 뉴스] 04월 17일 04시 00분 비트코인(1.15%), 오미세고(1.84%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(1.15%) 상승한 5,978,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 1.84%  상승한 2,210원에 거래되고 있다.또한, 이더리움(1.44%, 190,700원), 아이오타(1.13%, 358원), 이오스(1.13%, 6,290원), 비트코인 캐시(0.97%, 364,000원), 질리카(0.42%, 24원), 비트코인 골드(0.35%, 28,590원), 이더리움 클래식(0.28%, 7,140원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.21%  하락한 296원에 거래되고 있다.또한, 제로엑스(-2.71%, 359원), 라이트코인(-2.34%, 93,800원), 스트리머(-1.42%, 28원), 퀀텀(-0.3%, 3,300원), 리플(-0.27%, 373원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761071?sid=004
2019.04.17,,[암호화폐 시황] 비트코인 -0.20%↓·이더리움 -0.68%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.17,,"[코인빗 시황] 4시 1분 현재 비트코인 1.26% 오른 598만원, 이더리움 0.53% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,비트코인 -0.35%↓ 이더리움 -0.78%↓ 리플 0% 라이트코인 -0.80%↓ 대시 0.9...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[04시 비트코인 시황] 비트코인 1.51% 상승, 리플 0.79% 상승 투자자들 몰린다",,공감신문,http://gokorea.kr
2019.04.17,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 1.51% ▲ 이더리움 2.20% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.17,,[17일 04시 업비트 암호화폐 시황] 이더리움 18만6650원,,내외경제tv,http://www.nbntv.co.kr
2019.04.17,,"[04시 이더리움 시황] 이더리움 1.82% 상승세, 이더리움 클래식 0.28% 상승전...",,공감신문,http://gokorea.kr
2019.04.17,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,[가상화폐뉴스] 17일 암호화폐 이더리움 ... 상승세 속에 18만9800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,[가상화폐] 17일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 5...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,"(04월 17일) 04시 기준 암호화폐 최저가는 이더리움 189,750원, 비트코인 5,8...",,부산제일경제,http://www.busaneconomy.com
2019.04.17,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.12%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.17,2019-04-17 04:31:00,"[가상화폐 뉴스] 04월 17일 04시 30분 비트코인(1.32%), 이더리움(2.3%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(1.32%) 상승한 5,991,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 2.3%  상승한 191,300원에 거래되고 있다.또한, 비트코인 캐시(1.86%, 366,200원), 이오스(1.61%, 6,310원), 오미세고(1.38%, 2,200원), 이더리움 클래식(1.27%, 7,190원), 리플(0.54%, 374원), 질리카(0.42%, 24원), 비트코인 골드(0.35%, 28,590원), 아이오타(0.28%, 357원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.21%  하락한 296원에 거래되고 있다.또한, 라이트코인(-3.44%, 92,600원), 제로엑스(-2.71%, 359원), 스트리머(-1.42%, 28원), 퀀텀(-0.3%, 3,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761072?sid=004
2019.04.17,2019-04-17 04:46:00,[MT시평]스마트시티에 승부 걸 기회왔다,"
			[머니투데이 김창훈 KRG 부사장] 



영화 ‘아수라’에 등장하는 가상의 도시 ‘안남시’는 오래되고 낙후한 데다 범죄도시로 악명이 높았다. 하지만 이제 안남시는 흉흉한 도시가 아닌 누구나가 살고 싶어하는 워너비시티(Wannabe City)가 됐다. 바로 스마트도시로 거듭났기 때문이다. 안남시 경찰들은 예전보다 한가롭다. 강력범죄가 획기적으로 줄었기 때문이다. 도시 전체가 24시간 보안시스템이 가동되는 데다 곳곳에 360도 지능형 CCTV가 작동하며, 첨단 안면인식시스템을 통해 혹시 모를 범죄인의 소재를 정확히 파악할 수 있다. 첨단 스마트도시로 거듭난 안남시에는 주차난은 다른 세상 이야기다. 모든 안남시민은 주차장 앱이 깔려 있어 본인이 원하는 곳에 가서 앱을 실행해 빈 주차장을 검색하고 곧바로 차를 주차하면 된다. 이것도 가끔 있는 일이다. 자율주행차가 보편화해 본인 소유 자가용을 갖는 경우도 드물다. 필요할 때마다 실시간으로 자율주행 택시를 불러 원하는 장소에 갈 수 있다. 금융거래는 모두 블록체인 시스템으로 구현, 보이스피싱이나 보안사고 위협도 사라졌다. 안남시 공무원들도 서류더미에서 벗어나 대민서비스에 더 충실할 수 있게 됐다. 24시간 온라인 전자행정시스템이 구현돼 시민들은 원하는 서류를 언제 어디서든 제공받을 수 있는 데다 도시 구석구석에 가이드봇(Gudie Bot)이 설치돼 시내 구석구석을 실시간으로 안내받을 수 있다. 가정에서는 또 어떤가? IoT(사물인터넷)를 활용해 식료품 유통기한을 실시간으로 제공받는 한편 가정에 있는 스마트 냉장고에 적정 재고를 쌓아놓고 있다가 재고가 바닥 날 무렵이 되면 가상자산(암호화폐)으로 금액을 지불하고 스마트 냉장고와 연계된 마트에서 즉시 필요한 물품이 배달된다. 갈수록 늘어나는 노령층을 위해 AI(인공지능)와 각종 센서로 노인생활에 편리를 제공하는 생활보조시스템이 작동돼 거동이 불편한 노령층도 만족스러운 삶을 살고 있다. 이뿐만이 아니다. 도시 전체는 가정용 태양에너지로 운영되고 전기자동차가 일반화한 데다 IoT 솔루션을 통해 배출가스가 현격히 감소하면서 친환경도시로 변모했다. 이상은 현재 전 세계적으로 진행 중인 스마트시티 구현 사례를 영화 ‘아수라’에 등장하는 가상의 도시 안남시에 적용한 사례다.전세계적으로 스마트시티 붐이 최고조에 이르렀다. 스마트시티는 첨단기술의 경연장이다. 시장규모만 봐도 그렇다. 글로벌 조사기관 마켓&amp;리서치에 따르면 2020년 전세계 스마트시티 시장규모는 무려 1조4446억달러다. 국내시장도 2021년이 되면 151조원이다. 신기술시장 가운데 가장 주목받는 AI시장이 2020년이면 105억달러다. 하지만 규모 면에서 스마트시티는 AI시장보다 100배가 넘는다. 스마트시티는 4차 산업혁명 관련 핵심기술들의 ‘오케스트라’다. 전 세계 최초로 5G서비스를 시작한 한국이 충분히 강점을 내세울 수 있다. 이미 건설분야에서 세계적 기술을 보유했고 5G(5세대) 통신망 등 세계 톱레벨의 IT(정보기술) 인프라 기술력을 보유한 한국이 세계 스마트시티 시장을 선도할 수 있는 장점을 갖췄다. 스마트시티 시장은 이제 태동기다. 몇몇 기술력에서 선진국에 비해 다소 미흡하지만 우리에게는 충분한 승산이 있다. 스마트시티를 통해 융복합 첨단기술의 경연장에서 우리 미래의 승부를 걸어볼 기회가 드디어 온 것이다. 절호의 기회를 놓쳐서는 안 된다.　김창훈 KRG 부사장 ▶조양호 회장 별세 '향년 70세'▶조 변호사의 가정상담소 ▶마스크 드려요 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",8면 1단,https://n.news.naver.com/mnews/article/008/0004205163?sid=110
