date,time,title,content,press,link
2019.08.12,2019-08-12 10:36:11,"테라, 암호화폐 대출 첫발... 싱가포르 거래소 '비트루'와 협력","
비트루에 테라SDT와 루나 동시 상장스테이블코인 활용한 대출 등 사업 확장 예고 신현성 대표의 블록체인 프로젝트 테라는 블록체인 기술 기반 가치안정암호화폐(스테이블코인)를 활용한 대출 상품 출시를 위해 싱가포르 암호화폐 거래소인 비트루와 파트너십을 체결했다.먼저 테라의 암호화폐인 ‘테라SDT’와 ‘루나’를 비트루에 상장시키고 향후 대출 등 다양한 암호화폐 기반 금융 서비스를 선보인다는 계획이다.테라는 12일 암호화폐 거래소 ‘비트루’와 파트너십을 체결하고 오는 14일과 16일에 ‘루나’와 ‘테라SDT’를 상장하기로 결정했다고 발표했다. 비트루는 국내에는 많이 알려지지 않았지만 미국이나 유럽에서 많은 거래가 발생하고 있는 암호화폐 거래소다. 루나는 14일 정보부터 비트루의 비트코인(BTC)마켓과 리플(XRP)마켓에서 거래할 수 있다. 테라SDT는 16일 정오부터 테더(USDT)마켓에서 거래할 수 있다.    



    블록체인 프로젝트 테라가 가치안정암호화폐(스테이블코인)를 활용한 대출 상품 출시를 위해 싱가포르 암호화폐 거래소인 비트루와 파트너십을 체결했다.    테라SDT가 거래소에 상장되는 것은 이번이 처음이다. 국내 거래소인 지닥과 고팍스 등에 테라KRT가 상장된 사례는 있지만 테라SDT는 처음 상장된다.테라는 여러 국가에서 쉽게 사용될 수 있도록 원화, 미국 달러, 엔화, 싱가포르 달러, 국제통화기금(IMF) 특별인출권(SDR) 등 여러 법정 화폐에 페깅된 멀티 스테이블코인을 지원한다. 예를 들어 1 테라KRT는 1원에, 1 테라UST는 1달러의 가치를 지닌다.이 가운데 전세계적으로 가장 안정적인 가치를 지닌 IMF의 특별인출권(SDR)에 페깅된 테라SDT가 테라 에코시스템의 기축통화로 활용된다. 오는 16일 비트루에 테라SDT가 상장된 이후에도 일정한 가격을 유지한다면, 스테이블코인인 테라의 원리가 잘 작동되고 있다는 것을 증명하게 되는 것이다.아울러 특히 테라와 비트루는 탈중앙화된 금융 서비스 제공을 추진한다. 양사는 스테이블코인 테라를 활용해 고수익 저축 및 대출 프로그램을 개발할 예정이다.큐리스 왕 비트루 최고경영자(CEO)는 “테라와 루나의 상장은 비트루가 계획한 여러 협업 가운데 첫 번째 사례”라며 “비트루의 목표는 암호화폐 기술의 혁신과 우수성을 전통적 금융 시장의 비즈니스에 연계하는 것이며 테라는 이를 구현하는 데 필요한 비전과 창의력을 공유하는 회사”라고 밝혔다.신현성 테라 공동대표는 “테라는 최근 모바일 결제 애플리케이션차이와 파트너십을 체결했고, 그 덕분에 수십만명의 소비자가 차이와 테라의 블록체인을 사용해 일상용품과 각종 서비스를 구매하고 있다”며 “테라가 급속도로 성장하고 있는 시기에 비트루와 협업할 수 있으어 기쁘고, 대출 등 양사가 앞으로 출시할 상품이 기대된다”고 언급했다.한편 최근 테라의 블록체인 검증인들은 2170만 루나를 계좌예치(스테이킹)에 대한 보상액을 지원하는 보조금으로 분배하기로 결정했다. 이를 통해 루나를 스테이킹하는 이용자들은 연 10%에 달하는 이자를 받을 수 있을 것으로 예상된다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004275807?sid=105
2019.08.12,,[암호화폐] 12일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.12,,"금융법전략연구소, 제7기 자본시장법 전문가 과정 실시",,EBN,http://www.ebn.co.kr
2019.08.12,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.07%↑... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.12,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.15%↓ 대시 0.07%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.12,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.12%↓ 비트코인골드 1.08%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.12,2019-08-12 10:53:54,"[단독]카카오 암호화폐 지갑 '클립', 연내 출시된다","
카카오 암호화폐 '클레이'와 클레이튼 파트너사 암호화폐 보관카카오톡 내 서비스해 이용자 접근성 높여…""보안·속도 보장""



카카오 암호화폐 지갑 '클립' (클립 소개 페이지 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 카카오의 암호화폐 지갑 '클립'(Klip)이 올 하반기 정식 출시를 앞두고 티징페이지를 선보이며 암호화폐 지갑 시장에 문을 두드렸다. 카카오의 암호화폐 지갑 명칭과 기능이 소개된 것은 이번이 처음이다.12일 카카오는 카카오톡 내 '더보기' 탭에 카카오 암호화폐 지갑 '클립' 티징 페이지를 공개했다. 클립은 카카오의 블록체인 자회사 그라운드X가 개발한 암호화폐 지갑이다.블록체인 기술이 적용된 이 지갑은 온라인 활동을 통해 얻은 카카오 암호화폐 '클레이'를 한곳에 모아 관리할 수 있게 돕는다. 이 지갑을 바탕으로 카카오는 블록체인을 기반으로 한 금융, 콘텐츠, 게임 등의 서비스를 지원하게 된다. 대표적으로 게임 속에서 상품 거래 시 사용할 수 있는 대체불가능한 토큰(NFT) 서비스도 추가될 것으로 분석된다.카카오 암호화폐 '클레이' 외에도 클레이튼 기반으로 발행되는 다른 파트너사들의 암호화폐도 지원할 것으로 점쳐진다. 현재 티징 페이지에선 클레이튼(카카오 메인넷) 파트너사인 에어블록, 피블, 스핀프로토콜 등의 로고가 노출되고 있다.카카오는 별도의 애플리케이션(앱)을 설치하지 않아도 누구나 이용할 수 있도록 카카오톡 내 지갑 기능을 추가했다. 현재 클립 티징 페이지는 카카오톡 더보기 탭 안에서 확인할 수 있다. 이는 카카오가 확보한 5000만명의 국내·외 이용자의 접근성을 높이기 위한 전략으로 분석된다.한재선 그라운드X 대표는 지난 3월 기자간담회에서 ""누구나 쉽게 블록체인을 이용할 수 있도록 접근성을 높이는 데 개발력을 집중하는 중""이라며 ""블록체인 킬러서비스를 키우기 위해 1초 만에 바로 응답할 수 있도록 운영체계를 효율화하고 있고, 암호화폐 유통에 대한 고민도 하고 있다""고 밝힌 바 있다.카카오 관계자는 ""클립이 하반기 출시를 앞두고 티징 사이트를 선 공개했다""며 ""보안과 빠른 속도는 물론 누구나 사용하기 쉽게 서비스를 기획했고, 향후 블록체인 앱(비앱)을 리스팅해 보여주는 기능도 추가될 예정""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004140602?sid=105
2019.08.12,,"OKEx 보고서 ""리플(XRP) 가격 상승률 저조, 기관 관심 부족·리브라 등 경쟁 ...",,코인리더스,http://coinreaders.com
2019.08.12,,비트코인 0.17%↑ 이더리움 -0.19%↓ 리플 -0.27%↓ 라이트코인 -0.84%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.12,,비트코인 0.24%↑ 이더리움 -0.29%↓ 리플 -0.82%↓ 대시 0.08%↑ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2019.08.12,,비트코인 0.30%↑ 이더리움 -0.14%↓ 리플 -0.55%↓ 퀀텀 0% 라이트코인 -0.7...,,로이슈,http://www.lawissue.co.kr
2019.08.12,,"테라-비트루 파트너십 체결, 탈중앙화 금융 서비스 제공 목표",,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.12,,"콘텐토스, 브라질 시장에서 COS 기반 보상 이벤트 성공적 종료",,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.12,,암호화폐·블록체인에 대한 궁금증..'D.VIP'로 속 시원히 해결!,,한국정경신문,http://www.kpenews.com
2019.08.12,,"[코인빗 시황] 11시 1분 현재 비트코인 0.26% 오른 1358만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.08.12,,"[10시 기준 비트코인 시황] 비트코인 0.20% 상승, 리플 0.27% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.08.12,,[빗썸 가상화폐 시황] 11시 01분 현재 비트코인 0.20% ▲ 이더리움 0.90% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.12,,[12일 10시 기준 업비트 암호화폐 시황] 이더리움 25만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.12,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 12일 10시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.12,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,8월 12일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.12,2019-08-12 11:09:05,카카오톡 암호화폐 지갑 '클립' 탑재한다,"
카카오가 카카오톡에 암호화폐 지갑 ‘클립’을 탑재한다. 다양한 블록체인 기반 서비스를 통해 모은 암호화폐를 한 곳에서 관리할 수 있도록 지원하는 지갑이다.카카오는 12일 카카오톡의 더보기 캡에 ‘클립(Klip)’을 추가하고 티징 페이지를 선보였다. ‘클립’은 이용자 정보와 암호화폐를 관리하는 암호화폐 지갑이다. 카카오의 블록체인 기술 계열사 그라운드X가 개발했다.    



    카카오가 올 하반기 중으로 카카오톡에 암호화폐 지갑 '클립'을 선보일 예정이다.    특히 카카오는 전국민이 이용하는 모바일메신저 카카오톡을 통해 누구나 쉽게 클립에 접근할 수 있도록 했다. 별도 애플리케이션(앱)을 설치하는 과정 없이 카카오톡에 탑재됐다.그라운드X는 ‘클립’에서 블록체인 플랫폼 ‘클레이튼’에서 활용되는 암호화폐 ‘클레이’와 클레이튼 기반의 암호화폐들을 보관할 수 있도록 지원할 예정이다. 암호화폐 외에도 NFT라고 불리는 대체불가능한토큰 기술을 활용한 게임 내 아이템 등 다양한 디지털 자산의 거래와 보관 기능도 선보일 것으로 보인다.아울러 ‘클립’은 이용자들이 손쉽게 블록체인앱(비앱, Bapp)을 발견하고 이용할 수 있도록 비앱들을 리스팅해서 보여주는 기능도 추가할 예정이다.카카오 관계자는 “클립은 카카오톡 더보기캡에 위치해 접근성을 높인 것이 특징”이라며 “아울러 높은 보안성과 빠른 전송 속도, 쉬운 이용도 장점이며, 올 하반기 정식 서비스 예정”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004275870?sid=105
2019.08.12,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.16%), 비트코인(0.14...",,로이슈,http://www.lawissue.co.kr
2019.08.12,,[암호화폐뉴스] 12일 가상화폐 이더리움 상승세 속에 25만5900원 기록. (12일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.12,,"08월 12일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 256,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.12,,카카오 암호화폐 지갑 '클립' ... 올 하반기 출시,,Queen,http://www.queen.co.kr
2019.08.12,,"업비트, 피싱사이트 피해 예방 위한 로그인 알림 기능 제공",,글로벌경제,http://www.getnews.co.kr
2019.08.12,,"테라, 비트루와 파트너십…'테라 SDT·루나' 상장",,데이터넷,http://www.datanet.co.kr
2019.08.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.12,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -0.19%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.12,2019-08-12 11:35:06,"업비트, 보안 강화... 해외서 접속하면 카톡으로 알림","
두나무는 운영중인 암호화폐 거래소 업비트에서 피싱사이트 피해 예방을 위해 로그인 알림 기능을 제공한다고 12일 밝혔다.업비트는 12일부터 특정 조건의 로그인이 발생할 경우 고객들에게 카카오톡 알림톡 메시지를 발송해 업비트 계정 접근에 대한 보안 수준을 강화한다. 메시지 발송 조건은 △대한민국 외 국가에서 로그인 시 △가상사설망(VPN)을 통한 로그인 시 △의심스러운 IP 주소를 통한 로그인 시 등이다.    



     알림톡 메시지에는 모든 디바이스에서 즉시 로그아웃 할 수 있는 버튼을 추가했다. 본인이 아닌 로그인으로 확인되면 즉각 조치할 수 있다.본인 로그인 이력 확인을 원하는 고객은 업비트 서비스 내 ‘내정보-회원정보-로그인 관리’ 페이지를 통해 로그인 일시와 운영체제 및 브라우저, 로그인 IP 등 상세하게 확인할 수 있다.두나무 관계자는 “최근 업비트를 사칭한 피싱사이트들이 기승을 부리고 있어 고객 피해 예방을 최우선으로 삼고 이번 기능을 제공하게 됐다”며 “날로 교묘해지는 각종 금융사기에 대응하기 위해 지속적인 모니터링과 보안 업데이트를 늘려 나갈 것”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004275902?sid=105
2019.08.12,2019-08-12 11:36:11,이더리움 대항마 찾는 정부…토종 블록체인 기술 키운다,"
과기정통부 ‘중장기 개발사업’예비타당성 신청서 11월 제출정부가 이더리움 등 글로벌 블록체인 기술에 맞설 수 있는 토종 핵심 기술 개발을 추진한다.12일 관련 업계에 따르면 과학기술정보통신부는 5500억원 규모의 블록체인 중장기 기술개발사업 예비타당성 신청서를 오는 11월 제출할 예정이다.중장기 기술개발사업의 최대 목표는 세계적인 블록체인 기술 수준에 대항할 수 있는 국내만의 기술력을 확보하는 것이다.과기정통부 관계자는 “신청서는 11월 1일자로 제출할 방침으로 현재 우리나라에는 이더리움, 이오스, 하이퍼레저 패브릭 등과 경쟁할만한 기술력이 부족하기 때문에 이들 기술과 겨룰 수 있는 코어 기술을 개발하려는 것”이라며 “플랫폼(암호화폐) 자체를 만들겠다는 것이 아니라 스마트 컨트랙트(계약) 등 이들이 보유한 블록체인 기능에 버금가는 기술을 연구할 것”이라고 밝혔다.이를 위해 과기정통부는 최종 블록체인 성능 목표치로 10만TPS를 설정했다. TPS는 초당 처리 속도로 블록체인의 확장성과 안전성을 가늠하는 주요 지표로 활용된다.그동안 블록체인 기술은 기존 인터넷과 확실히 차별되는 장점을 가지고 있음에도 느린 네트워크 처리 속도 등으로 확장성이 떨어지고 시스템이 불안정하다는 지적이 제기돼 왔다.최근 카카오 블록체인 기업 그라운드X가 선보인 메인넷 클레이튼은 최대 4000TPS를 구현했는데, 정부가 추진하는 10만TPS는 이보다 25배 빠른 속도를 실현하겠다는 계획이다.과기정통부 관계자는 “향후 블록체인을 IoT(사물인터넷)와 접목시킬 경우 방대한 양의 데이터를 처리해야 하는데 이를 받쳐줄 수 있는 네트워크 처리 성능은 필수”라고 설명했다.예비타당성 신청서가 제출되면 과기정통부 내에서 1차 평가를 거치고 한국과학기술기획평가원(KISTEP) 평가를 통해 최종 결과는 내년 5월 전 나올 전망이다.과기정통부는 이번 신청으로 지난해 말 예비타당성 탈락 이후 본격적인 재도전에 나서게 됐다.최초 과기정통부는 유통·문서·투표·의료·기금·데이터거래·팩토리(제조) 등 7개 분야 실증 서비스 중심으로 블록체인 기술을 개발할 계획이었다.하지만 한국과학기술평가원이 내놓은 블록체인 중장기기술개발 사업 예비타당성조사 보고서에 의하면 7대 실증 서비스를 구축하려는 계획에서 구체성이 미흡하고 관련 부처와의 협업도 부족한 것으로 지적됐다.보고서는 “기술수요조사서 중 최종 선정된 데이터거래체인과 관련된 내용이 없고 추가된 사유가 불명확하다”며 “팩토리 체인 역시 핵심 유관 기관의 참여 불가로 보류된 에너지 대신 선정됐는데 신규로 추가된 절차가 타당하지 못하다”고 밝혔다.이에 과기정통부는 노선을 변경해 실증 서비스 기술 개발 중심에서 블록체인 원천 핵심 기술 확보로 방향을 재설정했다.과기정통부 관계자는 “전체 예산의 20~30%만 실증 서비스를 발굴하는 데 배분하고 나머지는 모두 블록체인 핵심 기술을 개발하는 곳에 투입할 것”이라고 말했다.정태일 기자/killpass@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶단 3일 특별한 구성 한번 더 할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",12면 1단,https://n.news.naver.com/mnews/article/016/0001567691?sid=105
