date,time,title,content,press,link
2018.08.15,,비트코인 0.29%↑ 이더리움 3.10%↑ 리플 -0.33%↓ 퀀텀 1.82%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.08.15,2018-08-15 01:00:51,"[가상화폐 뉴스] 08월 15일 01시 00분 비트코인(-3.46%), 질리카(-23.68%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 256,000원(-3.46%) 하락한 7,134,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -23.68% 하락한 29원에 거래되며 가장 큰 하락폭을 보였다.또한, 제로엑스(-18.5%, 815원), 아이오타(-16.67%, 500원), 이더리움 클래식(-15.85%, 12,690원), 퀀텀(-14.67%, 4,480원), 스트리머(-13.51%, 32원), 이더리움(-12.86%, 308,300원), 리플(-12.14%, 304원), 오미세고(-12%, 3,960원), 이오스(-11.86%, 5,130원), 비트코인 캐시(-11.61%, 582,500원), 카이버 네트워크(-10.85%, 485원), 라이트코인(-8.33%, 61,650원), 비트코인 골드(-7.66%, 80,150원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672106?sid=004
2018.08.15,,비트코인 0.04%↑ 이더리움 2.28%↑ 리플 -0.66%↓ 대시 -1.22%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.08.15,,[암호화폐 시황] 비트코인 0.18%↓ · 대시 11.82%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.15,,[암호화폐 시황] 이더리움 2.32%↑ · 라이트코인 1.15%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.15,2018-08-15 01:09:39,"[가상화폐 뉴스] 이더리움, 전일 대비 49,700원 (-14%) 내린 305,400원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 01시 08분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 49,700원 (-14%) 내린 305,400원에 거래되고 있다.전일 대비 최저가는 295,500원, 최고가는 335,300원이었다. 1일 거래량은 219,666,750 ETH이며, 거래대금은 약 8,112,619,589원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 568,000원이었으며, 현재 가격은 고점 대비 53.77% 수준이다.또한, 최근 1개월 저점은 295,500원이었으며, 현재 가격은 저점 대비 103.35% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672107?sid=004
2018.08.15,,"(08월 15일 01시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.15,,"가상화폐(암호화폐) 01시 현재 시세, 이더리움 308,000원, 비트코인 7,102,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,,"가상화폐(암호화폐) 01시 현재 시세, 이오스 5,100원, 라이트코인 61,200원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,,"가상화폐(암호화폐) 01시 현재 시세, 퀀텀 4,480원, 이더리움 305,750원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,2018-08-15 01:30:48,"[가상화폐 뉴스] 08월 15일 01시 30분 비트코인(-4.48%), 아이오타(-19.67%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 333,000원(-4.48%) 하락한 7,101,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -19.67% 하락한 490원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-18.42%, 31원), 이더리움 클래식(-18.32%, 12,570원), 제로엑스(-18.09%, 815원), 퀀텀(-16.29%, 4,420원), 스트리머(-16.22%, 31원), 이더리움(-14.05%, 304,000원), 비트코인 캐시(-13.77%, 570,000원), 리플(-12.97%, 302원), 이오스(-12.89%, 5,070원), 오미세고(-12.58%, 3,960원), 라이트코인(-10.94%, 60,250원), 비트코인 골드(-7.66%, 80,150원), 카이버 네트워크(-3.39%, 485원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672108?sid=004
2018.08.15,,[암호화폐 시황] 비트코인 -0.43%↓ 비트코인캐시 0.35%↑ 비트코인골드 -0.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.15,2018-08-15 01:36:30,"[가상화폐 뉴스] 오미세고, 전일 대비 680원 (-15.01%) 내린 3,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 01시 35분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 680원 (-15.01%) 내린 3,850원에 거래되고 있다.전일 대비 최저가는 3,760원, 최고가는 4,560원이었다. 1일 거래량은 302,573,770 OMG이며, 거래대금은 약 88,590,463원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,320원이었으며, 현재 가격은 고점 대비 41.31% 수준이다.또한, 최근 1개월 저점은 3,760원이었으며, 현재 가격은 저점 대비 102.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672109?sid=004
2018.08.15,2018-08-15 01:44:29,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 11,600원 (-13.36%) 내린 75,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 01시 43분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 11,600원 (-13.36%) 내린 75,200원에 거래되고 있다.전일 대비 최저가는 75,000원, 최고가는 85,300원이었다. 1일 거래량은 1,550,632 BTG이며, 거래대금은 약 10,077,532원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 122,500원이었으며, 현재 가격은 고점 대비 61.39% 수준이다.또한, 최근 1개월 저점은 75,000원이었으며, 현재 가격은 저점 대비 100.27% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672110?sid=004
2018.08.15,,"비트코인, 6월 이후 처음 6000달러 밑으로 하락…'올해 최저치 근접'",,톱스타뉴스,http://www.TopStarNews.Net
2018.08.15,2018-08-15 02:00:48,"[가상화폐 뉴스] 08월 15일 02시 00분 비트코인(-4.31%), 질리카(-21.05%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 319,000원(-4.31%) 하락한 7,089,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -21.05% 하락한 30원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-18.33%, 490원), 이더리움 클래식(-17.11%, 12,500원), 제로엑스(-16.41%, 815원), 퀀텀(-14.18%, 4,480원), 오미세고(-13.94%, 3,890원), 비트코인 골드(-13.36%, 75,200원), 이오스(-12.61%, 5,060원), 이더리움(-12.16%, 304,000원), 비트코인 캐시(-11.54%, 571,000원), 리플(-11.37%, 304원), 스트리머(-11.11%, 32원), 라이트코인(-10.32%, 60,400원), 카이버 네트워크(-8.18%, 460원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672111?sid=004
2018.08.15,,비트코인 -0.55%↓ 이더리움 -1.85%↓ 리플 -0.33%↓ 대시 -1.26%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.15,,비트코인 -0.90%↓ 이더리움 -1.78%↓ 리플 -0.66%↓ 라이트코인 -1.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.15,,[암호화폐 시황] 비트코인 0.67%↓ · 이더리움 1.46%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.15,,[암호화폐 시황] 리플 0.33%↑ · 모네로 0.42%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.15,,"가상화폐(암호화폐) 02시 현재 시세, 퀀텀 4,470원, 이더리움 302,950원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,,"가상화폐(암호화폐) 02시 현재 시세, 이오스 5,070원, 라이트코인 60,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,,"가상화폐(암호화폐) 02시 현재 시세, 이더리움 303,500원, 비트코인 7,089,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.15,,"(08월 15일 02시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.15,2018-08-15 02:11:10,"[가상화폐 뉴스] 이오스, 전일 대비 550원 (-9.75%) 내린 5,090원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 02시 10분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 550원 (-9.75%) 내린 5,090원에 거래되고 있다.전일 대비 최저가는 4,950원, 최고가는 5,660원이었다. 1일 거래량은 6,668,519,896 EOS이며, 거래대금은 약 1,939,446,609원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,330원이었으며, 현재 가격은 고점 대비 49.27% 수준이다.또한, 최근 1개월 저점은 4,950원이었으며, 현재 가격은 저점 대비 102.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672113?sid=004
2018.08.15,2018-08-15 02:13:00,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 61,500원 (-9.71%) 내린 572,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 02시 12분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 61,500원 (-9.71%) 내린 572,000원에 거래되고 있다.전일 대비 최저가는 559,500원, 최고가는 628,000원이었다. 1일 거래량은 27,887,499 BCH이며, 거래대금은 약 1,118,758,075원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 995,000원이었으며, 현재 가격은 고점 대비 57.49% 수준이다.또한, 최근 1개월 저점은 559,500원이었으며, 현재 가격은 저점 대비 102.23% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672114?sid=004
2018.08.15,2018-08-15 02:22:59,"[가상화폐 뉴스] 리플, 전일 대비 33원 (-9.82%) 내린 303원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 15일 02시 22분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 33원 (-9.82%) 내린 303원에 거래되고 있다.전일 대비 최저가는 292원, 최고가는 329원이었다. 1일 거래량은 177,301,296,083 XRP이며, 거래대금은 약 4,289,863,204원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 581원이었으며, 현재 가격은 고점 대비 52.15% 수준이다.또한, 최근 1개월 저점은 292원이었으며, 현재 가격은 저점 대비 103.77% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000672115?sid=004
