date,time,title,content,press,link
2019.06.15,2019-06-15 02:00:59,"[가상화폐 뉴스] 06월 15일 02시 00분 비트코인(4.33%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 424,000원(4.33%) 상승한 10,227,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 오미세고(1.61%, 2,520원), 이더리움(0.42%, 312,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.96%  하락한 27원에 거래되고 있다.또한, 스트리머(-3.93%, 29원), 아이오타(-3.8%, 507원), 퀀텀(-3.38%, 4,000원), 이더리움 클래식(-3.28%, 10,030원), 라이트코인(-3.06%, 155,100원), 제로엑스(-2.28%, 386원), 카이버 네트워크(-2.19%, 313원), 비트코인 캐시(-2.19%, 491,500원)은 하락세를 나타냈다.리플, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782839?sid=004
2019.06.15,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.06%...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.15,,비트코인 -0.37%↓ 이더리움 -0.32%↓ 리플 0% 퀀텀 -1.96%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.15,,비트코인 -0.41%↓ 이더리움 -0.19%↓ 리플 -0.21%↓ 라이트코인 -0.25%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,비트코인 -0.52%↓ 이더리움 -0.26%↓ 리플 -0.41%↓ 대시 0.11%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,"[02시 비트코인 시황] 비트코인 4.50%, 모네로-2.28%, 리플 -0.20%",,공감신문,http://gokorea.kr
2019.06.15,,"[코인빗 시황] 2시 1분 현재 비트코인 2.60% 오른 1005만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.06.15,,[15일 02시 업비트 암호화폐 시황] 이더리움 30만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 15일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"가상화폐(암호화폐) 대표 종목 상승세,6월 15일 02시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"[02시 이더리움 시황] 이더리움 0.61% 상승, 이더리움 클래식 -2.42% 하락 요...",,공감신문,http://gokorea.kr
2019.06.15,,"06월 15일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 312,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.15,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0.49%), 비트코인(-0.12...",,로이슈,http://www.lawissue.co.kr
2019.06.15,,"06월 15일 02시 현재 암호화폐(가상화폐) 퀀텀이 4,020원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.15,,[가상화폐] 15일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.15,,"(06월 15일) 02시 기준 암호화폐 최저가는 이더리움 클래식 10,010원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.15,,[암호화폐] 15일 가상화폐 대표 종목 이더리움 ... 상승한 31만2200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.15,,[암호화폐 시황] 비트코인 -0.35%↓ 비트코인캐시 -1.44%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.15,2019-06-15 02:30:58,"[가상화폐 뉴스] 06월 15일 02시 30분 비트코인(4.16%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 409,000원(4.16%) 상승한 10,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 오미세고(1.21%, 2,510원), 이더리움(0.18%, 312,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.06%  하락한 28원에 거래되고 있다.또한, 아이오타(-2.85%, 512원), 라이트코인(-2.8%, 156,200원), 이더리움 클래식(-2.8%, 10,080원), 제로엑스(-2.28%, 386원), 카이버 네트워크(-2.19%, 313원), 질리카(-2.19%, 27원), 퀀텀(-1.95%, 4,030원), 비트코인 캐시(-1.87%, 493,100원), 리플(-0.21%, 481원), 이오스(-0.13%, 7,810원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782840?sid=004
2019.06.15,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.79%↓ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,,[암호화폐 시황] 이더리움 0.45%↓ 이더리움클래식 0.70%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.07%↓ 대시 보합... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,2019-06-15 03:00:59,"[가상화폐 뉴스] 06월 15일 03시 00분 비트코인(4.09%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 402,000원(4.09%) 상승한 10,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 오미세고(1.21%, 2,510원), 이더리움(0.16%, 311,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.06%  하락한 28원에 거래되고 있다.또한, 아이오타(-2.66%, 512원), 라이트코인(-2.39%, 155,200원), 제로엑스(-2.28%, 386원), 퀀텀(-2.2%, 4,010원), 카이버 네트워크(-2.19%, 313원), 이더리움 클래식(-1.84%, 10,110원), 비트코인 캐시(-1.2%, 492,000원), 질리카(-1.09%, 27원), 리플(-0.21%, 480원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782841?sid=004
2019.06.15,,"[03시 이더리움 시황] 이더리움 0.03%, 제트캐시-2.09%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.06.15,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 15일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,비트코인 0.09%↑ 이더리움 -0.22%↓ 리플 0% 라이트코인 0.50%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.07%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.15,,"[코인빗 시황] 3시 1분 현재 비트코인 2.14% 오른 1005만원, 이더리움 0.83% ...",,로이슈,http://www.lawissue.co.kr
2019.06.15,,[암호화폐 시황] 비트코인 0.07%·이더리움 -0.16%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.15,,비트코인 -0.10%↓ 이더리움 -0.43%↓ 리플 0% 대시 -0.38%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,"06월 15일 03시 현재 암호화폐(가상화폐) 퀀텀이 4,030원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.15,,비트코인 -0.09%↓ 이더리움 -0.32%↓ 리플 -0.21%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.15,,[암호화폐] 15일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.15,,"[03시 비트코인 시황] 비트코인 4.25% 상승, 리플 -0.41% 하락예상",,공감신문,http://gokorea.kr
2019.06.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 이더리움 ... 하락한 31만2200원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.15,2019-06-15 03:30:58,"[가상화폐 뉴스] 06월 15일 03시 30분 비트코인(3.98%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 392,000원(3.98%) 상승한 10,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 오미세고(0.4%, 2,510원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.06%  하락한 28원에 거래되고 있다.또한, 아이오타(-3.38%, 514원), 카이버 네트워크(-2.5%, 312원), 라이트코인(-2.45%, 155,100원), 제로엑스(-2.28%, 386원), 퀀텀(-2.2%, 4,010원), 이더리움 클래식(-1.36%, 10,140원), 비트코인 캐시(-1%, 495,500원), 이오스(-0.38%, 7,800원), 질리카(-0.37%, 27원), 리플(-0.21%, 481원), 이더리움(-0.16%, 311,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782842?sid=004
2019.06.15,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.49%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.15,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.65%↑ 비트코인골드 0.69%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.30%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,,[암호화폐 시황] 리플 0.41%↓ 퀀텀 0.30%↓ 대시 0.10%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.15,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.16%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.15,,비트코인 0.30%↑ 이더리움 0.14%↑ 리플 0.21%↑ 대시 0.65%↑ 에이다 -0.94...,,로이슈,http://www.lawissue.co.kr
2019.06.15,2019-06-15 04:00:59,"[가상화폐 뉴스] 06월 15일 04시 00분 비트코인(3.23%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 320,000원(3.23%) 상승한 10,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 오미세고(0.4%, 2,510원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.06%  하락한 28원에 거래되고 있다.또한, 아이오타(-4.11%, 513원), 카이버 네트워크(-2.8%, 312원), 라이트코인(-2.34%, 154,200원), 제로엑스(-2.28%, 386원), 비트코인 캐시(-2.09%, 494,450원), 이더리움 클래식(-1.46%, 10,130원), 퀀텀(-1.23%, 4,030원), 리플(-0.82%, 481원), 이오스(-0.51%, 7,780원), 이더리움(-0.29%, 312,100원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782843?sid=004
2019.06.15,,비트코인 0.13%↑ 이더리움 0.16%↑ 리플 -0.21%↓ 라이트코인 -0.12%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,비트코인 0.17%↑ 이더리움 0.10%↑ 리플 0.21%↑ 퀀텀 0.50%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.06.15,,"[04시 비트코인 시황] 비트코인 3.84% 상승세, 리플 -0.41% 하락전망",,공감신문,http://gokorea.kr
2019.06.15,,"[코인빗 시황] 4시 1분 현재 비트코인 1.01% 오른 1003만원, 이더리움 1.12% ...",,로이슈,http://www.lawissue.co.kr
2019.06.15,,[15일 04시 업비트 암호화폐 시황] 이더리움 30만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,[빗썸 가상화폐 시황] 04시 02분 현재 비트코인 3.84% ▲ 이더리움 -0.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"가상화폐(암호화폐) 대표 종목 하락세,6월 15일 04시 기준 '리플' -2원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 15일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.15,,"[04시 이더리움 시황] 이더리움 -0.41% 하락, 이더리움 클래식 -2.03% 하락전...",,공감신문,http://gokorea.kr
2019.06.15,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(-0.04%),...",,로이슈,http://www.lawissue.co.kr
2019.06.15,,06월 15일 04시 현재 암호화폐(가상화폐) 비트코인이 1024만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.15,,"(06월 15일) 04시 기준 암호화폐 최저가는 이더리움 311,700원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.06.15,,"06월 15일 04시 현재 암호화폐(가상화폐) 퀀텀이 4,030원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.15,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 -0.50%↓ 비트코인골드 0.95...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.15,2019-06-15 04:30:58,"[가상화폐 뉴스] 06월 15일 04시 30분 비트코인(3.61%), 비트코인 골드(6.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 358,000원(3.61%) 상승한 10,283,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.2%  상승한 37,170원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8.06%  하락한 28원에 거래되고 있다.또한, 아이오타(-4.31%, 511원), 제로엑스(-3.26%, 386원), 카이버 네트워크(-2.8%, 312원), 비트코인 캐시(-2.38%, 493,000원), 이더리움 클래식(-2.03%, 10,130원), 퀀텀(-1.48%, 4,000원), 질리카(-1.09%, 27원), 이오스(-0.51%, 7,800원), 리플(-0.41%, 481원), 라이트코인(-0.39%, 155,100원), 이더리움(-0.03%, 312,200원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782844?sid=004
