date,time,title,content,press,link
2018.07.06,2018-07-06 04:04:02,G2 무역전쟁·금리 상승기 재테크 전략은… 낮추고 줄이고 지켜라,"




‘투자할 곳이 없다.’ 요즘 자산시장을 바라보는 투자자들의 공통된 고민이다. 주가지수는 출렁이고 부동산은 너무 많이 오른 것 같다. 앞으로 금리가 오른다는 데 시중은행의 정기예금 금리는 여전히 연 2% 수준에 머물러 있다. 최근의 시장 하락세와 맞물려 주식이나 펀드, P2P(개인 간 거래) 등에 뭉칫돈이 묶여버린 사람도 많다. 올해 상반기는 자산시장의 변동성이 어느 때보다 컸다. 비트코인으로 대표되는 암호화폐(가상화폐) 광풍, 미국의 기준금리 인상, 미국과 중국 무역전쟁 확대, 4·27 남북 정상회담, 6·12 북미 정상회담 등이 잇따르면서 시장은 민감하게 반응했다. 고액 자산가들의 투자 자산을 관리하는 프라이빗뱅커(PB)들은 시장을 요동치게 하는 불확실성이 하반기에 더욱 커질 것으로 내다봤다. 미·중 무역전쟁과 금리 상승기에 대응할 현명한 재테크 전략은 무엇일까. PB들은 “지금은 서두르지 말고, 지키는 것이 최선이다”고 입을 모았다.불안한 주가·금리… 하반기 재테크 전략은 “시장이 심리적 지지선이라고 봤던 코스피지수 2300선이 무너지니까 PB센터로 문의전화가 정말 많이 왔어요. 이렇게 변동성이 큰 시장에서 어떻게 해야 하느냐는 물음이 가장 많았고, 자산을 지킬 좋은 방법은 없냐는 질문도 있었습니다.”



코스피지수 종가가 2271.54로 추락한 다음 날인 3일 안은영 신한PWM분당중앙센터 PB팀장은 이렇게 말했다. 안 팀장은 “그동안 어느 정도 투자 수익을 냈던 주식형펀드나 주가연계증권(ELS)에 투자했던 이들도 단기적으로 낙폭이 워낙 과도하다보니 당황한 것 같았다”며 “미·중 무역전쟁 속에서 한국이 고래 싸움에 새우등 터진 상황”이라고 했다. 하반기 불확실성에 대한 우려는 점점 현실이 되고 있다. ‘수익을 내는 게 아니라 지키는 게 최선의 재테크’라는 얘기까지 나온다. 안 팀장은 “상반기에 국내 경기가 특별히 안 좋았던 것도 아니고 ‘코리아 디스카운트’로 꼽히던 남북관계도 긍정적으로 해소되면서 장기적으로 상승 추세라는 예측이 많았다”며 “이게 미·중 무역전쟁으로 다 어긋나 버린 모양새”라고 설명했다. 좋았던 시장이 단지 미·중 무역전쟁 하나로 하루아침에 나빠진 건 아니다. 사업을 하는 고액 자산가들은 이미 침체 징후를 피부로 느끼고 있었다고 한다. 김은정 우리은행 WM자문센터 차장은 “반도체, 자동차 분야 등에서 사업하는 고객들은 아무래도 현장에서 경기를 체감하지 않느냐”며 “한국 경제 자체가 안 좋아지는 흐름을 보이고 있는데다 최저임금 인상 등으로 사업 환경이 나빠지고 있기 때문에 이전부터 투자시장이 어려워지는 걸 걱정해 왔다”고 전했다. 그렇다면 고액 자산가들의 투자전략은 어떻게 달라졌을까. 김은정 차장은 “(PB를 찾는 투자자들은) 개인적으로 투자하던 주식이나 부동산 등을 정리하고 유동성이 높은 자산으로 옮겨가는 추세”라고 밝혔다. 상환 기간이 1년 이내인 단기 채권이나 수시 입출금이 가능한 머니마켓펀드(MMF) 등의 비중을 높이고 있다는 것이다. 김 차장은 “쉽진 않겠지만 되도록 현금을 많이 확보하는 게 좋을 것 같다”고 덧붙였다.



 유동성에 무게를 두는 움직임은 투자 수익률에 대한 기대치를 낮췄기 때문이다. 안 팀장은 “고객들이 지난 3월부터 주가 하락을 경험하면서 수익 목표치를 많이 낮춘 것 같다”며 “지난해 펀드 수익률이 목표치 이상을 달성한 경우가 많았는데, 지금은 그렇게 될 때까지 기다리기보다는 정기예금 이율 대비 2∼3%만 넘어도 이익을 실현하고 안전자산으로 돌려놓는 경향이 강해졌다”고 말했다.달러는 비싸고, 금은 싸다는데 시장 침체기에 투자할 수 있는 자산은 뭘까. 이 질문에 김정란 KEB하나은행 대치동골드클럽 PB팀장은 “달러나 엔 같은 외화가 지금 상황에서 그나마 한번 해볼 만한 투자처”라고 답했다. 김정란 팀장은 “정기예금이나 국채는 금리가 낮다. 신흥국 위기가 확산되는 상황에서 원화 약세에 배팅할 만하다”고 덧붙였다. 달러 강세로 하락세를 지속하고 있는 금은 어떨까. 최근 뉴욕상품거래소(COMEX)의 8월물 국제 금값은 온스당 1250달러 수준이다. 김 팀장은 “보통 달러와 금값은 반대로 움직이는데 개인적 의견으로 올 하반기에 (두 자산의 가격이) 같이 갈 가능성도 있어 보인다”면서 “리스크를 감안하고 수익을 노려본다면 고려할 수 있는 전략”이라고 설명했다. 그러나 PB들의 공통 의견은 “투자자산 비중을 줄여라”였다. 자산 가치의 불확실성을 높일 굵직한 이슈들이 첩첩산중이기 때문이다. 김현식 KB국민은행 WM스타자문단 팀장은 “지금 글로벌 시장을 짓누르고 있는 미·중 무역전쟁이 이어진다면 오는 11월 미국 중간선거 때까지 (불확실성이) 지속될 수 있다”며 “지금은 수익보다 리스크 관리가 중요한 시기”라고 강조했다. 김현식 팀장은 “주식이나 부동산은 물론 외화, 금 등 이른바 대체자산을 늘리려는 행동도 신중해야 한다”고 말했다.



호황 종료 vs 미국 성장엔진 유지 하반기 투자 시장의 전망은 어둡기만 한 걸까. PB들은 ‘10번 예측해서 1번 맞을까 말까 하다’는 전제 아래 하반기도 쉽지 않다고 전망했다. 김정란 팀장은 “장기 투자가 어렵고 돈이 급한 투자자들은 지금이라도 보유자산을 손절하는 걸 고려할 만하다”고 말했다. 향후 자산 가치가 더 떨어지고 대출 금리가 가파르게 오르면 일반 투자자는 감당하기 힘든 상황이 올 수도 있다는 것이다. 김은정 차장도 “미·중 무역전쟁은 11월까지 이어질 이슈라는 게 시장의 컨센서스(공감대)”라며 “기존에 투자를 했던 고객의 경우 단기적으로 자산 가치가 급락한 상황에서 섣불리 매도를 할 것은 아니다”며 “원·달러 환율이 떨어지는 국면에서 매수를 하거나 매도를 고려하는 게 맞는다고 본다”고 했다. 안 팀장도 “고액 자산가들 역시 시장이 회복될 것이라는 기대감을 갖고 있지만 회복 속도는 좀 더딜 것으로 본다”고 전했다.



 도널드 트럼프 미국 대통령이 결국 중간선거 승리 등을 위해 미국의 경제성장 동력을 유지할 것이라는 관측도 나왔다. 김현식 팀장은 “호황기가 끝나는 것 아니냐는 우려는 분명히 있지만 성급히 예단하기 이르다”며 “트럼프 대통령의 정치적 성공을 위해 반드시 미국 경제가 견고하게 가줘야 하고 유동성 공급도 이뤄져야 하기 때문에 이런 움직임을 확인하고 대응하는 것이 중요하다”고 조언했다.양민철 기자 listen@kmib.co.kr[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",17면 TOP,https://n.news.naver.com/mnews/article/005/0001112098?sid=101
2018.07.06,,[암호화폐 시황] 비트코인 캐시 0.62%↑ · 모네로 0.13%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,[암호화폐 시황] 비트코인 0.92%↓ · 이더리움 0.96%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,2018-07-06 04:07:48,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,450원 (-5.55%) 내린 92,800원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 04시 06분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,450원 (-5.55%) 내린 92,800원에 거래되고 있다.전일 대비 최저가는 92,150원, 최고가는 98,200원이었다. 1일 거래량은 15,580,383 LTC이며, 거래대금은 약 215,825,096원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 134,450원이었으며, 현재 가격은 고점 대비 69.02% 수준이다.또한, 최근 1개월 저점은 82,750원이었으며, 현재 가격은 고점 대비 112.15% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657665?sid=004
2018.07.06,,"(이더리움 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 445,000원 ~ 521...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"(비트코인 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,250,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"07월 06일 04시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"07월 06일 04시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 513,000원, 비트코인 7,208,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 9,760원, 라이트코인 92,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"암호화폐(가상화폐) 07월 06일 04시 기준, 4,000원(-0.76%) 하락한 520,600원...",,서울와이어,http://www.seoulwire.com
2018.07.06,,"암호화폐(가상화폐) 07월 06일 04시 기준, 95원(-0.97%) 하락한 9,695원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.07.06,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 9,695원, 이더리움 520,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,2018-07-06 04:25:19,"[가상화폐 뉴스] 오미세고, 전일 대비 480원 (-5.14%) 내린 8,860원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 04시 24분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 480원 (-5.14%) 내린 8,860원에 거래되고 있다.전일 대비 최저가는 8,860원, 최고가는 9,290원이었다. 1일 거래량은 161,758,200 OMG이며, 거래대금은 약 167,142,309원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 13,100원이었으며, 현재 가격은 고점 대비 67.63% 수준이다.또한, 최근 1개월 저점은 7,610원이었으며, 현재 가격은 고점 대비 116.43% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657666?sid=004
2018.07.06,2018-07-06 04:30:58,"[가상화폐 뉴스] 07월 06일 04시 30분 비트코인(-1.23%), 아이오타(-6.62%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 91,000원(-1.23%) 하락한 7,323,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.62% 하락한 1,270원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-5.14%, 8,860원), 퀀텀(-4.36%, 9,660원), 리플(-4.33%, 530원), 비트코인 캐시(-4.14%, 821,500원), 라이트코인(-3.13%, 92,850원), 이오스(-2.19%, 9,810원), 이더리움 클래식(-1.21%, 18,760원), 이더리움(-0.93%, 520,700원), 비트코인 골드(-0.12%, 121,900원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 아이오타, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657667?sid=004
2018.07.06,,[암호화폐 시황] 비트코인 -1.01%↓ 비트코인캐시 -0.30%↓ 비트코인골드 10....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.06,,비트코인 0.18%↑ 이더리움 0.40%↑ 리플 1.32%↑ 퀀텀 -0.31%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.06,,비트코인 0.78%↑ 이더리움 0.49%↑ 리플 1.52%↑ 라이트코인 0.11%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.07.06,2018-07-06 05:00:59,"[가상화폐 뉴스] 07월 06일 05시 00분 비트코인(-1.08%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 80,000원(-1.08%) 하락한 7,336,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.53%  상승한 19,010원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -5.93%  하락한 1,270원에 거래되고 있다.또한, 퀀텀(-4.74%, 9,650원), 비트코인 캐시(-4.16%, 818,500원), 리플(-4.11%, 537원), 오미세고(-3.53%, 9,010원), 라이트코인(-2.45%, 93,450원), 이오스(-1.69%, 9,860원), 이더리움(-0.4%, 523,200원), 비트코인 골드(-0.12%, 121,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657668?sid=004
2018.07.06,2018-07-06 05:00:59,"[가상화폐 뉴스] 리플, 전일 대비 28원 (-5%) 내린 532원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 05시 00분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 28원 (-5%) 내린 532원에 거래되고 있다.전일 대비 최저가는 528원, 최고가는 562원이었다. 1일 거래량은 63,213,142,040 XRP이며, 거래대금은 약 4,278,920,637원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 751원이었으며, 현재 가격은 고점 대비 70.84% 수준이다.또한, 최근 1개월 저점은 484원이었으며, 현재 가격은 고점 대비 109.92% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657669?sid=004
2018.07.06,,비트코인 0.56%↑ 이더리움 0.25%↑ 리플 0.56%↑ 대시 1.35%↑ 에이다 0.61%...,,로이슈,http://www.lawissue.co.kr
2018.07.06,,[암호화폐 시황] 비트코인 0.65%↑ · 이더리움 0.29%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,[암호화폐 시황] 대시 0.07%↓ · 모네로 0.59%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,"(이더리움 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 445,000원 ~ 521...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"07월 06일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"07월 06일 05시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,287,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 9,680원, 이더리움 521,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
