date,time,title,content,press,link
2018.12.11,,비트코인 0.73%↑ 이더리움 1.29%↑ 리플 0.59%↑ 라이트코인 1.25%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.12.11,,비트코인 0.65%↑ 이더리움 1.29%↑ 리플 0.30%↑ 퀀텀 0% 라이트코인 0.92%↑...,,로이슈,http://www.lawissue.co.kr
2018.12.11,,비트코인 0.57%↑ 이더리움 1.19%↑ 리플 0.30%↑ 대시 3.67%↑ 에이다 0.60%...,,로이슈,http://www.lawissue.co.kr
2018.12.11,,[암호화폐 시황] 비트코인 0.83%↑·이더리움 1.29%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.11,2018-12-11 06:01:00,"암호화폐 일제 하락, 비트코인 다시 400만원 하회","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 10일(현지시간) 암호화폐는 일제히 하락하고 있다. 전일 상승했던 비트코인은 하락세로 반전, 3400달러대를 기록하고 있다. 한국의 거래사이트에서는 400만원 대를 하회하고 있다.10일 오후 4시(한국시간 11일 오전 6시) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 4.59% 하락한 3474달러를 기록하고 있다.  리플은 4.81% 하락한 30센트를, 이더리움은 5.93% 하락한 90달러를, 비트코인 캐시는 4% 하락한 106달러를 각각 기록하고 있다.  시총 ‘톱 10’ 중 시총 5위인 테더가 소폭(0.49%) 상승하는 것을 제외하고 일제 하락하고 있어 암호화폐가 일제 하락하고 있다고 해도 과언이 아니다. 시총 7위인 이오스가 6.62% 급락, 가장 큰 낙폭을 보이고 있다.같은 시각 한국의 거래사이트인 빗썸에서 비트코인은 24시간 전보다 4.59% 하락한 386만5000원에, 비트코인캐시는 6.55% 하락한 11만4000원에 각각 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&amp;스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003733928?sid=101
2018.12.11,2018-12-11 06:01:00,"[가상화폐 뉴스] 12월 11일 06시 00분 비트코인(-4.27%), 비트코인 골드(8.7%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 173,000원(-4.27%) 하락한 3,878,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 8.7%  상승한 15,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -8.85%  하락한 350원에 거래되고 있다.또한, 오미세고(-7.59%, 1,460원), 카이버 네트워크(-6.92%, 148원), 퀀텀(-6.38%, 1,760원), 라이트코인(-6.31%, 27,450원), 질리카(-6.25%, 15원), 비트코인 캐시(-6.15%, 114,500원), 이더리움(-5.76%, 101,400원), 리플(-5.07%, 337원), 스트리머(-5%, 19원), 이오스(-4.74%, 2,210원), 이더리움 클래식(-2.89%, 4,370원), 아이오타(-2.64%, 258원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714171?sid=004
2018.12.11,,[화제의 IT키워드] 그랜저 판매 1위·하드포크·모바일 D램 양보다 질,,IT조선,http://it.chosun.com/
2018.12.11,,"(12월 11일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,340원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.11,2018-12-11 06:22:06,"""블록체인 기업에 초기 시드투자""…국내 첫 `VC+크립토` 하이브리드펀드 등장","
[이정훈의 Crypto People]&lt;5&gt;황라열 힐스톤파트너스 대표&lt;上&gt;中제휴 크립토펀드서 블록체인 초기투자 병행 `전략선회`총 50억원 규모로 10여곳 블록체인 기업에 현금 투자적정수준땐 크립토펀드 추가펀딩, 초기투자자 엑시트



황라열 힐스톤파트너스 대표 (사진= 이정훈 기자)[이데일리 이정훈 기자] 암호화폐 가격이 폭락하고 암호화폐공개(ICO)시장 마저 꽁꽁 얼어 붙으면서 블록체인 스타트업들이 극심한 자금 부족에 시달리고 있다. 이런 가운데 블록체인 스타트업을 상대로 현금으로 초기 단계의 시드(seed) 투자에 나서겠다는 공식적으로 선언한 크립토펀드가 국내에서 처음으로 등장해 주목 받고 있다. 그 주인공은 힐스톤 파트너스(이하 힐스톤)로, 힐스톤은 한국 블록체인 프로젝트에 대한 투자를 원하는 중국계 파트너들로부터 투자금을 유치해 올초 크립토펀드로 출범했다.황라열 힐스톤 대표는 10일 이데일리와의 인터뷰에서 “ICO가 어려워진데다 많은 부작용으로 인해 ICO를 원치 않는 곳도 늘어나다 보니 최대 5억원 정도만 있으면 충분히 프로젝트를 진행할 수 있는 블록체인 스타트업들이 돈을 마련하지 못하고 있다”며 “내년부터 이들 스타트업에 현금으로 초기 자금을 대는 전통적인 투자를 병행하겠다”고 밝혔다. 블록체인 스타트업에 대한 전통적 투자와 토큰 세일에 참여하는 크립토펀드를 병행하는 하이브리드펀드를 표방하는 국내 첫 사례로 기록될 것으로 보인다.황 대표는 “블록체인은 전통적인 벤처캐피털이나 사모펀드(PEF)가 들어오기 힘든 영역이고 크립토펀드는 초기 액셀러레이팅 단계부터 투자하기 어려워 공백 상태에 놓여 있다”며 “국내에서 초기에 현금으로 시드 투자를 통해 소액만 있으면 충분히 좋은 탈중앙화 어플리케이션(디앱·dApp)을 만들 수 있는 스타트업에 돈 댈 곳이 없는데 우리가 그 역할을 해보고자 한다”고 말했다. 이를 위해 힐스톤은 50억원 규모의 자금을 모집해 펀드를 출범할 계획인데, 일단 20억원 정도만 모이면 1차로 투자를 집행한 뒤 이후 2호 펀드를 출범할 예정이다. 황 대표는 “1억~2억원 씩만 투자할 스타트업도 있을 것이고 최대 5억원까지 들어갈 곳도 있을 것으로 보여 내년까지 10여개 프로젝트에 투자할 수 있을 것 같다”고 예상했다. 이어 “시드 투자 후 프로젝트가 적정 수준이 되면 중국 파트너들과 조성한 2000억원 규모의 크립토펀드로 추가 펀딩해 초기 투자자들이 자금 회수(exit) 가능하도록 할 것”이라고 덧붙였다. 이렇게 크립토펀드를 활용하면 조기에 시드 투자 회수가 가능해 펀드 자금 모집도 어렵지 않을 전망이다.최근 힐스톤은 이미 스마트폰 카메라로 제품을 비추면 가격과 구매처 등 다양한 정보가 화면으로 뜨고 이를 토근으로 보상하는 증강현실(AR) 쇼핑앱 업체인 스캐넷체인과 블록체인 기반 개인간(P2P) 소액대출서비스인 리텀재단에 초기 투자를 결정한 바 있다. 투자 기준에 대해 황 대표는 “지금까지 코인이 망하더라도 무엇인가 할 수 있는 기술력 좋은 곳에 주로 투자했다”며 “앞으로도 비즈니스 모델의 성공 가능성과 관계 없이 △블록체인을 꼭 써야 하는지 △코인 가치가 왜 뛰어야 하는지 △실제 제품이나 서비스를 만들 수 있는 기술력이 있는지 납득할 수 있는 스타트업에 투자할 것”이라고 말했다.황 대표는 이를 통해 힐스톤을 글로벌 펀드로 도약시키고자 한다. 그는 “블록체인 프로젝트는 특정 국가 단위를 벗어나 전세계 어느 나라에 투자해도 어색하지 않을 만큼 글로벌화가 이뤄지고 있는 만큼 힐스톤은 투자자들과 프로젝트를 연결해주는 링커 역할을 하고자 한다”며 “우리가 발굴한 프로젝트를 전세계 크립토펀드와 암호화폐 거래소들이 동시에 지원해줄 수 있도록 우리가 주체적으로 생태계를 하나로 엮어내는 일을 하고 싶다”고 말했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A19면 1단,https://n.news.naver.com/mnews/article/018/0004270040?sid=101
2018.12.11,2018-12-11 06:25:06,"""ICO 애초부터 잘못 설계돼…규제 탓만 말고 펀딩방식 바꾸자""","
[이정훈의 Crypto People]&lt;5&gt;황라열 힐스톤파트너스 대표&lt;下&gt;""80% 토큰 내다파는 ICO는 잘못…단계적 펀딩 필요""""소규모 무차별 시드투자로 블록체인 투자공백 메울 것""""시니어 개발자 뛰어들 때 기술 발전 본격화할 것""



황라열 힐스톤파트너스 대표 (사진= 이정훈 기자)[이데일리 이정훈 기자] “암호화폐공개(ICO) 시장이 이토록 침체된 것은 정부 규제 때문이 아니라 애초부터 구조가 잘못 설계됐기 때문입니다. 지금도 ICO를 원하는 스타트업이 있다면 그건 목돈을 펀딩(=자금 조달) 하겠다는 욕심 그 이상도, 이하도 아니라고 생각합니다.”크립토펀드인 힐스톤파트너스를 이끌고 있는 황라열 대표는 10일 종로 스페이시스에 있는 본사에서 이데일리와 가진 인터뷰에서 이처럼 ICO에 대해 비판적인 시각을 내비쳤다. 그는 “전체 토큰의 15~20%만 회사가 보유하고 나머지를 판매해 자금을 조달하는 현행 ICO는 애초부터 잘못됐다”며 “이더 가격이 하락해 투자금이 쪼그라 들고 자체 보유물량을 팔 수밖에 없다보니 더이상 돈을 수혈하지 못하게 돼 문을 닫아야할 판으로 내몰리고 있다”고 지적했다. ◇“ICO보단 단계별 펀딩 필요…돈줄 마른 블록체인 초기투자 참여”이렇다보니 최근 투자대상 물색을 위해 만나본 스타트업 가운데 제대로 된 팀들은 아예 ICO를 원치 않는 경우가 대부분이라며 “지금까지도 ICO를 원한다면 이런 스타트업은 자금 조달 욕심을 내는 것일 뿐이라고 본다”고 말했다. 또 최근 ICO의 대안으로 주목받는 거래소공개(IEO)나 증권형토큰공개(STO)에 대해서도 “이는 ICO보다 진화된 방식도 아니며 단순한 선택의 문제”라고 말했다. 이런 맥락에서 그는 “자금을 조달할 때 회사가 80~90%의 토큰을 쥐고서 소량만 팔아서 초기 자금을 모으고 돈이 더 필요하면 추가로 판매하는 식으로 가야 한다”며 “전통적인 스타트업처럼 시드 투자부터 시리즈 투자로 단계적으로 검증 받고 펀딩을 통해 성장하는 방식으로 갈 수 밖에 없으며 이럴 경우 이 업계에서도 기관투자가의 중요성과 역할은 더 커질 것”이라고 내다봤다.이런 문제의식이 힐스톤을 전통적인 벤처캐피털(VC)과 같은 초기 시드 투자와 크립토펀드를 통한 추가 투자라는 하이브리드펀드로 선회하게 만들었다. 황 대표 역시 “현금을 투자한 펀드 출자자(LP)들이 토큰을 받을 수 없기 때문에 전통적 VC펀드가 블록체인 업계에 참여하긴 어렵고, 크립토펀드는 액셀러레이팅 단계부터 참여하기 어려운 만큼 현재의 투자공백 상태가 나타나고 있다”며 “최대 5억원만 있으면 충분히 준비해 좋은 제품이나 서비스를 만들 수 있는 블록체인 스타트업에 돈을 댈 곳이 없다”고 안타까워 했다. 황 대표는 블록체인 업계에 대해서도 비판적이다. 올초 힐스톤을 출범할 당시 자금을 대기로 한 중국쪽 파트너들이 국내 유망 프로젝트들을 물색해 달라고 요청했지만 1년 가까이 파트너들을 만족시킬 만한 프로젝트를 찾지 못했다. 그는 “한국 프로젝트들은 블록체인 서비스를 만들기보단 기존 서비스에 블록체인 기술을 접목하려다보니 어려움이 있다”고 지적하며 “우리 스타트업도 `크립토키티`처럼 조악하더라도 블록체인 자체 서비스를 만들어야 투자를 따낼 수 있다”고 조언했다.◇“VC 투자, 소규모로 무차별적으로”…기술 발전에도 힘 보태기로 그는 정부의 ICO 허용여부만 기다리고 있어서는 안된다는 입장이다. 황 대표는 “정부 규제로 인해 ICO가 어렵다고 탓하는데서 그치면 안되며 기존 규제의 틀 내에서 진화된 방식을 찾아내고 발전시켜 정부를 설득해 가야 한다”며 힐스톤이 그런 역할을 하고 싶다는 포부를 밝혔다. 또 “무엇을 하겠다는 목표로 분명치 않으면서 ICO만 풀어주면 국내 블록체인 산업이 커질 것이라는 주장도 많다”며 “한국은 홍콩이나 싱가포르처럼 금융 인프라가 강해지도 않고 스위스나 리히텐슈타인, 몰타처럼 세금 혜택이 큰 것도 아닌 만큼 ICO를 허용해도 국내로 많은 해외 블록체인 스타트업이 몰려들지 않을 것”이라고 지적했다.힐스톤도 완벽하진 않더라도 일단 블록체인 기술을 활용한 제품을 만들어낼 수 있는 스타트업들에 투자를 적극적으로 집행하기로 했다. 황 대표는 “좋은 프로젝트를 엄선하다보니 힐스톤이 투자할 능력이 없다는 의심을 받기도 했고 그러다보니 좋은 프로젝트들이 우리를 찾아오질 않았다”며 “VC 투자부터 시작해 소규모라도 무차별적으로 투자를 시작했고 이를 통해 우리 역량을 보여줄 수도 있을 것”이라고 말했다. 이에 대해 그는 “일단 비즈니스 모델이 나빠도 제품을 만들 수 있도록 우리가 시드 투자를 한 뒤 액셀러레이팅을 지원할 것”이라며 “이는 VC펀드 외에도 크립토펀드라는 든든한 배경을 하나 더 가지고 있기 때문에 가능한 그림”이라고 설명했다. 특히 중국 파트너들 외에도 최근 일본쪽 자본 참여도 논의하고 있다. 그는 “중국 자본도 암호화폐 폭락으로 어려움이 커졌고 이 기회에 보수적이면서도 재정적으로 탄탄한 일본 기관들의 참여가 가능해졌다”고 말했다. ◇“시니어 개발자 진입시 블록체인 본격 발전…ICO 정부 탓만 해서야”황 대표는 “현재 국내 블록체인 개발자들은 대부분 주니어급인데 시니어 개발자들은 블록체인에 부정적이거나 돈이 될 것이라는 자신이 없어 창업에 뛰어들지 못하고 있는데, 그나마 암호화폐 투기 광풍으로 기존 대기업 등에 있는 시니어 개발자들이 블록체인쪽으로 넘어오기 시작했다”고 전했다. 이어 “블록체인은 네트워크와 데이터베이스(DB), 보안 등 다양한 소프트웨어와 운영체제(OS)에 능한 풀 스택(full stack) 개발 능력이 필요한 만큼 이들 시니어 개발자들이 본격적으로 참여함으로써 국내 블록체인 발전이 본격화할 것”이라고 기대했다.이 때문에 힐스톤은 국내 블록체인 기술 발전에 힘을 보태는 일에도 적극적으로 나서겠다는 생각이다. 블록체인 및 보안 기술 전문가인 한호연 경희대 교수를 초빙해 내년 1월부터 자체적으로 운영하게 될 `힐스톤 블록체인센터`를 통해 중국과 미국 등 해외 블록체인 기술과 서비스 관련 컨텐츠와 학술자료 등을 연구하고 국내에 소개하는 역할을 준비하고 있다. 또 개발자들을 대상으로 한 컨퍼런스도 정기적으로 개최한다는 계획이다.아울러 황 대표는 “블록체인은 각자도생만으로 성공하기 어려운 곳이라 중국처럼 다함께 모여 파이를 키우고자 한다”며 “우리와 함께 가고자 하는 곳이 있다면 언제든지 얼라이언스를 구축하고자 한다”고 강조했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004270041?sid=101
