date,time,title,content,press,link
2019.02.02,,비트코인 0.13%↑ 이더리움 0.34%↑ 리플 0.60%↑ 퀀텀 1.00%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.11%↑ 이더리움 0.43%↑ 리플 0.30%↑ 대시 1.50%↑ 에이다 0.71%...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.05%↑ 이더리움 0.34%↑ 리플 0% 라이트코인 0.28%↑ 대시 1.44%↑...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.26%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.02,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-2.78%), 비트코인(0.82%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.02,,"02월 02일 03시 현재 암호화폐(가상화폐) 퀀텀이 2,040원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,02월 02일 03시 현재 암호화폐(가상화폐) 비트코인이 380만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,,"[03시 비트코인 시황] 비트코인 0.95% 상승세, 리플 -0.29% 하락",,공감신문,http://gokorea.kr
2019.02.02,,"(02월 02일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,270원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.02,,[가상화폐] 2일 가상화폐 대표 종목 이더리움 ... 상승한 116600원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,2019-02-02 03:31:00,"[가상화폐 뉴스] 02월 02일 03시 30분 비트코인(1.14%), 스트리머(5.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1.14%) 상승한 3,804,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 제로엑스(4.41%, 284원), 라이트코인(4.08%, 35,700원), 비트코인 캐시(2.41%, 127,500원), 아이오타(1.79%, 284원), 이오스(1.58%, 2,570원), 카이버 네트워크(0.79%, 128원), 이더리움(0.52%, 117,000원), 퀀텀(0.5%, 2,010원), 리플(0.3%, 337원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -18.38%  하락한 17,100원에 거래되고 있다.또한, 질리카(-4.76%, 20원)은 하락세를 나타냈다.이더리움 클래식, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734026?sid=004
2019.02.02,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.39%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.02,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.08%↓ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,,[암호화폐 시황] 리플 0.30%↑ 퀀텀 0.49%↓ 대시 0.34%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 0.02%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,2019-02-02 04:00:58,"[가상화폐 뉴스] 02월 02일 04시 00분 비트코인(1.22%), 스트리머(5.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(1.22%) 상승한 3,809,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 라이트코인(4.96%, 36,000원), 제로엑스(4.41%, 284원), 비트코인 캐시(2.81%, 128,000원), 이오스(1.98%, 2,570원), 아이오타(1.79%, 284원), 카이버 네트워크(0.79%, 128원), 이더리움(0.69%, 117,100원), 퀀텀(0.5%, 2,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -18.38%  하락한 17,100원에 거래되고 있다.또한, 이더리움 클래식(-1.38%, 4,280원)은 하락세를 나타냈다.질리카, 리플, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734027?sid=004
2019.02.02,,비트코인 0.13%↑ 이더리움 0% 리플 0.60%↑ 라이트코인 1.04%↑ 대시 -0.88%...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.29%↑ 이더리움 0.34%↑ 리플 0.60%↑ 대시 1.50%↑ 에이다 0.24%...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.21%↑ 이더리움 0.17%↑ 리플 0.30%↑ 퀀텀 -0.49%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,"[04시 비트코인 시황] 비트코인 0.95% 상승, 리플 -0.29% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.02.02,,[암호화폐 시황] 비트코인 0.08%·이더리움 0.00%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.02,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 2일 04시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,"암호화페(가상화폐)대표 종목 상승세,2월 2일 04시 기준 '리플' -1.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,[업비트 가상화폐 시황] 04시 02분 현재 비트코인 0.95% ▲ 이더리움 0.42% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,[2일 04시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,"[04시 이더리움 시황] 이더리움 0.94% 상승, 이더리움 클래식 0.18% 상승예상",,공감신문,http://gokorea.kr
2019.02.02,2019-02-02 04:11:01,"[가상화폐 뉴스] 라이트코인, 전일 대비 1,900원 (5.54%) 오른 36,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 02일 04시 10분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 1,900원 (5.54%) 오른 36,200원에 거래되고 있다.전일 대비 최저가는 33,900원, 최고가는 36,200원이었다. 1일 거래량은 171 LTC이며, 거래대금은 약 11,253,592원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 45,700원이었으며, 현재 가격은 고점 대비 79.21% 수준이다.또한, 최근 1개월 저점은 33,300원이었으며, 현재 가격은 저점 대비 108.71% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734028?sid=004
2019.02.02,,[암호화폐뉴스] 2일 가상화폐 대표 종목 이더리움 ... 상승한 116400원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,,02월 02일 04시 현재 암호화폐(가상화폐) 비트코인이 381만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-0.71%), 비트코인(-0.74%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.02,,"02월 02일 04시 현재 암호화폐(가상화폐) 퀀텀이 2,038원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,,"(02월 02일) 04시 기준 암호화폐 최저가는 이더리움 117,250원, 비트코인 3,8...",,부산제일경제,http://www.busaneconomy.com
2019.02.02,2019-02-02 04:30:59,"[가상화폐 뉴스] 02월 02일 04시 30분 비트코인(1.17%), 라이트코인(5.69%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(1.17%) 상승한 3,819,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.69%  상승한 36,250원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 제로엑스(4.41%, 284원), 비트코인 캐시(3.21%, 128,500원), 이오스(2.38%, 2,580원), 아이오타(1.43%, 284원), 퀀텀(1%, 2,030원), 이더리움(0.86%, 117,800원), 오미세고(0.84%, 1,200원), 카이버 네트워크(0.79%, 128원), 이더리움 클래식(0.47%, 4,320원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.15%  하락한 20,500원에 거래되고 있다.또한, 리플(-0.29%, 340원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734029?sid=004
2019.02.02,,[암호화폐 시황] 비트코인 0.42%↑ 비트코인캐시 0.78%↑ 비트코인골드 19.88...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.02,,[암호화폐 시황] 리플 0.30%↑ 퀀텀 0.64%↑ 대시 0.20%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.24%↑ 비트코인골드 0.64%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,,[암호화폐 시황] 이더리움 0.26%↑ 이더리움클래식 0.33%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.02,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 2일 05시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,"암호화페(가상화폐)대표 종목 상승세,2월 2일 05시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.02,2019-02-02 05:00:58,"[가상화폐 뉴스] 02월 02일 05시 00분 비트코인(1.11%), 라이트코인(5.54%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(1.11%) 상승한 3,813,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.54%  상승한 36,200원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 제로엑스(4.41%, 284원), 이오스(2.38%, 2,580원), 비트코인 캐시(1.19%, 127,500원), 퀀텀(1%, 2,030원), 오미세고(0.84%, 1,200원), 카이버 네트워크(0.79%, 128원), 아이오타(0.71%, 284원), 이더리움(0.51%, 117,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 비트코인 골드(-2.15%, 20,500원), 이더리움 클래식(-0.46%, 4,300원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734030?sid=004
2019.02.02,,[암호화폐 시황] 비트코인 0.16%·이더리움 -0.09%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.02,,비트코인 0.11%↑ 이더리움 0.26%↑ 리플 0.59%↑ 퀀텀 0.50%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.05%↑ 이더리움 0.13%↑ 리플 0% 대시 -1.90%↓ 에이다 0.24%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,비트코인 0.24%↑ 이더리움 0.17%↑ 리플 0% 라이트코인 0.39%↑ 대시 -0.07%...,,로이슈,http://www.lawissue.co.kr
2019.02.02,,[2일 05시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,[업비트 가상화폐 시황] 05시 01분 현재 비트코인 1.03% ▲ 이더리움 0.42% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.02,,"[05시 비트코인 시황] 비트코인 1.11%, 모네로2.01%, 리플 -0.58%",,공감신문,http://gokorea.kr
2019.02.02,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-7.19%), 비트코인(0.03%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.02,,"02월 02일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 117,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,[가상화폐] 2일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 37...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,,"02월 02일 05시 현재 암호화폐(가상화폐) 퀀텀이 2,034원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.02,,[암호화폐] 2일 가상화폐 대표 종목 이더리움 ... 상승한 117000원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.02,2019-02-02 05:31:00,"[가상화폐 뉴스] 02월 02일 05시 30분 비트코인(1.11%), 라이트코인(5.39%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(1.11%) 상승한 3,821,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.39%  상승한 36,150원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 제로엑스(4.41%, 284원), 비트코인 캐시(1.99%, 128,000원), 이오스(1.98%, 2,570원), 퀀텀(1.49%, 2,040원), 오미세고(0.84%, 1,200원), 카이버 네트워크(0.79%, 128원), 이더리움(0.68%, 117,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 비트코인 골드(-2.15%, 20,500원), 리플(-1.17%, 337원), 이더리움 클래식(-0.46%, 4,300원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734031?sid=004
