date,time,title,content,press,link
2019.08.20,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.41%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.20,,"비트코인 11,000달러 저항선 앞두고 ""죽느냐 사느냐(Do-Or-Die) 기로""",,코인리더스,http://coinreaders.com
2019.08.20,,[뉴스 브리핑] 8월20일…렌탈 가전 무조건 믿고 빌리면 되나?LTE 지원 갤노트...,,IT조선,http://it.chosun.com/
2019.08.20,,[암호화폐 시황] 비트코인 0.65%↑ 비트코인캐시 0.36%↓ 비트코인골드 0.99%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,[암호화폐 시황] 이더리움 0.66%↑ 이더리움클래식 0.15%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,[암호화폐 시황] 리플 0.89%↑ 퀀텀 2.46%↑ 대시 0.27%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,비트코인 0.66%↑ 이더리움 0.54%↑ 리플 0.59%↑ 라이트코인 1.08%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.20,,비트코인 0.71%↑ 이더리움 0.37%↑ 리플 0.30%↑ 대시 0.35%↑ 에이다 0.33%...,,로이슈,http://www.lawissue.co.kr
2019.08.20,,비트코인 0.64%↑ 이더리움 0.54%↑ 리플 0.89%↑ 퀀텀 1.28%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.08.20,2019-08-20 08:00:05,"[가상화폐 뉴스] 8월 20일 오전 8시 0분 비트코인(4.07%), 비트코인에스브이(...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 비트코인에스브이, 이오스, 에이다, 트론, 캐리프로토콜, 퀀텀, 라이트코인, 비트토렌트, 골렘, 이더리움클래식, 머큐리[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 509,000원(4.07%) 상승한 13,018,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 5.38% 상승한 174,400원에 거래되고 있다.또한, 골렘(3.24%, 63.7원), 이더리움(2.76%, 242,050원), 퀀텀(2.59%, 3,165원), 비트코인캐시(1.62%, 390,000원), 라이트코인(0.42%, 92,860원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 머큐리는 전일 대비 -25.17% 하락한 33원에 거래되고 있다.또한, 캐리프로토콜(-1.41%, 14원), 리플(-1.17%, 339원), 이더리움클래식(-1.11%, 6,680원), 에이다(-0.98%, 60.6원), 이오스(-0.11%, 4,470원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '금융 AI 전문기업 씽크풀'이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000803642?sid=004
2019.08.20,,[암호화폐 시황] 비트코인 0.66%↑·이더리움 0.54%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.20,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.20,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 3.84% 이더리움 2.84% 리플 -...,,내외경제tv,http://www.nbntv.co.kr
2019.08.20,,[20일 07시 기준 업비트 암호화폐 시황] 이더리움 23만5550원,,내외경제tv,http://www.nbntv.co.kr
2019.08.20,,"테더·이오스·이더리움 클래식, 과대평가 안된 암호화폐 '톱3'",,코인리더스,http://coinreaders.com
2019.08.20,,"암호화페(가상화폐)대표 종목 이더리움 동일세,8월 20일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.20,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0.11%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.20,,"[08시 기준 비트코인 시황] 비트코인 4.14%, 모네로2.72%, 리플 -0.58%",,공감신문,http://gokorea.kr
2019.08.20,,[암호화폐뉴스] 20일 가상화폐 대표 종목 동일… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.20,,[암호화폐] 20일 가상화폐 이더리움 동일세 속에 24만3700원 기록. (20일08시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.20,2019-08-20 08:17:16,"암호화폐 렌딩서비스 &apos;델리펀딩&apos;, 한미서 특허 출원","
			거래소 기반 서비스...세계로 서비스 확대 예정 (지디넷코리아=방은주  기자)델리오(대표 정상호)는 자사 암호화폐 렌딩서비스 '델리펀딩'이 지난 16일 한국과 미국에서 특허를 출원했다고 밝혔다.거래소 기반 암호화폐 담보 렌딩서비스인 '델리펀딩'은 델리오의 자회사로 ‘거래소 기반 암호화폐 담보 대출 시스템’이란 특허를 출원했다.특허 내용에 따르면, 델리펀딩은 기존 암호화폐 담보 렌딩 서비스와 다르게 거래소를 기반으로 하며, 모든 거래는 오직 거래소에서만 이뤄진다. 거래소에 계정이 있는 이용자가 대출을 신청하면 거래소에서 보유하고 있는 비트코인, 이더리움, 델리오 코인을 담보로 암호화폐와 현금을 대출받을 수 있다.이용자의 거래소 지갑에 암호화폐를 실시간으로 이체하는 방식으로, 기존 암호화폐 담보 렌딩 서비스보다 간편하고 안전하다는게 델리오 설명이다. 또, 델리오는 ""오픈 API를 통해 세계 모든 거래소에서 암호화폐 담보 렌딩 서비스를 제공할 예정""이라며 ""높은 확장성이 자랑""이라고 설명했다.



델리오에 따르면, '델리펀딩'은 이용자와 거래소, 투자자가 다양한 이익을 얻을 수 있는 구조를 취하고 있다.이용자의 경우, 이미 보유 암호화폐로 편리하고 빠르게 담보 대출을 받을 수 있다. 또 이용자는 대출한 암호화폐를 가지고 트레이딩하거나 그 일부를 거래소에 팔아 현금화할 수 있다.충분한 자본을 가지고 트레이딩할 수 있다는 점과 소유하고 있는 암호화폐를 팔지 않고도 현금 확보가 가능하다는 점에서 이용자가 이익을 얻을 수 있다고 델리오는 설명했다.또 델리오에 따르면 투자자는 델리펀딩의 체계적인 시스템하에 투자금에 대한 손실 피해를 막으면서 이자를 통해 안정적인 투자 수익을 얻을 수 있다.거래소는 델리펀딩을 이용하려는 다수의 거래자 유입과 자체 거래량 증가, 거래료 수익 상승으로 이익을 창출할 수 있다. 델리펀딩을 통해 거래소 내 유동성을 확대할 수 있다는 것 또한 거래소가 얻을 수 있는 장점이다.델리오는 델리펀딩 서비스 지역을 아시아, 유럽, 미국 등 세계로 확장할 계획이다. 추후 델리오가 개발 중인 델리오 월렛을 통해서도 담보 대출 신청이 가능하게 할 예정이다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168609?sid=105
2019.08.20,2019-08-20 08:19:05,[아침시황]자칭 사토시 “해킹으로 98만 비트코인 잃어버렸다”,"




[서울경제] 주요 암호화폐가 상승세를 유지하고 있다. 비트코인(BTC) 1,300만원을 회복했다.20일 오전 8시 5분 국내 BTC 가격은 전날 같은 시간보다 4.14% 오른 1,306만 8,000원이다. 이더리움(ETH)은 3.31% 상승한 24만 3,600원, 리플(XRP)은 0.58% 조금 떨어진 341원을 기록했다. 비트코인캐시(BCH)는 1.64% 상승한 39만 1,000원, 라이트코인(LTC)은 0.11% 오른 9만 3,800원, 이오스(EOS)는 0.2% 하락한 4,481원에 거래되고 있다. 글로벌 마켓도 비슷한 양상을 보인다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 4.13% 오른 1만 791.41달러다. ETH는 3.54% 상승한 201.80달러, XRP는 0.30% 하락한 0.2821달러다. BCH는 2.03% 상승한 323.60달러, LTC는 0.4% 오른 76.96달러다. 가격이 하락한 국내시장과 달리 글로벌 마켓 EOS는 0.21% 상승한 3.72달러를 기록했다. 암호화폐 전체 시가총액은 전날보다 12조 원 가량 늘어난 2,801억 4,292만 달러(339조 1,130억 원)다.암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 전날 대비 16포인트나 상승한 30포인트로 ‘공포’ 상태다. 며칠 간 극도의 공포 상태를 유지했던 투자심리가 조금씩 회복하고 있는 모양새다.자신이 비트코인의 창시자 사토시 나카모토(Satoshi Nakamoto)라고 주장하는 인물의 두 번째 게시물이 공개됐다. 업계에서 사토시임을 증명할 수 있는 방법 중 하나로 꼽히는 98만 BTC 소유에 관해서는 “암호키를 실수로 잃어버렸고 이메일 계정을 해킹당해 통째로 잃어버렸다”고 답했다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003605376?sid=101
2019.08.20,2019-08-20 08:20:05,"[글로벌포스트]中 CBDC 발행... ""알리페이·위챗페이 등 민간 결제 위협""","
    



     ■中 디지털 통화 “알리페이·위챗페이 위협할 것”중국 정부가 추진 중인 중국 자체 디지털 통화(CBDC)가 알리페이, 위챗페이 등 민간 결제 서비스의 잠재적 위협이 될 것이라는 전망이 나왔다. 19일(현지시간) 코인텔레그래프에 따르면, DBS그룹의 분석가 신디 왕은 “알리페이와 위챗페이가 중국 전자상거래 결제의 90%를 차지하는 상황에서 이들 업체가 보유한 모바일 결제계좌의 자금이 외부로 유출되는 사례가 있다”면서 “중국 정부가 CBDC 발행을 통해 이러한 자본 유출을 막고 자금 출처 관리를 할 경우 알리페이·위챗페이 같은 민간 결제 서비스가 위축될 소지가 있다”고 전망했다.    



     ■日 라쿠텐, 모바일 암호화폐 거래소 ‘라쿠텐 월렛’ 출시일본 최대의 전자상거래 업체인 라쿠텐이 모바일 기반 암호화폐 거래소인 ‘라쿠텐 월렛’을 19일(현지시간) 공식 출시했다. 코인포스트에 따르면, 라쿠텐 월렛은 안드로이드 및 아이폰(9월 초)을 지원하는 모바일 암호화폐 거래소로 비트코인, 이더리움, 비트코인캐시를 지원한다. 암호화폐 시세 조회, 거래, 엔화 출금, 암호화폐 지갑 관리가 가능하다. 라쿠텐은 지난 2018년 ‘모두의 비트코인’ 거래소를 인수, 라쿠텐 월렛으로 사명을 변경한 뒤 올해 3월 암호화폐 거래소 승인을 받았다.    



     ■피델리티 자선단체, 암호화폐 모금액 1억달러 돌파글로벌 자산 운용사 피델리티의 자선단체인 피델리티 자선기금이 모금한 암호화폐 기부금 규모가 1억달러를 돌파한 것으로 알려졌다. 19일(현지시간) 코인데스크에 따르면, 피델리티 자선기금은 연례 보고서를 통해 2015년부터 현재까지 암호화폐 기부금 규모가 총 1억1600만달러에 달한다고 밝혔다. 2017년에는 약 6900만달러, 2018년에는 3000만달러 규모의 암호화폐 기부금을 받았다. 피델리티 측은 “암호화폐 기부가 세제 혜택 면에서 가장 유리한 방식”이라면서 “여러 암호화폐 중 비트코인 비중이 가장 크다”고 설명했다.    



     ■자칭 ‘사토시 나카모토’ … 결정적 증거 없어사토시 나카모토를 자칭하는 인물이 20일 오전 5시(한국시간) 자신의 웹사이트 두번째 게시물을 통해 정체를 공개했다. 자신이 파키스탄 출신으로 현재 영국에서 거주하고 있는 빌랄 칼리드(Bilal Khalid)라고 소개했다. 그러나 본인이 사토시 나카모토임을 증명하는 결정적인 증거는 제시하지 못했다. 이메일 해킹과 하드디스크 오류로 개인 키를 잃어버렸다고 주장한 것. 98만BTC가 저장된 하드디스크는 수리업체의 실수로 포맷되어 사라졌다고 설명했다. CCN은 “유쾌하지만 의심스러운 이야기”라고 논평했다.    



     ■암호화폐 시장 혼조세 … 비트코인 1만700달러20일 암호화폐 시장은 혼조세를 보이고 있다. 종목별로 등락이 엇갈린다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 3.17% 오른 1만700달러를 기록했다. 이더리움은 2.1% 상승한 200달러, 리플은 2.4% 하락한 28센트, 라이트코인은 2.04% 하락한 76달러, 비트코인캐시는 1.7% 오른 324달러에 거래되고 있다. 시총 기준 톱10 암호화폐 중 비트코인을 포함한 5개 종목이 오름세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004279592?sid=105
2019.08.20,,"더비체인, '디지털 자산 기술 트렌드와 뉴비즈니스' 세미나",,데이터뉴스,http://www.datanews.co.kr/
2019.08.20,,[암호화폐 시황] 비트코인 1.17%↑ 비트코인캐시 0.62%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.20,,[암호화폐 시황] 비트코인 1.07%↑ 비트코인캐시 0.77%↑ 비트코인골드 0.11%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.69%↑ 대시 0.27%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,[암호화폐 시황] 이더리움 1.15%↑ 이더리움클래식 0.66%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.20,,"日 암호화폐 거래소 라쿠텐 월렛, 공식 오픈…""비트코인·이더리움·비트코인...",,코인리더스,http://coinreaders.com
2019.08.20,2019-08-20 08:56:21,[코인시황] '다시 껑충' 비트코인 1만1000달러 돌파 눈앞,"




© News1 DB(서울=뉴스1) 송화연 기자 = 백트가 다음달 중 비트코인 선물거래 커스터디 서비스를 시작한다고 공지한 이후 비트코인이 4일 연속 상승세를 보이며 보름 만에 1만1000달러선 재진입을 눈앞에 뒀다. 백트는 미국 뉴욕증권거래소(NYSE)를 소유한 세계 최대 거래소그룹 ICE(Intercontinental Exchange)와 마이크로소프트, 스타벅스, 보스턴컨설팅이 모여 만든 암호화폐 거래사이트다.20일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일대비 5.06% 상승한 1만879달러(약 1319만원)에 거래되고 있다. 국내 거래사이트 업비트에서도 전일대비 4.7% 오른 1310만원에 거래되며 국내 투자자들의 매수량도 증가했다.업계에서는 백트가 비트코인에 대한 선물거래를 시작하면 시장 참여자가 늘어 거래량이 증가할 것으로 내다봤다. 선물가격이 현물가격에 영향을 미치면서 암호화폐 시장 전반에 활력소를 불어넣을 것으로 기대하고 있다.국내 암호화폐 투자업계의 한 관계자는 ""비트코인 발행량이 절반으로 줄어드는 반감기가 1년 앞으로 다가와 공급량 감소에 따른 기대심리가 가격 상승을 이끌고 있고 공신력있는 비트코인 선물거래가 다음달 출시된다는 점에서 당분간은 비트코인의 상승세가 지속될 것""이라고 전망했다.이더리움과 리플은 전일대비 각 4.49%, 0.32% 오른 203달러(약 24만원), 0.28달러(약 339원)를 기록 중이다. 전일 스테이블코인 '비너스' 출시를 발표한 글로벌 암호화폐 거래사이트 바이낸스의 바이낸스코인은 전일보다 3.18% 오른 28달러(약 3만원)에 거래되고 있다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004152354?sid=101
2019.08.20,,비트코인 1.15%↑ 이더리움 0.80%↑ 리플 0.29%↑ 대시 1.03%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.20,,비트코인 1.34%↑ 이더리움 1.11%↑ 리플 0% 라이트코인 0.86%↑ 대시 0.13%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.20,,비트코인 1.21%↑ 이더리움 0.93%↑ 리플 0.29%↑ 퀀텀 1.89%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
