date,time,title,content,press,link
2019.01.15,2019-01-15 01:14:50,"[가상화폐 뉴스] 오미세고, 전일 대비 80원 (5.84%) 오른 1,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 13분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 80원 (5.84%) 오른 1,450원에 거래되고 있다.전일 대비 최저가는 1,330원, 최고가는 1,450원이었다. 1일 거래량은 455 OMG이며, 거래대금은 약 11,735,083원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,080원이었으며, 현재 가격은 고점 대비 69.71% 수준이다.또한, 최근 1개월 저점은 1,210원이었으며, 현재 가격은 저점 대비 119.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727011?sid=004
2019.01.15,2019-01-15 01:14:00,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 7,000원 (5.04%) 오른 146,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 13분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 7,000원 (5.04%) 오른 146,000원에 거래되고 있다.전일 대비 최저가는 137,500원, 최고가는 150,500원이었다. 1일 거래량은 9,457 BCH이며, 거래대금은 약 1,880,417,804원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 258,000원이었으며, 현재 가격은 고점 대비 56.59% 수준이다.또한, 최근 1개월 저점은 83,000원이었으며, 현재 가격은 저점 대비 175.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727010?sid=004
2019.01.15,,"(01월 15일) 01시 기준 암호화폐 최저가는 이더리움 143,900원, 비트코인 4,1...",,부산제일경제,http://www.busaneconomy.com
2019.01.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.15,,[암호화폐] 15일 암호화폐 이더리움 ... 상승세 속에 131900원 에 거래(15일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.15,,[암호화폐 시황] 비트코인 2.74%↑ 비트코인캐시 4.68%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.15,2019-01-15 01:30:51,"[가상화폐 뉴스] 01월 15일 01시 30분 비트코인(2.66%), 이더리움(8.13%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 106,000원(2.66%) 상승한 4,088,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 8.13%  상승한 142,300원에 거래되고 있다.또한, 이오스(7.51%, 2,720원), 스트리머(5.26%, 20원), 제로엑스(4.87%, 323원), 질리카(4.55%, 23원), 라이트코인(4.5%, 36,000원), 리플(3.91%, 372원), 오미세고(3.65%, 1,420원), 비트코인 캐시(3.19%, 145,500원), 이더리움 클래식(2.51%, 4,900원), 퀀텀(2.14%, 2,390원), 아이오타(2.13%, 335원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.65%  하락한 147원에 거래되고 있다.또한, 비트코인 골드(-1.96%, 25,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727012?sid=004
2019.01.15,2019-01-15 01:39:50,"[가상화폐 뉴스] 제로엑스, 전일 대비 18원 (5.9%) 오른 323원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 39분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 18원 (5.9%) 오른 323원에 거래되고 있다.전일 대비 최저가는 295원, 최고가는 323원이었다. 1일 거래량은 2,208 ZRX이며, 거래대금은 약 2,696,732원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 427원이었으며, 현재 가격은 고점 대비 75.64% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 113.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727013?sid=004
2019.01.15,2019-01-15 01:41:00,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (10%) 오른 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 40분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (10%) 오른 22원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 23원이었다. 1일 거래량은 1,651,073 ZIL이며, 거래대금은 약 101,532,381원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 28원이었으며, 현재 가격은 고점 대비 78.57% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 157.14% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727014?sid=004
2019.01.15,2019-01-15 01:48:39,"[가상화폐 뉴스] 리플, 전일 대비 18원 (5.06%) 오른 374원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 47분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 18원 (5.06%) 오른 374원에 거래되고 있다.전일 대비 최저가는 352원, 최고가는 380원이었다. 1일 거래량은 11,019,224 XRP이며, 거래대금은 약 4,631,520,157원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 502원이었으며, 현재 가격은 고점 대비 74.5% 수준이다.또한, 최근 1개월 저점은 316원이었으며, 현재 가격은 저점 대비 118.35% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727015?sid=004
2019.01.15,,[암호화폐 시황] 비트코인 0.49%↓ 비트코인캐시 0.48%↑ 비트코인골드 2.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.15,,[암호화폐 시황] 리플 보합 퀀텀 0.37%↓ 대시 1.26%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.15,,[암호화폐 시황] 이더리움 1.92%↑ 이더리움클래식 0.20%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.15,,"미콘커뮤니티, 미콘캐시 적용한 RPG게임 출시",,스마트경제,http://www.dailysmart.co.kr
2019.01.15,2019-01-15 01:55:19,"[가상화폐 뉴스] 라이트코인, 전일 대비 1,800원 (5.26%) 오른 36,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 01시 54분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 1,800원 (5.26%) 오른 36,000원에 거래되고 있다.전일 대비 최저가는 33,750원, 최고가는 36,500원이었다. 1일 거래량은 352 LTC이며, 거래대금은 약 33,560,271원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 45,700원이었으며, 현재 가격은 고점 대비 78.77% 수준이다.또한, 최근 1개월 저점은 25,550원이었으며, 현재 가격은 저점 대비 140.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727016?sid=004
2019.01.15,2019-01-15 02:00:48,"[가상화폐 뉴스] 01월 15일 02시 00분 비트코인(3.13%), 질리카(10%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(3.13%) 상승한 4,083,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10%  상승한 22원에 거래되고 있다.또한, 이더리움(9.59%, 142,900원), 이오스(7.97%, 2,710원), 제로엑스(5.9%, 323원), 라이트코인(5.26%, 36,000원), 스트리머(5.26%, 20원), 리플(5.08%, 372원), 비트코인 캐시(5.04%, 146,000원), 오미세고(4.41%, 1,420원), 퀀텀(3.9%, 2,400원), 이더리움 클래식(3.61%, 4,880원), 아이오타(3.41%, 334원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.65%  하락한 147원에 거래되고 있다.또한, 비트코인 골드(-1.96%, 25,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727017?sid=004
2019.01.15,,비트코인 -0.41%↓ 이더리움 0% 리플 -0.80%↓ 대시 1.93%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.01.15,,[암호화폐 시황] 비트코인 -0.78%↓·이더리움 -1.24%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.15,,비트코인 -0.83%↓ 이더리움 -0.49%↓ 리플 -0.80%↓ 퀀텀 -1.23%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.15,,비트코인 -0.73%↓ 이더리움 -0.35%↓ 리플 -0.53%↓ 라이트코인 -1.08%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.15,,"암호화페(가상화폐)대표 종목 상승세,1월 15일 02시 기준 '리플' 17원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.01.15,,"[02시 비트코인 시황] 비트코인 3.00% 상승, 리플 4.77% 상승",,공감신문,http://gokorea.kr
2019.01.15,,[15일 02시 업사이드 암호화폐 시황] 이더리움 14만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.15,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,1월 15일 02시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.15,,"[02시 이더리움 시황] 이더리움 9.00%, 제트캐시2.82%, 이더리움 클래식 3.57...",,공감신문,http://gokorea.kr
2019.01.15,,"01월 15일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 143,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.15,2019-01-15 02:07:50,"[가상화폐 뉴스] 퀀텀, 전일 대비 120원 (5.22%) 오른 2,420원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 02시 06분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 120원 (5.22%) 오른 2,420원에 거래되고 있다.전일 대비 최저가는 2,280원, 최고가는 2,470원이었다. 1일 거래량은 86,218 QTUM이며, 거래대금은 약 196,590,699원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 3,400원이었으며, 현재 가격은 고점 대비 71.18% 수준이다.또한, 최근 1개월 저점은 1,850원이었으며, 현재 가격은 저점 대비 130.81% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727018?sid=004
2019.01.15,2019-01-15 02:09:10,"[가상화폐 뉴스] 아이오타, 전일 대비 17원 (5.3%) 오른 338원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 15일 02시 08분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 17원 (5.3%) 오른 338원에 거래되고 있다.전일 대비 최저가는 307원, 최고가는 344원이었다. 1일 거래량은 429,036 IOTA이며, 거래대금은 약 473,365,958원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 453원이었으며, 현재 가격은 고점 대비 74.61% 수준이다.또한, 최근 1개월 저점은 232원이었으며, 현재 가격은 저점 대비 145.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727019?sid=004
