date,time,title,content,press,link
2018.06.01,2018-06-01 11:18:31,[금요스토리]'개각전야' 술렁이는 세종,"




[아시아경제 이광호 기자, 이민찬 기자] ""저희 장관님 바뀌나요.""관가(官街)가 술렁이고 있다. 이낙연 국무총리가 6ㆍ13 지방선거 이후 일부 부처에 대한 개각을 예고하면서다. 이 총리는 지난달 27일(현지시간) 영국 순방 중에 기자들과 만나 ""(최근) 장관들 평가가 있었다. 부분 개각과 관련해 청와대와 이미 기초협의를 했다""고 밝혔다. 이 총리는 ""규모가 클 거로 생각하지는 않는다""면서 ""1년이 지났으니까 교체하고 그런 것은 아니고, 정치적인 이유로 인사를 할 생각은 추호도 없다""고 설명했다.개각이 단행될 경우 업무성과가 미미하거나 정책 혼선으로 국민들의 질타를 받았던 장관들이 우선 대상이 될 것으로 보인다. 김은경 환경부 장관은 개각 1순위에서 아예 0순위가 됐다는 말이 돌고 있다. 김 장관은 지난 4월 재활용품 수거 거부 사태에 적절하게 대응하지 못했다는 비판을 받았다. 김상곤 사회부총리 겸 교육부 장관, 박상기 법무부 장관, 송영무 국방부 장관, 정현백 여성가족부 장관 등도 교체될 것이라는 관측이 나온다.김 부총리는 대입정책 혼선을 불러왔고, 이에 대한 부정적 여론이 지방선거에까지 미칠 경우 교체 가능성이 높아질 전망이다. 박 장관은 '암호화폐 거래소 전면 폐쇄' 발언으로 시장에 혼란을 부추겼고, 송 장관은 문정인 대통령 통일외교안보특보와 수차례 마찰을 일으켜 구설에 올랐다. 총리실 관계자는 ""지방선거, 남북관계 등에 따라 개각의 폭이 결정될 것""이라고 전했다.지난 3월14일 김영록 전 장관이 사퇴한 뒤 농림축산식품부도 두 달이 넘게 장관 자리가 공석이어서 이번 개각에 포함될 것으로 예상된다. 농식품부 안팎에서는 이개호 더불어민주당 의원이 유력하다는 소문이 돌고 있다. 농식품부 관계자는 ""사실 경협에서 농식품부가 주도해야 하는 사업이 많은데 장관이 없다보니 유독 조용한 분위기""라며 ""이왕이면 다선 국회의원 출신이 와서 농식품부에 힘을 실어줄 수 있었으면 좋겠다""고 말했다.김동연 경제부총리 겸 기획재정부 장관 교체설도 돌고 있지만, 경제현안이 산적한 상황에서 경제수장을 교체하기 어렵다는 관측이 우세하다. 고용, 양극화 심화 등 경제지표가 나빠지고 있는데 대한 책임론이 불거질 여지는 있다. 정부 관계자는 ""경제 현안이 산적한데, 갑작스러운 부총리 교체는 혼란을 줄 것""이라며 말을 아꼈다.청와대도 지방선거 이후 조직 개편을 위한 준비 작업에 돌입했다. 김의겸 청와대 대변인은 최근 ""지난 1년 동안 청와대 조직을 운영하면서 제기된 다양한 의견과 각 조직의 성과를 점검해볼 필요가 있다""며 ""청와대 내의 조직진단 및 각 부서 업무평가를 진행해 앞으로 국정운영에 반영할 계획""이라고 설명했다. 이와 맞물려 청와대 1기 참모들의 거취에 대해 각종 추측이 나오고 있다. 조국 청와대 민정수석이 사의를 표명한 것으로 알려졌지만, 청와대는 ""조 수석은 사의를 표명한 적이 없다""고 부인했다. 장하성 청와대 정책실장도 대학으로 돌아가겠다는 뜻을 밝힌 것으로 전해졌다. 관가에선 이들의 거취가 향후 장관 인선과 직결될 수 있어 촉각을 곤두세우고 있다.이광호(세종)ㆍ이민찬 기자 kwang@이광호 기자 kwang@asiae.co.kr이민찬 기자 leemin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",1면 2단,https://n.news.naver.com/mnews/article/277/0004249987?sid=101
2018.06.01,,"암호화폐거래소 ‘고팍스’, 국제 서비스 시작",,미주중앙일보,http://koreadaily.com
2018.06.01,,"리걸블록, 블록체인 업체들과 협력관계 넓혀 나가",,베타뉴스,http://www.betanews.co.kr
2018.06.01,2018-06-01 11:22:06,[코인뽀개기] 한국 토종 코인 '아이콘',"
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 암호화폐에 대한 관심은 급증하고 있으나 고르기가 갈수록 어려워지고 있다. 종류가 너무 많기 때문이다. 지구상에는 현재 수천개의 암호화폐가 있다. 지금 이 순간에도 새로운 암호화폐들이 속속 발행되고 있다. 주식과 마찬가지로 암호화폐에 투자할 때도 그 코인의 철학과 기술, 용도 등을 보고 종합적으로 '우량주'를 골라내야 성공률을 높일 수 있다. 아이뉴스24는 암호화폐의 면면을 들여다보고 소개하는 코너를 연다.[편집자주]국내에서 가장 성공적인 암호화폐공개(ICO) 프로젝트로 꼽히는 '아이콘(ICON, ICX)'은 국내 블록체인 기업 더루프가 개발한 '루프체인' 기술을 기반으로 개발됐다. 개발진도 대부분 한국인이다.공공기관, 기업, 금융사 등이 거래 수수료 없이 빠르고 즉각적인 송금과 결제를 하기 위한 목적으로 만들어졌다.하나의 블록체인으로 모든 세계가 연결되는 방식이 아니라 독립적인 블록체인들이 각자 '커뮤니티(공동체)'를 형성해 운영되면서 필요한 경우 연결되는 '분산화된 연결' 방식이 특징이다.



공동체에 경제적 관계를 결부시킴으로써 국가 단위로 정의되던 기존 경제시스템을 공동체 단위로 새롭게 정의하는 것이 목표다.일반적인 퍼블릭 블록체인이 아닌 프라이빗 블록체인으로써 스마트 컨트랙트를 지원하는 '엔터프라이즈 블록체인'을 지향한다. 예를 들면 증권, 보험, 대학, 헬스케어 등의 현실세계의 커뮤니티 내에서 활용될 수 있는 것이다.각 커뮤니티 내 블록체인에서는 자체 정책을 통해 독립적으로 운영될 수 있다. 합의 알고리즘, 합의참여 노드, 암호화폐 운영 방침 등을 각각 독립적으로 합의해 의사결정할 수 있는 것이 장점이다각 커뮤니티 내에서 빠른 송금과 결제가 가능하며, 보험사와 병원이 고객 정보를 커뮤니티 내에서 공유할 수도 있고, 대학교는 연구를 위한 데이터에 접속하는 용도로 활용할 수도 있다.세계 최초로 상용화된 블록체인 기반의 증권사 공동인증 시스템 '체인아이디'가 이 루프체인 기술을 통해 개발됐다. 보험사가 병원에 보험금을 청구하고 지급하는 목적의 블록체인 시스템 시범사업에도 활용되고 있다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000448485?sid=101
2018.06.01,2018-06-01 11:22:07,日 암호화폐 '모나코인' 사이버 공격에 뚫렸다,"




ⓒ게티이미지뱅크암호화폐 안전을 담보하는 '블록체인' 거래기록이 조작돼 외국의 한 암호화폐 거래회사가 암호화폐를 탈취당한 것으로 밝혀졌다고 NHK가 1일 보도했다.NHK는 일본 암호화폐거래소들이 경계를 강화하며 금융청도 조사에 착수했다고 전했다.보도에 따르면 지난 달 14일부터 15일 사이에 누군가가 블록체인을 조작, 외국의 한 거래소에서 일본산 암호화폐인 '모나코인'을 탈취한 사실이 관계자 취재에서 밝혀졌다.탈취 직전 누군가가 거래소에 모나코인을 매각한 후 데이터를 조작해 매각기록을 삭제한 후 팔았던 모나코인을 도로 가져간 것으로 보인다.이런 조작을 하기 위해서는 모나코인의 블록체인과 관계있는 전 세계 이용자 과반의 승인이 필요하다. 범인이 어떤 방식으로 기록을 조작했는지 구체적 수법은 밝혀지지 않았다.일본 암호화폐 거래업체들은 블록체인 기록조작이 실제로 발생한 사실에 놀라며 경계를 강화했다.감독관청인 금융청도 일본 국내 거래업체를 상대로 청문조사를 실시하는 등 실태조사에 나섰다.일본 유수 암호화폐 거래업체인 비트플라이어의 하시모토 리서처는 “이 정도의 대규모 블록체인 덮어쓰기 공격은 본 적이 없다”면서 “앞으로도 공격이 계속될지 감시하겠다”고 말했다.블록체인은 전세계 이용자의 과반이 승인하지 않으면 기록을 고칠 수 없는 구조다. 이 점이 암호화폐의 안전을 담보한다. 그러나 블록체인 방법은 암호화폐 종류에 따라 다르다. 대표적 암호화폐인 비트코인의 경우 거래 승인에 10분정도 걸리지만 모나코인은 편의성을 높이기 위해 평균 90초에 승인된다. 암호방식도 비트코인과 다르다.암호화폐는 세계적으로 2000종류 이상 발행된 것으로 알려졌다. 이번에 드러난 사이버 공격도 모나코인 블록체인의 약점을 파고들어 기록을 조작한 것으로 보인다.암호화폐 기술에 밝은 NEC시큐리티연구소의 사코 가즈에 특별기술주간은 “암호화폐가 이렇게 많이 생겨나면 안전 여부를 하나하나 확인할 수 없는 데다 투기열이 선행해 더 난립하게 된다”면서 “블록체인 기술은 아직 확립되지 않은 만큼 검증을 거듭해 안전하게 이용할 수 있도록 해야 한다”고 말했다.김명희기자 noprint@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문언론사 선정,https://n.news.naver.com/mnews/article/030/0002712887?sid=104
2018.06.01,2018-06-01 11:23:12,"포레스팅HQ-디센트레, 블록체인 행사 연다","
			7일 신라호텔 ‘포레스팅 테크 써밋 2018’ 개최(지디넷코리아=백봉삼 기자)포레스팅 HQ(엄재현 대표)는 블록체인 기반의 새로운 SNS 플랫폼 소개를 위한 ‘포레스팅 테크 써밋 2018’을 7일 서울 신라호텔 다이내스티 홀에서 개최한다고 밝혔다.이번 행사는 포레스팅 HQ와 디센트레가 주최하고, 스타트업레이더, 아큐빅이 주관하다. 또 더비체인, 블록체인레이더, 지디넷코리아, 한국소프트웨업협회 후원으로 개최된다.포레스팅 테크 써밋 2018은 블록체인 기반 차세대 SNS 플랫폼 및 암호화폐 투자에 관심이 있거나, 블록체인 비즈니스에 관심있는 500여 명이 참석할 예정이다.이날 행사는 ‘철학, 기술, 비즈니스모델 그리고 블록체인의 미래’라는 주제로 국내외 블록체인 전문가들의 강연과 패널토의가 펼쳐질 예정이다. 또 블록체인 기반 SNS플랫폼 ‘포레스팅’도 소개될 예정이다.



공동 주최사 디센트레 홍영선 대표는 ""이번 행사는 블록체인 기반의 새로운 SNS 서비스 가치를 창출하고, 비즈니스 모델을 공유하는 자리""라며 ""그간 소개되지 않았던 새로운 프로젝트를 접하는 소중한 기회가 될 것""이라고 설명했다.엄재현 포레스팅 HQ 대표는 “포레스팅 테크 서밋 2018은 블록체인 기술이 소셜미디어를 매개로 새로운 가치를 창출하는 방법과 기존 비즈니스 모델을 혁신하는 방법에 대한 지식과 인사이트를 공유하는 자리가 될 것”이라며 “지금까지 한국에는 소개되지 않았던 혁신적인 프로젝트를 접할 기회이므로 블록체인과 SNS관련 정보에 관심 있는 분들의 많은 참여와 관심을 기대한다”고 말했다.백봉삼 기자(paikshow@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002138866?sid=105
2018.06.01,,"암호화폐 거래소 비트레이드, 정식 서비스 시작",,로이슈,http://www.lawissue.co.kr
2018.06.01,,"암호화폐 거래소 '고팍스', 국제 서비스 시작",,글로벌경제,http://www.getnews.co.kr
2018.06.01,2018-06-01 11:30:06,美 가상화폐 거래소“달러화로 가상화폐 구입하세요”,"




사진=비트렉스 홈페이지미국 시애틀에 기반을 둔 대형 암호화폐(가상화폐) 거래소인 비트렉스(Bittrex)가 1일부터 자사 플랫폼에서 미국 달러를 사용해 암호화폐를 구입할 수 있게 됐다고 발표했다.비트렉스는 미국 뉴욕에 본사를 둔 시그니처 뱅크(Signature Bank)와 협력해 이번 달러화 거래 시스템을 오픈하게 되었으며 입금과 출금이 모두 허용된다.빌 시하라(Bill Shihara) 비트렉스 CEO는 “이번 플랫폼 오픈은 단순히 은행이 우리를 신뢰할 수 있느냐의 문제를 넘어서는 획기적인 것”이라며 “주류 금융 회사들이 가상화폐를 받아들이고 있다는 것을 보여준다”고 밝혔다.이번 달러화 거래는 워싱턴, 캘리포니아, 뉴욕, 몬타나 주의 기업 고객들을 대상으로 시작해 개인 투자자들에게까지 점차적으로 확대될 전망이다. 비트렉스 측은 이에 대해 “당장은 규제 문제로 인해 기업 고객들이 주 대상이 되었지만, 개인투자자들에게도 달러화 거래를 지원할 예정”이라고 밝혔다.김산하 한경닷컴 객원기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003953030?sid=101
2018.06.01,,"체인파트너스 코인덕, EOS 결제 도입 발표",,데이터넷,http://www.datanet.co.kr
2018.06.01,2018-06-01 11:30:49,"[가상화폐 뉴스] 06월 01일 11시 30분 비트코인(1.91%), 아이오타(10.86%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 155,000원(1.91%) 상승한 8,280,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 10.86%  상승한 1,940원에 거래되고 있다.또한, 퀀텀(2.58%, 14,700원), 비트코인 캐시(2.28%, 1,100,500원), 이더리움(2.17%, 631,000원), 리플(1.98%, 670원), 이더리움 클래식(1.56%, 16,900원), 오미세고(1.32%, 11,530원), 라이트코인(0.89%, 130,300원), 이오스(0.67%, 13,490원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.92%  상승한 173,350원에 거래되고 있다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000641194?sid=004
2018.06.01,2018-06-01 11:31:04,SNS와 블록체인 기술이 만나다… '포레스팅 테크 써밋 2018' 개최,"
			기존 불합리했던 소셜미디어 플랫폼의 가치분배 체계를 탈피하고 블록체인 기술을 통해 콘텐츠를 제공을 다양한 형태로 플랫폼에 기여하는 크리에이터와 유저들에게 보다 공정한 가치 분배를 위해 SNS와 블록체인 기술이 만났다.포레스팅 HQ(엄재현 대표)는 블록체인 기반의 새로운 SNS 플랫폼 소개를 위한 ‘포레스팅 테크 써밋 2018(Foresting Tech Summit 2018)’을 오는 6월 7일 서울 신라호텔 다이내스티 홀에서 개최한다고 밝혔다.   



이번 행사는 싱가포르에 본사를 둔 Foresting HQ와 디센트레가 주최하고, 스타트업레이더, 아큐빅이 주관하며, 더비체인, 블록체인레이더, 지디넷코리아, 한국소프트웨업협회 후원으로 개최되는 첫 번째 테크 써밋이다.  ‘Foresting Tech Summit 2018‘은 블록체인 기반 차세대 SNS 플랫폼 및 암호화폐 투자에 관심이 있는 분, 블록체인 비즈니스에 관심 있는 신청자 500여 명이 참석예정이다.  이날 행사는 ‘철학, 기술, 비즈니스모델 그리고 블록체인의 미래’라는 주제로 국·내외 블록체인 전문가들의 강연과 패널토의가 펼쳐질 예정이며, 블록체인 기반 SNS플랫폼 ‘포레스팅’이 소개될 예정이다.   공동 주최사 디센트레 홍영선 대표는 ""이번 행사는 블록체인 기반의 새로운 SNS 서비스 가치를 창출하고, 비즈니스 모델을 공유하는 자리""라며 ""그간 소개되지 않았던 새로운 프로젝트를 접하는 소중한 기회가 될 것""이라고 설명했다.   포레스팅 HQ 엄재현 대표는 “‘Foresting Tech Summit 2018’은 블록체인 기술이 소셜미디어를 매개로 새로운 가치를 창출하는 방법과 기존 비즈니스 모델을 혁신하는 방법에 대한 지식과 인사이트를 공유하는 자리가 될 것”이라며 “지금까지 한국에는 소개되지 않았던 혁신적인 프로젝트를 접할 기회이므로 블록체인과 SNS관련 정보에 관심 있는 분들의 많은 참여와 관심을 기대한다”고 전했다.윤병찬 yoon4698@heraldcorp.com▶쇼핑의 모든 혜택, 리얼라이프▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001400703?sid=103
