date,time,title,content,press,link
2019.05.06,2019-05-06 12:12:02,"[블록人터뷰]""블록체인게임에 스타크래프트 성공 공식 있다""","
해시드 엑셀러레이팅 프로그램 총괄하는 김균태 파트너""해시드랩스 첫 육성기업 3곳 선정 완료""""스트리밍이나 e스포츠 분야도 관심""  “스타크래프트의 편집기 기능을 이용해서 수많은 창작 맵과 창작 게임모드가 등장할 수 있었다. 블록체인 게임의 미래는 이와 비슷한 형태가 될 것으로 예상된다. 게임 개발사가 누구나 이용할 수 있도록 개발소스를 공개하고 이 소스를 이용해 제2, 제3의 창작물이 계속 등장하는 것이다 그리고 이 창작물을 통한 수익도 창작자에게 돌려줄 수 있다.”  국내 대표 블록체인 펀드 해시드의 김균태 파트너가 블록체인 게임의 미래를 얘기하면서 ‘고전게임’이 된 ‘스타크래프트’를 집어들었다. 블록체인 게임에 스타크래프트의 성공비결이 고스란히 녹아있다는 것이다. 생태계와 함께 성공을 예측할 수 있는 가능성이 그만큼 높다는 것이다.3일 파이낸셜뉴스 블록포스트와 만난 해시드 김균태 파트너는 ‘스타크래프트’에 담겨 있었던 기능인 ‘편집기’ 기능이 블록체인 게임의 이상적인 모습과 닮아있다고 설명했다. ‘스타크래프트’의 편집기는 이용자들이 스스로 스타크래프트의 개발소스 등을 활용해 새로운 맵이나 시나리오, 게임모드 등을 창의적으로 개발할 수 있는 기능이다..■”스타크래프트의 유즈맵, 블록체인 게임 성공예감”이 편집기를 통해 다양한 2차 창작물이 나오기 시작했다. ‘유즈맵’이라고 불리는 다양한 맵들이 공유되면서 게임의 재미가 한층 더해졌다. 이같은 게임모드는 또다른 게임으로 확장되기도 했다. ‘스타크래프트’를 개발한 블리자드의 또다른 히트작인 ‘워크래프트’의 편집기에서 출발한 게임이 바로 전세계를 휩쓸고 있는 ‘리그오브레전드’다.    



    해시드의 액셀러레이팅 프로그램 '해시드랩스'를 총괄하는 김균태 파트너.    김균태 파트너는 편집기를 통해 누구나 제2의 창작물을 만들어낼 수 있다는 점에 주목했다. 특히 블록체인 기술이 접목되면서 맵이나 게임모드, 시나리오 등을 처음 만들어낸 사람이 기록되고, 그 맵이나 게임모드를 누군가 즐기면 그 사람에게 보상을 줄 수 있는 생태계를 구성할 수 있다는 것이 김 파트너의 설명이다.그는 “블록체인의 철학 자체가 사용자들에게 더 많은 것들을 오픈해주면 거기서 더 창의적인 다양한 콘텐츠가 나온다는 것인데, 게임과 만나면 폭발력이 상당할 것이라고 기대한다”고 말했다.■베테랑 게임 개발자들 모인 해시드랩스 1기 선정그래서 그는 해시드의 엑셀러레이팅 프로그램 ‘해시드랩스’를 시작하면서 첫 엑셀러레이팅 기업으로 게임사 3곳을 선정했다. 해시드랩스 1기로 선정된 기업은 노드브릭과 노드게임즈, 그리고 팀크래프트다. 모두 블록체인 기술이 주목받기 이전부터 오래도록 게임을 개발해온 베테랑 개발자들로 구성된 게임개발사다.김균태 파트너는 “해시드는 그동안 블록체인 분야 투자 경험을 통해 이 분야 전문가들과의 네트워크가 형성돼 있기 때문에 게임 개발경험은 풍부하지만, 블록체인 분야의 기술이나 경험이 조금 부족한 팀을 엑셀러레이팅 하는 것이 시너지를 낼 수 있다고 봤다”며 “총 45개 프로젝트가 해시드랩스 1기에 지원했는데 이 가운데 3개 팀을 1기 프로젝트로 결정했다”고 설명했다.    



    해시드랩스를 총괄하는 김균태 파트너가 파이낸셜뉴스 블록포스트와 인터뷰를 하고 있다.    김균태 파트너는 1기 기업 3곳이 함께 모여있는 것만으로도 큰 시너지 효과를 낼 수 있을 것으로 기대하고 있다. 이미 노드게임즈는 해시드의 협업공간에 입주해서 게임을 개발하고 있으며, 노드브릭과 팀크래프트도 조만간 입주할 예정이다. 모두 무상 입주다. 해시드는 쾌적한 게임 개발과 게임 플레이를 위해 무선랜만 사용하던 해시드의 업무공간에 유선랜도 지원했다.■무상 입주에 전문 어드바이저 멘토링도 제공김 파트너는 “한 팀의 고민이나 문제를 이미 다른 팀이 미리 겪었을 확률이 높고, 블록체인 게임 시장이 처음 시작하는 단계인 만큼 서로 도움을 주고 받을 수 있는 부분이 많을 것”이라며 “해시드랩스를 도와주는 19명의 전문 어드바이저도 매주 기획, 개발, 법무, 비즈니스모델 등 다양한 분야의 멘토링도 진행하는 등 해시드랩스 1기의 성공을 위해 적극적으로 도울 것”이라고 강조했다.이 외에도 해시드랩스는 모바일 암호화폐 지갑 회사, 소스코드를 검증하는 회사, 프로모션을 위한 회사, 커뮤니티 운영 에이전트 등 블록체인 분야의 다양한 파트너들을 입주 기업들에게 연결해준다는 계획이다.김 파트너는 “지금은 대규모 이용자를 유입시킬 수 있는 분야가 게임 분야라고 판단하고 게임 분야에 집중하고 있지만, 가상콘텐츠 분야는 모두 가능성이 높다고 본다”며 “방송 스트리밍 분야나 게임에서 파생된 e스포츠 분야, 게임의 랭킹을 보여주는 랭킹 플랫폼 등도 블록체인 분야와 상당히 궁합이 잘 맞는다고 보기 때문에 향후 2기, 3기로 넘어갈때 비 게임분야 엑셀러레이팅도 검토할 것”이라고 언급했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004222981?sid=105
2019.05.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 이더리움 ... 하락한 18만8200원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.06,,"(05월 06일) 12시 기준 암호화폐 최저가는 이더리움 188,200원, 비트코인 6,6...",,부산제일경제,http://www.busaneconomy.com
2019.05.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.06,,사상 최고가 경신?… 비트코인 가격이 뭔가 예사롭지 않다,,위키트리,http://www.wikitree.co.kr
2019.05.06,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 -0.15%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.06,2019-05-06 12:30:48,"[가상화폐 뉴스] 05월 06일 12시 30분 비트코인(-0.55%), 비트코인 골드(0.12...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(-0.55%) 하락한 6,647,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.12%  상승한 25,700원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.43%  하락한 85,800원에 거래되고 있다.또한, 질리카(-3.41%, 20원), 오미세고(-3.24%, 1,790원), 퀀텀(-3.15%, 2,770원), 이더리움 클래식(-3.12%, 6,510원), 아이오타(-2.48%, 315원), 이오스(-2.29%, 5,550원), 카이버 네트워크(-1.18%, 252원), 스트리머(-0.94%, 21원), 비트코인 캐시(-0.71%, 334,500원), 리플(-0.57%, 347원)은 하락세를 나타냈다.이더리움, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767618?sid=004
2019.05.06,2019-05-06 12:37:27,"[블록체인 이슈문답] 코인마켓캡과 거래소, 암호화폐 데이터 투명성 높인다","
			지난주(4월29일-5월5일)에는 뉴욕검찰청이 아이파이넥스를 자회사인 비트파이넥스가 8억5천만달러를 은폐하려 한 혐의로 기소해 화제가 되기도 했습니다. 작년에는 거래소 스캔들이 터지면 악재로 작용해 시장에 큰 폭락을 가져왔기도 했지요. 반면, 이번에는 악재와 상관없이 비트코인 가격이 올해 최고가를 갱신했습니다. 5월3일 비트코인 가격이 5800달러 대로 상승한 후 6일까지도 이 가격대를 지지하고 있습니다.이번 이슈 문답에서는 신뢰할 수 있는 암호화폐 시장 데이터를 제공하기 위한 코인마켓캡과 거래소들의 노력, 금융위원회가 지정한 블록체인 혁신금융서비스, 암호화폐 시장에 대한 설문, 세 가지 소식에 대해 살펴보도록 하겠습니다.6주년 맞은 코인마켓캡, 정보 효율성·투명성 높인다



Q. 코인마켓캡이 거래소와 새로운 연합을 만들었다는데, 무엇을 위해 선가요?A. 지난 1일(현지시간), 코인마켓캡이 6주년을 자축하는 글을 올리며 ‘데이터 책임성과 투명성을 위한 연맹(이하 DATA, Data Accountability &amp; Transparency Alliance)’을 출범했단 사실을 알렸어요. 코인마켓캡은 DATA를 출범하며, 거래소가 의무적으로 API를 통해 실시간 거래 및 주문 데이터를 제출하게끔 할 것이라 밝혔어요. 만약 거래소가 이 규정을 준수하지 않을 경우 코인마켓캡의 가격 및 조정 거래량을 계산 시 제외하겠다고 말했습니다. 이 규정은 45일간의 유예 기간을 거쳐 오는 6월14일부터 시작될 것이라고 해요. 코인마켓캡은 DATA에 바이낸스, 비트렉스, 후오비, 업비트, 게이트io 등 거래소 12곳이 참여했으며, 더 많은 거래소들이 참여할 것이라 밝혔습니다.Q. 이러한 규정이 왜 필요할까요?A. 그동안 거래소들이 신뢰할 수 있을 만한 데이터를 제공하고 있는지에 대해 꾸준히 의혹이 제기되어 왔었어요. 암호화폐 자산을 운용하는 비트와이즈는 지난 3월20일 이와 관련된 내용을 담고 있는 보고서를 발간하기도 했지요. 비트와이즈는 이 보고서에서 코인마켓캡의 비트코인 거래량의 95%가 허위라고 주장했어요. 또한 코인마켓캡의 데이터에 따르면 일간 비트코인 거래량은 약 60억 달러지만, 실제로는 이의 4.5% 상당인 273만달러에 불과하다고 했어요. 그러나 실시간 거래 및 주문 내역이 연동된다면 이러한 허수들을 제외할 수 있겠지요.Q. 국내에서도 비슷한 시도가 있는 것 같은데요?A. 국내에서도 암호화폐 업계의 정보의 효율성과 투명성을 높이기 위한 시도들이 나오고 있어요. 지난달 30일, 암호화폐 거래소 업비트는 암호화폐 프로젝트의 주요 정보 공시제도를 운영하겠다고 밝혔지요.또한 지난 3일, 국내 암호화폐 거래소 코빗, 씨피닥스, 고팍스 세 곳이 크로스앵글과 협력하겠다고 밝혔어요. 크로스앵글은 암호화폐 공시 정보 플랫폼 '쟁글' 개발사인데, 쟁글을 통해 암호화폐 프로젝트의 정보와 적격성을 확인할 수 있는 보고서를 제공할 계획이라고 해요.금융위가 지정한 블록체인 혁신금융서비스는?



Q. 금융위가 블록체인 관련 금융 서비스 3건을 승인했다는데, 정말인가요?A. 맞아요. 지난 2일, 금융위원회가 혁신금융서비스 9건을 지정했습니다. 이로써 총 18건의 혁심금융서비스가 지정이됬지요. 이중 3건이 블록체인과 관련된 금융서비스예요.그러나 아직 많은 서비스가 검토 중이에요. 금융위원회는 지난 1월에 금융규제 샌드박스 특례를 받을 수 있는 혁신금융서비스 사전신청을 받았었어요. 총 105건이 접수됬는데, 지금까지 우선 심사대상인 19건이 금융심사위원회를 거쳐 금융위원회에 상정됐고, 이 중 18개가 혁신금융서비스로 지정이됬어요. 아직도 86건이 남았는데 5-6월 중 처리될 예정이라 해요.Q. 어떤 블록체인 서비스들이 혁신금융서비스 지정됐나요?A. 가장 먼저 혁신금융서비스로 지정된 디렉셔널의 서비스는 ‘블록체인을 활용한 P2P방식 주식대차 중개 플랫폼’이예요. 디렉셔널의 중개 플랫폼을 통해 기관 뿐만 아니라 개인투자자들도 주식을 빌려 수수료로 이익을 얻을 수 있고, 차입자는 저렴한 수수료로 주식을 대여해서 하락시 공매도 포지션을 취해 손실을 상쇄시킬 수 있지요. 디렉셔널의 서비스는 신한금융투자와 전산 연결 테스트 등을 거쳐 올해 6월부터 서비스가 제공될 예정이라고 합니다.코스콤의 ‘비상장기업 주주명부 및 거래 활성화 플랫폼’은 블록체인을 이용해 주주명부를 관리하고, 1:1 장외거래를 가능하게 해주는 서비스예요. 기존에 비상장 및 중소 기업의 경우 주주명부가 엑셀 등을 통해 수기로 관리되는 경우가 많았는데 코스콤의 서비스를 이용하면 빠르고 안전하게 명부를 관리할 수 있게되지요. 또한 이 서비스를 이용하면 비상장 기업 주식을 장외에서 투명하고 안전하게 거래를 할 수 있다고 해요. 코스콤의 서비스는 시스템 개발을 거친 후 올해 11월부터 개시 될 예정이라고 합니다.카사코리아의 ‘디지털 부동산 수익증권 유통 플랫폼은’ 블록체인을 이용해 부동산 유동화 수익증권을 디지털 방식으로 발행하고 유통하는 서비스예요. 카사코리아의 서비스가 시행되면 일반 투자자들이 중소형 상업용 부동산을 간접 투자할 기회를 확대하고, 보안성과 전문성이 높아질 것으로 예상된다고 해요. 그러나 투자자 보호를 위해 6-9월 사이 모의 테스트를 실시 후 서비스 허용 여부가 결정될 예정이라 합니다.Q. 혁신금융서비스로 지정될 경우 어떤 혜택이 있나요?A. 금융위의 혁신금융서비스로 지정되면 금융규제 샌드박스의 혜택을 적용받을 수 있습니다. 샌드박스가 적용되면 기존의 모호한 규제로 인해 사업의 제약을 받았던 기업들이 규제 걱정 없이 새로운 서비스를 시장에서 직접 검증해 볼 수 있고, 정부 역시 해당 서비스가 미치는 파급효과에 대해 확인하고 알맞은 방향으로 규제를 고쳐 나갈 수 있게 되지요.이번에 승인된 블록체인 금융 서비스들의 경우, 디렉셔널은 금융투자업 인가를 받지 않더라도 증권 대차 중개업무를 진행할 수 있게 되고, 코스콤은 자본시장법의 투자중개업 인가 없이 해당 사업을 진행할 수 있게 되지요. 카사코리아는 투자중개업 인가뿐만 아니라 거래소 허가 규정에 대한 예외를 인정받고, 부동산 신탁계약에 의한 수익증권 발행을 허용받게 되었습니다.올해 비트코인 최고점 갱신…. 투자자들의 반응은?



Q. 비트코인이 올해 최고점을 갱신하며 다시 주목을 받고 있는 것 같아요. 이번에 워렛 버핏이 다시 비트코인에 대한 의견을 냈다던데요?A. 지난 4일일(현지시간), 버크셔해서웨이 CEO인 워렌 버핏이 버크셔해서웨이 연례 주주총회에서 다시 한번 비트코인에 대한 부정적 시각을 드러냈어요. 에 따르면 버핏은 ""비트코인은 도박 기계이며 이와 연루된 사기가 많다""라고 주장하며 ""비트코인은 아무것도 생산해 내지 못한다""라 일축했어요. 또한 버핏은 비트코인을 조개껍데기와 단추에 비유하며, “내 관점에서는 비트코인은 투자가 아니다""라 덧붙이기도 했습니다.그리고 JP모건이 자체 암호화폐를 출시한다는 소식에 대해 말하며 ""블록체인 매우 거대한 기술이지만, 기술에는 비트코인이 필요 없다""라 말했지요. 또한 ""블록체인에 간접적으로 연루될 수는 있어도, 나는 (직접) 블록체인계의 리더가 될 생각은 없다""며 블록체인 시장에 직접적인 개입을 하지 않을 것이란 의견을 밝히기도 했어요.Q. 업계의 다른 관점은 없나요?A. 기관투자자들의 관점을 볼 수 있는 설문이 있어요. 미국 자산 운용사 피델리티는 미국의 기관투자자 400곳 이상을 대상으로 한 설문 결과를 5월 2일 발표했습니다. 설문에 따르면 기관투자자의 22%는 이미 디지털 자산을 보유하고 있으며, 응답자의 40%는 5년 내로 디지털 자산에 투자할 것이라 응답했다고 합니다.더불어 설문에 응답한 47%의 기관투자자들은 투자 포트폴리오에 디지털 자산을 추가할 용의가 있다 밝혔습니다. 이들 중 72%는 디지털 자산과 관련된 투자 상품을 구매하는 것을 선호한다고 밝혔으며, 직접 암호화폐에 투자하거나 디지털 자산과 관련된 기업의 투자 상품을 구매하는 방식으로 투자할 것이라는 응답은 각각 57%였습니다. 또한 응답자의 46%는 다른 자산과 상관계수가 낮은 점이 디지털 자산의 가장 매력적인 특징이라 꼽기도 했습니다.Q. 일반 투자자의 관점을 조사한 설문도 있나요?A. 두바이의 금융 컨설팅사인 드비어 그룹이 지난 3일 고객을 대상으로 한 설문 조사 결과를 발표하기도 했어요. &lt;아이리시 테크뉴스&gt; 보도에 따르면 드비어 그룹은 700명 이상의 고객을 대상으로 설문 조사를 실시했는데, 130만 달러 이상의 자산을 보유한 개인의 세 명 중 두 명이 암호화폐에 투자할 것이라 응답을 했다고 해요. 드비어 그룹의 CEO인 니겔 그린은 고액 자산가들이 암호화폐를 주시하고 있는 이유 중 하나로 암호화폐가 국경에 상관없이 자산을 전 세계로 옮길 수 있는 장점 때문이라고 말하기도 했어요.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 갈수록 진화하는 사이버 범죄, 귀사는 대비하고 있습니까?   저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000024052?sid=105
2019.05.06,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.82%↓ 대시 0.14%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.06,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.51%↓ 비트코인골드 0.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.06,,[암호화폐 시황] 이더리움 0.11%↑ 이더리움클래식 0.61%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.06,2019-05-06 12:51:40,"[가상화폐 뉴스] 라이트코인, 전일 대비 4,450원 (-5.01%) 내린 84,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 06일 12시 50분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 4,450원 (-5.01%) 내린 84,450원에 거래되고 있다.전일 대비 최저가는 84,450원, 최고가는 89,650원이었다. 1일 거래량은 3,257 LTC이며, 거래대금은 약 179,188,824원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 112,000원이었으며, 현재 가격은 고점 대비 75.4% 수준이다.또한, 최근 1개월 저점은 76,600원이었으며, 현재 가격은 저점 대비 110.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767619?sid=004
