date,time,title,content,press,link
2020.01.18,2020-01-18 08:55:24,"카데나, 프라이빗-퍼블릭 블록체인 연결 해법 찾나","




JP모건 출신들이 창업한 블록체인 플랫폼 개발 업체 카데나가 프라이빗과 퍼블릭 블록체인간 상호 운용성을 지원하기 위한 행보에 본격적인 시동을 걸었다. 구체적인 솔루션도 내놓기 시작했다.카데나가 선보인 솔루션은 복수의 블록체인을 스마트 컨트랙트를 통해 연결하고 사용자들이 이들 블록체인에 걸쳐 암호화폐를 주고받거나 공급망에 걸쳐 제품 정보에 접근할 수 있게 해준다.하이브리드 블록체인이 화두가 된 것이 최근 일은 아니지만 카데나 플랫폼은 스마트 컨트랙트를 통해 상호 운용성을 가능케 한다는 점이 주목을 끄는 모습이다.&lt;컴퓨터월드&gt;에 따르면 시장 분석 업체 가트너의 아비바르 리탄 리서치 담당 부사장은 ""기업들은 자신들의 기밀 데이터와 트랜잭션은 프라이빗 블록체인에 제한하면서도 퍼블릭 블록체인에서 돌아가는 스마트 컨트랙트를 통해 블록체인들을 넘나들 수 있고, 유동성에도 접근하는 혜택을 누릴 수 있다""라고 말했다.카데나는 지난해 10월 자체 개발한 작업증명(PoW) 기반 퍼블릭 블록체인 플랫폼 체인웹을 발표했다.암호를 풀기 위해 참여하는 모든 노드가 컴퓨팅 자원을 투입해 경쟁하는 PoW 메커니즘은 보안과 탈중앙성을 유지하는데는 유리하지만 다수 거래를 한꺼번에 처리하는 역량이 부족하다는 것이 단점 중 하나로 꼽혔다. 하지만 카데나는 체인웹을 통해 확장성 문제를 해결했다는 점을 강조해왔다.대규모 거래를 처리하는데 어려움이 있는 비트코인과 달리 카데나는 샤딩(Sharding)이라는 기술을 기반으로 여러개 PoW 블록체인을 묶어서 동시에 돌아가게 함으로써 확장성 문제를 해결하는데 초점이 맞춰져 있다. 이를 통해 대규모 거래 및 무거운 데이터 로드를 처리할 수 있다는 것이 회사측 설명이다.카데나는 글로벌 투자 회사인 JP모건에서 블록체인 프로젝트를 이끌었던 이들이 주도하고 있다. JP모건에서 블록체인 부문을 총괄했던 스튜어트 포프조이, JP모건 블록체인 프로토타입인 주노 개발 엔지니어링을 이끌었던 윌 마르티노가 핵심 인물이다.회사측에 따르면 현재 카데나 네트워크는 모두 합쳐 10개 PoW 네트워들이 운영되고 있다. 향후  업그레이드를 통해 이 숫자는 늘어날 예정이다. 1000개 가량의 다양한 블록체인을 생산하고 초당 1만 트랙잭션을 처리할 수 있는 수준까지 성능을 끌어올리는 것이 카데나의 목표다.2018년 카데나는 퍼블릭 블록체인 개발을 위해 1500만달러 규모의 투자를 유치했다. 멀티코인캐피털, 코인펀드, 피텔리티 소유자의 개인적인 투자 자회사인 데본쉬어 등이 카데나 투자에 참여했다.카데나는 메인넷 오픈 이후 다양한 산업들에 체인웹 블록체인을 적용하기 위해 적극적인 행보를 보였다.카데나 공동 창업자 겸 CEO인 윌 마르티노는 ""금융, 헬스케어, 보험 등 다양한 산업들에 걸쳐 확장성, 상호 운용성, 보안을 테스트하고 있다""라고 전했다. 노스캐롤라이나 의료 기술 회사인 라이메디의 경우 미국 식품의약국(FDA)가 지원하는 블록체인 공급망을 통해 처방약을 추적하는 프로젝트에 카데나 플랫폼을 테스트할 예정이다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 아직도 감으로 마케팅하시나요? 신개념 분석 솔루션  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000026291?sid=105
2020.01.18,,비트코인 -0.56%↓ 이더리움 -1.09%↓ 리플 -1.03%↓ 라이트코인 -1.86%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,(가상화폐시황) 18일 08시 국내외 비트코인 상승세... 1001만원 선에 거래,,내외경제tv,http://www.nbntv.co.kr
2020.01.18,,"[08시 기준 이더리움 시황] 이더리움 4.56% 상승, 이더리움 클래식 20.34% 상...",,공감신문,http://gokorea.kr
2020.01.18,,비트코인 -0.53%↓ 이더리움 -0.91%↓ 리플 -1.48%↓ 에이다 -1.42%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 -0.55%↓ 이더리움 -1.16%↓ 리플 -1.11%↓ 퀀텀 -1.67%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.18,,[암호화폐] 18일 가상화폐 이더리움 상승세 속에 19만1500원 기록. (18일09시...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.18,2020-01-18 09:23:48,"바이낸스, 소프트뱅크 계열사와 손잡고 일본 암호화폐거래 시장 노크","




해외 암호화폐거래소 바이낸스가 일본 시장 공략을 위한 행보를 구체화하는 모습이다. 이를 위해 일본 소프트뱅크 계열 회사들과 협력을 논의하고 있다는 내용을 공개해 눈길을 끈다.바이낸스는 1월17일(현지시간) 회사 공식 블로그에 일본 야후 재팬 자회사인 Z코퍼레이션, Z코퍼레이션이 운영하는 암호화폐 거래소 타오타오와 현지에서 거래 서비스를 제공하기 위한 논의를 진행중이라고 밝혔다.Z코퍼레이션은  소프트뱅크 계열사로 야후재팬 모회사이기도 한  Z홀딩스의 자회사다. Z홀딩스는 지난해 말 네이버가 보유한 모바일 메신저 플랫폼인 라인과 경영통합을 발표하면서 국내서도 알려졌다. 라인 모회사인 네이버, Z홀딩스 모회사인 소프트뱅크는 50:50으로 조인트벤처(JV, Joint Venture)를 설립하고, Z홀딩스의 공동 최대 주주가 된다.바이낸스와 Z코퍼레이션, 타오타오 간 협력 논의는 바이낸스 기술을 활용해 일본에서 규제를 따르는 암호화폐거래 서비스를 제공하는 것이 골자다.  Z코퍼레이션과 타오타오가 일본 규제 당국과의 협력 부분을 담당한다.앞서 지난 14일 &lt;코인데스크코리아&gt;는 바이낸스가 국내 핀테크 스타트업 비엑스비(BXB Inc.)와 투자 및 파트너십 계약을 체결했다고 보도했다. 비엑스비는 2019년 1월 원화 연동 스테이블코인인 KRWb를 발행한 기업이다.비엑스비 투자와 함께 바이낸스는 국내에 바이낸스유한회사(Binance LTD) 법인도 설립했다고 코인데스크코리아는 전했다. 비엑스비가 바이낸스유한회사의 안정적인 국내 정착을 지원한다는 걸 전제로 비엑스비 투자를 결정했다고 회사측은 설명했다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 아직도 감으로 마케팅하시나요? 신개념 분석 솔루션  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000026292?sid=105
2020.01.18,2020-01-18 09:30:37,"[가상화폐] 18일 오전 9시 30분 비트코인 48,000원 상승한 10,040,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 디마켓, 이더리움클래식, 비트코인에스브이, 골렘, 이더리움, 리플, 비트코인골드, 이오스, 솔브케어, 엘프, 리스크, 에이다, 스텔라루멘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 48,000원(0.48%) 상승한 10,040,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 22.37% 상승한 54.7원에 거래되고 있다.또한, 디마켓(12.55%, 269원), 비트코인캐시(4.01%, 413,300원), 리스크(3.7%, 2,805원), 엘프(3.39%, 91.4원), 비트코인골드(2.83%, 20,380원), 스텔라루멘(2.71%, 68.3원), 에이다(1.44%, 49.4원), 이더리움(1.15%, 192,850원), 이오스(0.91%, 4,425원), 솔브케어(0.8%, 126원), 비트코인에스브이(0.72%, 329,750원), 리플(0.37%, 269원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움클래식 1종목으로 전일 대비하여 현재 -1.61% 하락한 10,410원에 거래되고 있다.한편 거래금액 기준으로는 비트코인캐시, 디마켓, 이더리움클래식 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840270?sid=004
2020.01.18,,"비트코인 황소, 9천달러 돌파 총력…""BTC 반감기, 강세장 이끌 것""",,코인리더스,http://coinreaders.com
2020.01.18,,비트코인 0.98%↑ 이더리움 1.70%↑ 리플 1.87%↑ 에이다 1.44%↑ 퀀텀 1.90%...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 0.90%↑ 이더리움 1.72%↑ 리플 1.34%↑ 라이트코인 1.60%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 0.90%↑ 이더리움 1.86%↑ 리플 1.12%↑ 퀀텀 0.43%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.18,,"[AI 코리 기자의 시세 읽기]18일 ""비트코인 9000달러 돌파에 안간힘""...비트코...",,코인리더스,http://coinreaders.com
2020.01.18,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(1월18일),,코인리더스,http://coinreaders.com
2020.01.18,2020-01-18 10:30:35,"[가상화폐] 18일 오전 10시 30분 비트코인(+1.09%), 골렘(+17.9%)","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 비트코인에스브이, 디마켓, 이더리움클래식, 이더리움, 리플, 비트코인골드, 골렘, 이오스, 트론, 비트토렌트, 리스크, 에이다, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 109,000원(1.09%) 상승한 10,101,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 17.9% 상승한 52.7원에 거래되고 있다.또한, 디마켓(8.79%, 260원), 비트코인캐시(8.68%, 431,850원), 비트코인골드(7.01%, 21,210원), 이오스(2.51%, 4,495원), 솔브케어(2.4%, 128원), 비트토렌트(2.27%, 0.45원), 리스크(2.22%, 2,765원), 이더리움(1.68%, 193,850원), 에이다(1.23%, 49.3원), 트론(1.04%, 19.5원), 리플(0.75%, 270원), 비트코인에스브이(0.52%, 329,100원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 이더리움클래식 1종목으로 전일 대비하여 현재 -0.28% 하락한 10,550원에 거래되고 있다.한편 거래금액 기준으로는 비트코인캐시, 비트코인에스브이, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840275?sid=004
2020.01.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.18,,비트코인 -0.48%↓ 이더리움 -0.46%↓ 리플 -0.74%↓ 퀀텀 -1.91%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 -0.78%↓ 이더리움 -0.62%↓ 리플 -1.10%↓ 에이다 -1.42%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 -0.42%↓ 이더리움 -0.36%↓ 리플 -0.96%↓ 라이트코인 -1.08%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.18,,[암호화폐] 18일 가상화폐 대표 종목 이더리움 ... 상승한 19만3800원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.18,2020-01-18 11:30:38,"[가상화폐] 18일 오전 11시 30분 비트코인 10,019,000원(+0.27%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 비트코인에스브이, 이더리움클래식, 디마켓, 리플, 이더리움, 비트코인골드, 골렘, 이오스, 트론, 비트토렌트, 리스크, 에이다, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 27,000원(0.27%) 상승한 10,019,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 17.67% 상승한 52.6원에 거래되고 있다.또한, 디마켓(11.72%, 267원), 비트코인캐시(8.86%, 432,550원), 리스크(2.77%, 2,780원), 이더리움(1.21%, 192,950원), 비트코인골드(0.76%, 19,970원), 이더리움클래식(0.47%, 10,630원), 이오스(0.46%, 4,405원), 리플(0.37%, 269원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 비트코인에스브이는 전일 대비 -2.76% 하락한 318,350원에 거래되고 있다.또한, 퀀텀(-0.42%, 2,350원), 에이다(-0.21%, 48.6원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인캐시, 비트코인에스브이, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840280?sid=004
2020.01.18,,비트코인 -0.38%↓ 이더리움 -0.98%↓ 리플 -0.56%↓ 라이트코인 -0.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 0.08%↑ 이더리움 -0.59%↓ 리플 -0.37%↓ 에이다 0% 퀀텀 -0.42%↓...,,로이슈,http://www.lawissue.co.kr
2020.01.18,,비트코인 -0.28%↓ 이더리움 -0.85%↓ 리플 -0.74%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2020.01.18,,"[11시 기준 비트코인 시황] 비트코인 1.67% 상승, 리플 3.24% 상승",,공감신문,http://gokorea.kr
2020.01.18,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.18,,[암호화폐] 18일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.18,,암호화폐 개발사 (주)인벤 신대철 대표 방송재개 소식전해,,데일리시큐,http://www.dailysecu.com
2020.01.18,2020-01-18 12:30:37,"[가상화폐] 18일 오후 12시 30분 비트코인 69,000원 상승한 10,061,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 비트코인에스브이, 이더리움클래식, 디마켓, 리플, 이더리움, 비트코인골드, 골렘, 이오스, 트론, 비트토렌트, 리스크, 에이다, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 69,000원(0.69%) 상승한 10,061,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 17.45% 상승한 52.5원에 거래되고 있다.또한, 디마켓(8.37%, 259원), 비트코인캐시(7.86%, 428,600원), 이더리움클래식(3.88%, 10,990원), 리스크(3.7%, 2,805원), 비트코인골드(3.13%, 20,440원), 이더리움(1.44%, 193,400원), 이오스(1.25%, 4,440원), 퀀텀(1.06%, 2,385원), 에이다(0.82%, 49.1원), 트론(0.52%, 19.4원), 리플(0.37%, 269원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 비트코인에스브이 1종목으로 전일 대비하여 현재 -1.48% 하락한 322,550원에 거래되고 있다.한편 거래금액 기준으로는 비트코인캐시, 비트코인에스브이, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840283?sid=004
2020.01.18,2020-01-18 12:52:02,[크립토 시황] 메인프레임(MFT) 25.69% 급등,"




 18일 오전 9시 기준 메인프레임(MFT)은 1.37원으로 전날보다 25.69% 상승하며 업비트 상장 암호화폐 중 가장 높은 오름폭을 기록했다. 이에 따라 메인프레임 전일 거래대금은 이전 30일 평균 거래대금에 비해 15175.19% 상승하며 총 53억원을 기록했다.업비트 마켓 인덱스(UBMI) 지수는 18일 오전 9시 기준 1467.35포인트로 전날보다 2.67% 상승했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 4.17% 올랐다.원화마켓 총 거래대금은 3382억원으로 전일보다 26.32% 증가했다. 알트코인들의 총 거래대금 또한 2548억원으로 전일보다 11.72% 늘었다. 총 거래대금 중 비트코인 비중은 24.66%다.



암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 1월 18일 오전 9시 기준/ 사진=업비트 제공 비트코인 가격은 18일 오전 9시 기준 999만원으로 전날보다 2.12% 상승했다. 비트코인 전일 거래대금은 834억원으로 업비트 상장 암호화폐 중 가장 많았다.테마별로 보면 대다수의 테마 암호화폐가 소폭 상승한 가운데 간편결제 플랫폼 관련 암호화폐들의 상승 폭이 4.32%로 가장 컸다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004359454?sid=105
