date,time,title,content,press,link
2018.12.29,2018-12-29 01:00:49,"[가상화폐 뉴스] 12월 29일 01시 00분 비트코인(1.32%), 라이트코인(6.02%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(1.32%) 상승한 4,290,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.02%  상승한 35,200원에 거래되고 있다.또한, 아이오타(4.66%, 382원), 이더리움(3.09%, 143,600원), 이오스(1.79%, 2,840원), 비트코인 캐시(1.37%, 185,500원), 퀀텀(0.39%, 2,570원), 이더리움 클래식(0.35%, 5,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.88%  하락한 1,570원에 거래되고 있다.또한, 비트코인 골드(-1.08%, 23,000원), 카이버 네트워크(-0.56%, 179원), 제로엑스(-0.53%, 375원)은 하락세를 나타냈다.리플, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721361?sid=004
2018.12.29,,비트코인 4.55%↑ 이더리움 8.61%↑ 리플 5.18%↑ 대시 5.00%↑ 에이다 6.01%...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 4.57%↑ 이더리움 9.07%↑ 리플 5.97%↑ 라이트코인 7.73%↑ 대시 5...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 4.99%↑ 이더리움 9.06%↑ 리플 5.70%↑ 퀀텀 7.98%↑ 라이트코인 7...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 01시 기준 '비트코인' 69000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 01시 기준 '리플' 0.00원 동일...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 4.59%↑·이더리움 8.99%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,2018-12-29 01:02:59,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 9,500원 (5.19%) 오른 192,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 29일 01시 02분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 9,500원 (5.19%) 오른 192,500원에 거래되고 있다.전일 대비 최저가는 158,000원, 최고가는 192,500원이었다. 1일 거래량은 10,096 BCH이며, 거래대금은 약 4,658,025,914원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 258,000원이었으며, 현재 가격은 고점 대비 74.61% 수준이다.또한, 최근 1개월 저점은 83,000원이었으며, 현재 가격은 저점 대비 231.93% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721362?sid=004
2018.12.29,2018-12-29 01:03:39,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (10.53%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 29일 01시 02분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (10.53%) 오른 21원에 거래되고 있다.전일 대비 최저가는 18원, 최고가는 21원이었다. 1일 거래량은 530,438 DATA이며, 거래대금은 약 59,474,391원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 26원이었으며, 현재 가격은 고점 대비 80.77% 수준이다.또한, 최근 1개월 저점은 16원이었으며, 현재 가격은 저점 대비 131.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721363?sid=004
2018.12.29,,"[01시 이더리움 시황] 이더리움 6.00% 상승세, 이더리움 클래식 0.08% 상승예...",,공감신문,http://gokorea.kr
2018.12.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"(12월 29일) 01시 기준 암호화폐 최저가는 이더리움 144,000원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2018.12.29,2018-12-29 01:19:21,"[가상화폐 뉴스] 이더리움, 전일 대비 8,200원 (5.84%) 오른 148,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 29일 01시 18분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 8,200원 (5.84%) 오른 148,600원에 거래되고 있다.전일 대비 최저가는 127,800원, 최고가는 151,100원이었다. 1일 거래량은 37,258 ETH이며, 거래대금은 약 9,569,953,796원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 176,600원이었으며, 현재 가격은 고점 대비 84.14% 수준이다.또한, 최근 1개월 저점은 92,500원이었으며, 현재 가격은 저점 대비 160.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721364?sid=004
2018.12.29,,[암호화폐] 29일 가상화폐 이더리움 상승세 속에 140300원 기록. (29일 01시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 01:30:49,"[가상화폐 뉴스] 12월 29일 01시 30분 비트코인(1.37%), 스트리머(10.53%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(1.37%) 상승한 4,303,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 10.53%  상승한 21원에 거래되고 있다.또한, 라이트코인(6.3%, 35,450원), 아이오타(6.27%, 390원), 이더리움(5%, 147,100원), 이오스(2.86%, 2,880원), 비트코인 캐시(2.45%, 188,500원), 리플(1.96%, 417원), 퀀텀(0.78%, 2,580원), 제로엑스(0.53%, 379원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -3.36%  하락한 5,750원에 거래되고 있다.또한, 비트코인 골드(-1.08%, 23,000원), 오미세고(-0.62%, 1,590원), 카이버 네트워크(-0.56%, 179원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721365?sid=004
2018.12.29,,[암호화폐 시황] 비트코인 4.57%↑ 비트코인캐시 11.83%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(4.46%), 이더리움(5.67%),...",,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 01:41:10,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 10원 (5.92%) 오른 179원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 29일 01시 40분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 10원 (5.92%) 오른 179원에 거래되고 있다.전일 대비 최저가는 162원, 최고가는 179원이었다. 1일 거래량은 17,483 KNC이며, 거래대금은 약 18,875,099원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 285원이었으며, 현재 가격은 고점 대비 62.81% 수준이다.또한, 최근 1개월 저점은 132원이었으며, 현재 가격은 저점 대비 135.61% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721366?sid=004
2018.12.29,,[암호화폐 시황] 비트코인 0.51%↑ 비트코인캐시 4.20%↑ 비트코인골드 1.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 이더리움 3.85%↑ 이더리움클래식 0.69%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 1.96%↑ 퀀텀 2.84%↑ 대시 2.10%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,2018-12-29 02:00:48,"[가상화폐 뉴스] 12월 29일 02시 00분 비트코인(1.37%), 아이오타(7.1%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(1.37%) 상승한 4,303,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 7.1%  상승한 392원에 거래되고 있다.또한, 라이트코인(6.9%, 35,650원), 이더리움(5.87%, 147,900원), 스트리머(5%, 21원), 질리카(4.76%, 22원), 비트코인 캐시(4.36%, 191,500원), 카이버 네트워크(4.07%, 179원), 이오스(2.86%, 2,880원), 리플(1.22%, 415원), 퀀텀(1.16%, 2,610원), 제로엑스(0.53%, 379원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.25%  하락한 1,580원에 거래되고 있다.또한, 이더리움 클래식(-1.18%, 5,860원), 비트코인 골드(-1.08%, 23,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721367?sid=004
2018.12.29,,비트코인 0.49%↑ 이더리움 3.35%↑ 리플 1.47%↑ 라이트코인 1.89%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 0.28%↑ 이더리움 3.21%↑ 리플 1.47%↑ 퀀텀 1.56%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 0.82%↑ 이더리움 3.93%↑ 리플 1.98%↑ 대시 0.31%↑ 에이다 2.49%...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.33%↑·이더리움 2.35%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 02시 기준 '리플' 9원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 02시 기준 '비트코인' 65000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"[02시 비트코인 시황] 비트코인 1.53% 상승세, 리플 2.19% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2018.12.29,,"[02시 이더리움 시황] 이더리움 6.51% 상승, 이더리움 클래식 -1.59% 하락 요...",,공감신문,http://gokorea.kr
2018.12.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,[가상화폐뉴스] 29일 가상화폐 이더리움 상승세 속에 139200원 기록. (29일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 02:30:58,"[가상화폐 뉴스] 12월 29일 02시 30분 비트코인(1.01%), 라이트코인(6.3%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1.01%) 상승한 4,280,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.3%  상승한 35,450원에 거래되고 있다.또한, 아이오타(5.99%, 389원), 이더리움(5.95%, 147,900원), 스트리머(5%, 21원), 비트코인 캐시(4.42%, 189,000원), 카이버 네트워크(4.07%, 179원), 이오스(2.48%, 2,890원), 퀀텀(0.78%, 2,600원), 리플(0.73%, 412원), 제로엑스(0.53%, 379원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.88%  하락한 1,570원에 거래되고 있다.또한, 이더리움 클래식(-1.18%, 5,870원), 비트코인 골드(-1.08%, 23,000원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721368?sid=004
