date,time,title,content,press,link
2019.07.10,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 5.33% ▲ 이더리움 0.60% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,[10일 03시 기준 업비트 가상화폐 시황] 비트코인 1456만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,[10일 03시 기준 업비트 암호화폐 시황] 이더리움 37만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 10일 03시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"[04시 기준 이더리움 시황] 이더리움 0.51% 상승세, 이더리움 클래식 -1.11% ...",,공감신문,http://gokorea.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,7월 10일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(-1.56%), 비트코인(0.29...",,로이슈,http://www.lawissue.co.kr
2019.07.10,,[암호화폐] 10일 암호화폐 이더리움 ... 상승세 속에 36만8200원 에 거래 (10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,"(07월 10일) 04시 기준 암호화폐 최저가는 이더리움 367,750원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.07.10,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.10,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.41%↑ 비트코인골드 0.93%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 리플 보합 퀀텀 0.53%↑ 대시 0.46%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 0.05%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 비트코인 -0.43%↓·이더리움 -0.54%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.10,,비트코인 -0.27%↓ 이더리움 -0.38%↓ 리플 0% 퀀텀 0.88%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,비트코인 -0.36%↓ 이더리움 -0.54%↓ 리플 0% 라이트코인 -0.49%↓ 대시 0.4...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,[10일 04시 기준 업비트 암호화폐 시황] 이더리움 37만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,[김우람의 스토리텔링] 가상화폐 마진 거래 불법인가요,,이투데이,http://www.etoday.co.kr
2019.07.10,,[가상화폐] 비트코인 기관용 채권 출시…2021년 이더리움 공급량 10배 감소,,이투데이,http://www.etoday.co.kr
2019.07.10,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 2.85% ▲ 이더리움 -0.43% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 10일 04시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,7월 10일 04시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"[04시 기준 이더리움 시황] 이더리움 -0.43%, 제트캐시-1.65%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.10,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0.34%), 비트코인(-0.78...",,로이슈,http://www.lawissue.co.kr
2019.07.10,,"[05시 기준 비트코인 시황] 비트코인 1.90% 상승세, 리플 -1.68% 하락",,공감신문,http://gokorea.kr
2019.07.10,,"07월 10일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 366,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[암호화폐뉴스] 10일 암호화폐 이더리움 ... 하락세 속에 36만3500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[암호화폐 시황] 비트코인 -1.18%↓ 비트코인캐시 -0.63%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.10,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.96%↓ 대시 0.40%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 비트코인 0.29%↓ 비트코인캐시 0.59%↓ 비트코인골드 2.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 0.32%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,비트코인 -0.42%↓ 이더리움 -0.66%↓ 리플 -0.43%↓ 라이트코인 0.07%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,비트코인 -0.50%↓ 이더리움 -0.68%↓ 리플 -0.43%↓ 대시 0.52%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.07.10,,[암호화폐 시황] 비트코인 -0.68%↓·이더리움 -0.66%↓...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.10,,비트코인 -0.62%↓ 이더리움 -0.61%↓ 리플 -0.21%↓ 퀀텀 -0.53%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 2.54% ▲ 이더리움 -1.13% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 10일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,[10일 05시 기준 업비트 암호화폐 시황] 이더리움 37만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 10일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"[06시 기준 이더리움 시황] 이더리움 -1.43% 하락, 이더리움 클래식 -1.79% 하...",,공감신문,http://gokorea.kr
2019.07.10,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(-0.45%), 비트코인(0.34...",,로이슈,http://www.lawissue.co.kr
2019.07.10,,"[06시 기준 비트코인 시황] 비트코인 2.52% 상승세, 리플 -1.68% 하락",,공감신문,http://gokorea.kr
2019.07.10,2019-07-10 06:15:00,"[블록IN]베이직 스벤 뮐러 ""암호화폐 담보대출·적금 시대 온다""","
""코인 대출시장 2조원대 급성장…금융권 수준 AML·KYC 필수""



스벤 뮐러 베이직 대표(CEO). © 뉴스1(서울=뉴스1) 이수호 기자 = ""모든 사람들이 손쉽게 암호화폐로 담보 대출을 받고 적금을 드는 시대가 머지 않았습니다.""블록체인 기반의 금융서비스를 개발 중인 베이직의 스벤 뮐러 대표(CEO)는 최근 뉴스1과 만난 자리에서 ""탈중앙화 금융(DeFi)이라는 새로운 산업이 태동하고 있고, 곧 기존 금융시장에 빠르게 흡수될 것""이라고 전망했다.스위스의 대표 이동통신사 '스위스컴'의 자회사 '스위스컴 블록체인'의 공동 창업자인 뮐러 CEO는 핀테크와 블록체인을 접목한 새로운 금융서비스를 개발하겠다는 목표로 올해초 싱가포르에서 베이직을 창업했다.베이직은 올해 3분기 중 암호화폐 예·적금과 암호화폐 담보대출 서비스를 애플리케이션 형태로 내놓을 계획이다. 자유롭게 입출금이 가능한 자유입출금식 상품과 1시간 단위로 이자가 책정되는 초단기 대출 상품도 함께 출시한다. 이자 지급 및 상품 가입 등에는 암호화폐 베이직 토큰이 활용되며 3분기 중 프리세일(사전판매)이 진행된다. 관련 법령이 없어 한국인 이용자도 사용할 수 있다. 뮐러 대표는 ""한국 규제기관도 새로운 기술을 외면하기 어렵다고 판단해 한국 진출을 결정했다""면서 ""한국을 시작으로 아시아권의 투자자들이 암호화폐를 보유만 하는 것이 아니라, 예금 상품을 통해 이자 수익을 올릴 수 있도록 할 것""이라고 말했다. 그는 또 ""기관투자자를 위한 다양한 상품군도 구비해 보다 안정적으로 수익을 창출할 수 있도록 할 계획""이라고 덧붙였다.뭘러 대표는 ""토큰화를 통해 우리는 점점 더 많은 자산의 디지털화를 경험하게 될 것""이라며 ""베이직 토큰 외에도 페이스북 리브라 등 새로운 금융자산이 연이어 등장하면서 기존 금융산업은 크게 재편될 것""이라고 전망했다.특히 그는 한국 정부의 규제에 대해 ""글로벌 주요 기업들이 암호화폐 발행을 본격화하면서 디지털 자산이 금융시장에 편입되는 것을 더는 피할 수 없는 게 현실""이라며 ""미국과 유럽에선 이미 제네시스 캐피탈, 블록파이, 셀시우스 등 전문적인 블록체인 핀테크 업체들이 자리를 잡았고 이미 지난해 기준 암호화폐 대출시장은 약 2조원대로 성장했다""고 말했다. 최근 국제자금세탁방지기구(FATF)는 암호화폐 거래업체에 금융권과 유사한 규제를 가해야한다는 글로벌 가이드라인을 공식화한 바 있다.다만 뮐러 CEO는 업계가 각국 정부의 규제와 FATF의 가이드라인 준수를 위해 무턱대고 암호화폐 금융상품을 내놓기보다 규제 준수를 위한 기술력 확보가 선행되어야한다고 강조했다.그는 ""베이직의 경우 유럽 은행들이 사용하는 KYC·AML 기준안을 도입해 선제적으로 자금세탁에 대응할 계획""이라며 ""암호화폐가 금융상품이 되기 위해선 금융권 수준의 KYC·AML 기술을 반드시 갖춰야할 것""이라고 강조했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004084673?sid=105
2019.07.10,,"(07월 10일) 06시 기준 암호화폐 최저가는 이더리움 클래식 9,320원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 36만4400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[암호화폐 시황] 비트코인 1.01%↑ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.10,,[암호화폐] 10일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[오늘의 글로벌마켓]파월의 '입'에 쏠린 눈...관망 심리 속 혼조세 마감,,오피니언뉴스,http://www.opinionnews.co.kr
2019.07.10,,"10일 06시 41분 현재, 빗썸 위쇼토큰 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 어거 시세 2만6490원 24시간 기준 평균가 2만6282...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 룸네트워크 시세 115원 24시간 기준 평균가 116원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 애터니티 시세 693원 24시간 기준 평균가 698원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2858원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 비에이치피 시세 2060원 24시간 기준 평균가 2018...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 오미세고 시세 2914원 24시간 기준 평균가 3000원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 왁스 시세 94원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 에이다 시세 115원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 골렘 시세 109원 24시간 기준 평균가 110원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 루프링 시세 92원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 폴리매스 시세 97원 24시간 기준 평균가 97원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 이오스트 시세 17원 24시간 기준 평균가 17원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 33원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 에토스 시세 224원 24시간 기준 평균가 226원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 리플 시세 470원 24시간 기준 평균가 475원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 퀀텀 시세 5770원 24시간 기준 평균가 5846원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 플레이코인 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 에어론 시세 706원 24시간 기준 평균가 705원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 스트라티스 시세 1755원 24시간 기준 평균가 1729...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 1211원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 이오스 시세 7025원 24시간 기준 평균가 7061원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 아이콘 시세 399원 24시간 기준 평균가 406원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 이더리움클래식 시세 9345원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 카이버네트워크 시세 294원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 비트코인골드 시세 3만2350원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 메탈 시세 2917원 24시간 기준 평균가 2890원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 텐엑스 시세 336원 24시간 기준 평균가 335원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 비트코인캐시 시세 49만4900원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 하이퍼캐시 시세 5335원 24시간 기준 평균가 5506...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 41분 현재, 빗썸 이더제로 시세 326원 24시간 기준 평균가 336원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 제로엑스 시세 348원 24시간 기준 평균가 346원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.10,,"10일 06시 40분 현재, 빗썸 쎄타토큰 시세 137원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
