date,time,title,content,press,link
2019.10.27,,비트코인 1.32%↑ 이더리움 1.09%↑ 리플 -0.59%↓ 에이다 0.65%↑ 퀀텀 0.48...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.27,2019-10-27 06:30:08,[가상화폐] 27일 오전 6시 30분 디마켓 87.5원(+32.78%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 트론, 비트코인에스브이, 에이다, 디마켓, 퀀텀, 비트토렌트, 라이트코인, 스텔라루멘, 디센트럴랜드, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 621,000원(6.17%) 상승한 10,684,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 32.78% 상승한 87.5원에 거래되고 있다.또한, 디센트럴랜드(10.62%, 37.5원), 비트코인에스브이(2.35%, 158,850원), 퀀텀(1.21%, 2,085원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 트론은 전일 대비 -7.32% 하락한 19원에 거래되고 있다.또한, 트웰브쉽스(-4.31%, 20원), 비트코인캐시(-3.17%, 291,300원), 스텔라루멘(-2.14%, 73.2원), 에이다(-2.09%, 46.9원), 이오스(-2.03%, 3,615원), 리플(-2.02%, 339원), 이더리움(-0.97%, 208,650원), 라이트코인(-0.91%, 65,500원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000819235?sid=004
2019.10.27,,비트코인 1.00%↑ 이더리움 -0.53%↓ 리플 0.30%↑ 라이트코인 0.31%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,비트코인 0.93%↑ 이더리움 -0.74%↓ 리플 0% 퀀텀 0.48%↑ 라이트코인 0.61%...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,[가상화폐] 27일 암호화폐 이더리움 ... 하락세 속에 20만7100원 에 거래 (27...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.27,,비트코인 1.07%↑ 이더리움 -0.62%↓ 리플 0.59%↑ 에이다 0.43%↑ 퀀텀 0.24...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.27,2019-10-27 07:25:36,시진핑 한 마디에 비트코인 40% 폭등…이유는?,"




© 뉴스1(서울=뉴스1) 박형기 기자,김서연 기자 = ""블록체인이 주는 기회를 잘 활용해야 한다""는 시진핑 중국 국가 주석의 한 마디에 비트코인 가격이 40% 급등했다.미국의 암호화폐(가상화폐) 거래소인 코인데스크에 따르면 26일(현지시간) 비트코인 가격은 15시간여 만에 40% 급등했다.7400달러 선에 머물던 비트코인 가격은 25일 오후 7시쯤부터 오르기 시작, 26일 오전 11시를 전후로 1만 달러를 돌파했다. 이후 상승폭을 축소, 오후 6시 현재는 9200달러 선에서 거래되고 있다. 



비트코인 26일(현지시간) 가격 추이 - 코인마켓캡 갈무리비트코인 가격이 이처럼 급등한 것은 시 주석 발언 때문으로 풀이된다. ◇ 시진핑 “블록체인 기회 잘 활용해야” : 그는 24일 블록체인 발전과 동향을 주제로 열린 중국 공산당 중앙위원회 연구모임에서 중국 경제의 주요 돌파구로 블록체인 기술을 언급했다.시 주석은 ""블록체인 표준화 연구에 힘써 국제적인 발언권과 규칙 제정권을 높여야 한다""며 ""중국이 블록체인 분야에서 주도권을 쥐어야 한다""고 강조했다.



시진핑 중국 국가 주석. © AFP=뉴스1 © News1 자료 사진시 주석의 발언이 이처럼 폭발력을 가진 것은 중국이 그동안 암호화폐를 금지하고 있었기 때문이다. 그런 나라의 지도자가 암호화폐의 기반기술인 블록체인이 제공하는 기회를 잡아야 한다고 말한 것이다.이는 시장에 중국이 암호화폐에 대한 새로운 접근을 시작했다는 증거로 받아들여졌다.◇ 암호화폐 시장 변곡점 : 암호화폐 전문가인 존 토다로는 “시 주석을 발언은 마크 저커버그 페이스북(이하 페북) 최고경영자(CEO)의 리브라 청문회 이후 가장 강력한 변곡점”이라고 말했다. 저크버그 CEO의 청문회 이후 세계 각국에서 페북이 암호화폐 시장을 독점할 것이란 우려 등이 나오면서 비트코인은 하락세를 면치 못했다.그랬던 비트코인 가격 추세를 시 주석이 일거에 반전시킨 것이다. 시 주석이 암호화폐와 관련해 발언한 것은 이번이 처음이다.중국은 그동안 비트코인 등 암호화폐가 기존의 금융질서를 뒤흔들 수 있다며 채굴 및 거래를 강력하게 금지하고 있다. 그러나 중국은 블록체인 기술에 대해서는 큰 관심을 가지고 연구를 진행해 오고 있다. 중앙은행인 인민은행 부속으로 블록체인 연구소조를 결성하고 연구하고 있다.암호화폐 전문가인 매티 그린스펀은 “세계 제2의 경제대국인 중국의 지도자가 블록체인의 기회를 잡아야 한다고 발언한 것은 암호화폐 시장에 큰 축복”이라며 “중국은 자체 암호화폐를 개발하고 있다”고 말했다. ◇ 중국 자체 암호화폐 완성 단계 : 그린스펀의 지적처럼 중국은 실제 자체 암호화폐를 개발하고 있는 것으로 알려지고 있다. 중국 인민은행은 자체 암호화폐를 발행할 계획이 없다고 공식적으로는 말하고 있지만 비밀 프로젝트를 통해 연구 개발에 들어가 완성단계인 것으로 알려졌다.암호화폐 비밀 프로젝트에 참여한 한 소식통은 최근 블룸버그통신과 인터뷰에서 “중국은 다른 사람들이 설계하고 통제하는 비트코인을 표준으로 채택하지 않고 중국이 자체적으로 개발한 암호화폐를 표준으로 채택할 것”이라고 말했다.◇ ""리브라 실패하면 중국이 암호화폐 지배할 것"" : 페북은 자사가 추진하고 있는 암호화폐인 ‘리브라’가 실패하면 중국이 향후 암호화폐 시장을 지배할 것이라고 주장하고 있다.



데이비드 마커스 - 회사 홈피 갈무리페북에서 리브라 사업을 이끌고 있는 데이비드 마커스 사장은 지난 18일 블룸버그와 인터뷰에서 “미국 관리들이 페북의 리브라를 규제하는 방법을 알아내려 노력할 때, 중국은 전 세계적으로 디지털 결제 시스템을 구축하려 하고 있다”고 말했다. 그는 “중국은 이미 국내의 디지털 결제 시스템을 완성했다며 이를 세계화 하려고 할 때 미국은 큰 타격을 받을 것”이라고 덧붙였다.마커스 부사장은 “우리가 빠르게 대응하지 못하면 5년 후 세계가 '디지털 인민폐'의 지배를 받게 될 것”이라고 경고했다.sinopark@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1언론사 선정,https://n.news.naver.com/mnews/article/421/0004271526?sid=101
2019.10.27,2019-10-27 07:30:09,"[가상화폐] 27일 오전 7시 30분 비트코인 581,000원 상승한 10,644,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 트론, 비트코인에스브이, 에이다, 디마켓, 퀀텀, 비트토렌트, 라이트코인, 스텔라루멘, 디센트럴랜드, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 581,000원(5.77%) 상승한 10,644,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 35.96% 상승한 89.6원에 거래되고 있다.또한, 디센트럴랜드(11.8%, 37.9원), 비트코인에스브이(1.55%, 157,600원), 퀀텀(0.49%, 2,070원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 트론은 전일 대비 -7.8% 하락한 18.9원에 거래되고 있다.또한, 트웰브쉽스(-4.31%, 20원), 비트코인캐시(-3.97%, 288,900원), 스텔라루멘(-2.94%, 72.6원), 에이다(-2.92%, 46.5원), 이오스(-2.44%, 3,600원), 이더리움(-2.21%, 206,050원), 비트토렌트(-2.04%, 0.48원), 리플(-2.02%, 339원), 라이트코인(-0.94%, 65,480원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000819236?sid=004
2019.10.27,,비트코인 -0.89%↓ 이더리움 -0.51%↓ 리플 0% 에이다 -0.21%↓ 퀀텀 -0.24%↓...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,비트코인 -0.84%↓ 이더리움 -0.41%↓ 리플 0.29%↑ 퀀텀 0.48%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,비트코인 -0.84%↓ 이더리움 -0.48%↓ 리플 0% 라이트코인 -0.23%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[08시 기준 비트코인 시황] 비트코인 5.59%, 모네로-4.33%, 리플 -1.73%",,공감신문,http://gokorea.kr
2019.10.27,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(1.98%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.27,2019-10-27 08:30:09,"[가상화폐] 27일 오전 8시 30분 비트코인 10,666,000원(+5.99%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 트론, 비트코인에스브이, 에이다, 디마켓, 퀀텀, 비트토렌트, 라이트코인, 스텔라루멘, 디센트럴랜드, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 603,000원(5.99%) 상승한 10,666,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 41.43% 상승한 93.2원에 거래되고 있다.또한, 디센트럴랜드(9.73%, 37.2원), 퀀텀(1.94%, 2,100원), 비트코인에스브이(1.84%, 158,050원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 트론은 전일 대비 -6.34% 하락한 19.2원에 거래되고 있다.또한, 비트코인캐시(-2.89%, 292,150원), 트웰브쉽스(-2.87%, 20.3원), 스텔라루멘(-2.81%, 72.7원), 비트토렌트(-2.04%, 0.48원), 이오스(-1.9%, 3,620원), 에이다(-1.88%, 47원), 이더리움(-1.57%, 207,400원), 리플(-1.45%, 341원), 라이트코인(-0.12%, 66,020원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000819241?sid=004
2019.10.27,,"[08시 기준 이더리움 시황] 이더리움 -1.09% 하락, 이더리움 클래식 -3.00% 하...",,공감신문,http://gokorea.kr
2019.10.27,,(가상화폐시황) 27일 08시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.10.27,,비트코인 1.06%↑ 이더리움 1.17%↑ 리플 0.29%↑ 에이다 0.43%↑ 퀀텀 2.66%...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,비트코인 0.79%↑ 이더리움 1.21%↑ 리플 0.29%↑ 퀀텀 0.96%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,비트코인 0.77%↑ 이더리움 1.16%↑ 리플 0.59%↑ 라이트코인 0.46%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.27,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,763,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.10.27,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.27,2019-10-27 09:14:57,"국산 블록체인 미디움, 28일 거래소 3곳 동시 상장","




 출처 | 미디움[스포츠서울 이상훈 기자] 토종 한국 기업으로 유일하게, 공식적으로 세계 최고 속도를 기록하고 있는 블록체인 플랫폼 전문기업 미디움의 상장 소식에 관련 업계의 이목이 집중되고 있다.미디움은 中교육부와 유초등고생 학적 블록체인화 관련협약을 진행했고, 차이나텔레콤의 국제전화 회선 결제 분야를 비롯해 통신분야에서 고성능의 블록체인 플랫폼을 활용할 수 있는 다양한 청사진을 제시한 바 있다.10월 거래소 IEO 판매금액과 회사 공식 포지션 페이퍼상의 발행량 기준으로 산정된 미디움의 시가총액은, 약 5000억원으로 추산된다. 미디움의 토큰 (MDM)은 10월 22일 프로빗과 디코인 거래소를 통해 IEO를 실시했고, 거래소를 통해 첫날 조기 종료된 바 있다. MDM은 오는 28일 거래소 아이닥스(IDAX), 디코인(Dcoin), 프로빗(Probit)에 글로벌 동시 상장될 예정이다.미디움은 또 지난 8월 클로즈 베타 테스트넷을 공개하며 고려대학교 블록체인 연구소를 통해 10만 TPS를 인증한 바 있다. 또한 미디움의 협력사 글로벌 보안IP 기업인 실렉스(Silex)는 기사를 통해, 이론상 200만 TPS 구현의 가능성을 인정한 기업으로 미디움을 꼽았다.미디움은 블록체인 칩 기술을 이용해 처리량과 처리속도, 다양한 가용성을 만족시키는 유일한 4세대 블록체인이다. 보통 블록체인 기술을 세대별로 구분할 때 암호화폐의 결제 중심 기능을 구현한 비트코인을 1세대 블록체인, 스마트 컨트랙트(스마트 계약)과 디앱의 확장성을 적용한 이더리움을 2세대 블록체인이라고 한다. 이같은 1세대와 2세대 블록체인의 한계를 극복한 다양한 합의알고리즘과 신기술을 적용한 새로운 블록체인을 3세대 블록체인으로 부른다.미디움은 다양한 서비스와 클라이언트의 수직, 수평적 확장을 위해 미디움 클라이언트, 미디움 클라우드 블록체인 서비스를 추가하고 mBPU(mobile Blockchain Process Unit), Cloud, BPU(Blockchain Process Unit)로 이어지는 강력한 하드웨어 기반 블록체인 인프라의 방향성을 제시하고 있다.현영권 미디움 대표는 “앞으로도 미디움 네트워크 확대를 위한 노드 및 디앱(Dapp) 발굴 협업 기관 및 기업들과 공고히 할 것”이며, “유망 분산화 서비스의 보육과 성장을 위한 토큰 거래 환경을 제공할 것”이라 말했다.지난해 코인마켓캡 자료에 따르면, 시장에 등재된 코인 2064개중 75%는 거래량이 거의 없으며, 15%는 시세가 존재하지 않는 것으로 나타났다. 국내 블록체인 스타트업 시장의 경우 아이디어만을 기반으로 시작한 기업들은 대부분 투자 손실로 이어졌고, 또 다른 투자자의 유입을 저지하는 방어막 형태로 시장의 불확실성을 더욱 확산시켰다.글로벌 디지털 자산 투자자문기관의 분석에 따르면 “초고속 블록체인 하드웨어 장치를 엔터프라이즈 시장에 공급하는 비즈니스 모델은 지금까지의 블록체인 스타트업들이 토큰 판매에 의존한 수익모델에서 한계점을 드러내는 점과 확연히 다른 차별화된 펀더멘탈로 평가되고 있으며, 소강상태인 글로벌 블록체인 시장에 새로운 모멘텀을 만들어갈 수 있을지 많은 투자전문가들로부터 많은 관심을 받고 있다“고 전했다. party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000582775?sid=105
