date,time,title,content,press,link
2019.03.18,2019-03-18 05:00:50,"[가상화폐 뉴스] 03월 18일 05시 00분 비트코인(-0.05%), 비트코인 캐시(2.35...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.05%) 하락한 4,428,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 2.35%  상승한 174,000원에 거래되고 있다.또한, 퀀텀(1.08%, 2,810원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 라이트코인(-1.82%, 67,250원), 제로엑스(-1.68%, 293원), 이오스(-1.43%, 4,150원), 이더리움 클래식(-1.21%, 4,900원), 아이오타(-0.9%, 332원), 오미세고(-0.59%, 1,680원), 이더리움(-0.58%, 154,600원), 리플(-0.57%, 351원)은 하락세를 나타냈다.비트코인 골드, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748889?sid=004
2019.03.18,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.13%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.18,,비트코인 0.05%↑ 이더리움 0.26%↑ 리플 0.29%↑ 라이트코인 0.22%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 0.11%↑ 이더리움 0.13%↑ 리플 0.29%↑ 퀀텀 0% 라이트코인 0.07%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 0.25%↑ 이더리움 0.36%↑ 리플 0% 대시 0% 에이다 -0.36%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(0%), 비트코인(1.09%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.18,,"03월 18일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 154,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.18,2019-03-18 05:16:01,"""왕홍은 실시간 디지털인데..동대문에는 블록체인 도입""","
APM 블록체인 담당 APM S&amp;S 석광일 대표 인터뷰연150만명 방문-대규모 거래 아직 아날로그 머물러""10% 이상 블록체인에 편입, 디지털마케팅도 지원""



석광일 APM S&amp;S 대표[이데일리 이재운 기자] “중국 왕홍(온라인상 유명 인사)은 동대문시장에서 1인방송으로 실시간 입금과 주문을 처리하는 세상입니다. 우리 동대문 도매상도 언제까지 수기장부로만 거래할 수는 없다는 생각에 결단을 내렸습니다.”모든 것이 전산화, 디지털로 전환되는 세상이지만 여전히 동대문 의류상가의 거래는 수기 장부와 종이 전표가 오간다. 빅데이터 활용 마케팅은 아직 꿈도 못꾼다. 동대문 대형 상가인 APM은 이런 문제를 해소하기 위해 블록체인과 내부 통용 암호화폐를 도입하기로 결정했다.지난 14일 오후 서울 중구 APM플레이스에서 만난 석광일 APM S&amp;S 대표는 “1300여개 브랜드 입점, 연간 150만명 방문으로 엄청난 양의 거래를 하는데, 데이터가 전산화돼있지 않으니 고객 관리가 제대로 되지 않았다”고 말했다.동대문에는 APM 플레이스(Place)를 비롯해 APM, APM 럭스(Luxe) 등 APM 계열의 여러 매장이 있다. 도매 특화 매장은 한 번에 대량 거래가 이뤄지는데, 왕홍을 비롯한 소매상들은 전체 물량은 별도로 배송받고 샘플만 직접 챙겨간다. 그 샘플만 모아도 여행용 가방 한 두개로는 어림도 없을 정도로 많은 거래가 이뤄진다. 업계에서는 APM 계열 쇼핑몰에서 월 1조원, 연 10조원 이상의 거래가 이뤄지는 것으로 추산하고 있다.하지만 기존 종이 기반 방식으로는 투명성 문제는 물론, 체계적인 마케팅이나 고객관리도 어려웠다. APM은 이에 지난해 8월 블록체인사업부를 만들었다가 아예 별도 법인(APM S&amp;S)으로 분리해 사업을 체계화했다. 그리고 블록체인 컨설팅 업체인 가나네트웍스와 손 잡고 ‘APM Coin(코인)프로젝트’를 발표했다.APM코인은 외부판매(퍼블릭 세일)를 하지 않고 APM 모바일 앱을 비롯한 내부에서만 활용한다. 석 대표는 “APM을 찾는 많은 고객들은 라운지, 셔틀버스, 물품보관함 등 다양한 우리 서비스를 이용한다”며 “APM코인은 실제 거래는 물론 우리가 제공하는 부가 서비스 이용요건으로도 활용할 수 있다”고 밝혔다.블록체인 구축과 함께 거래정보의 디지털 전환으로 데이터를 모아 입점 상인·디자이너에게 마케팅에 활용할 수 있도록 빅데이터 분석을 제공하는 방안도 역시 추진한다. 이른바 ‘스마트APM’ 전략이다. 월 거래액의 10% 가량을 우선 블록체인 기반으로 연결될 수 있도록 할 계획이다. 이승재 APM S&amp;S 이사는 “아직은 블록체인 기술이 전면 적용하기에 충분하지 않은 부분은 있어 중장기적으로 적용을 확대해나갈 계획”이라고 설명했다.석 대표는 “오프라인 기반 쇼핑몰 사업방식이 언제까지 유효할 것인가에 대해 업계에서도 불안감과 관심이 모두 많다”며 “그래서 우리도 전자상거래를 준비하면서, 동시에 정부 규제안 마련을 살펴보며 차차 블록체인 활용을 확대해나갈 계획”이라고 덧붙였다.



동대문 APM 쇼핑몰 전경. APM 제공이재운 (jwlee@edaily.co.kr)총상금 600만원, 이데일리 사진 공모전 [나도 사진 기자다▶]네이버에서 이데일리 [구독하기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A14면 3단,https://n.news.naver.com/mnews/article/018/0004332321?sid=110
2019.03.18,2019-03-18 05:30:51,"[가상화폐 뉴스] 03월 18일 05시 30분 비트코인(-0.11%), 퀀텀(1.81%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(-0.11%) 하락한 4,427,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 1.81%  상승한 2,810원에 거래되고 있다.또한, 비트코인 캐시(1.76%, 173,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 라이트코인(-1.82%, 67,250원), 제로엑스(-1.68%, 293원), 이더리움 클래식(-1.21%, 4,900원), 이오스(-0.95%, 4,160원), 아이오타(-0.89%, 333원), 오미세고(-0.59%, 1,680원), 리플(-0.28%, 351원), 이더리움(-0.06%, 154,900원)은 하락세를 나타냈다.비트코인 골드, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748890?sid=004
2019.03.18,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 1.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.18,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 0.27%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.18%↓ 대시 1.08%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.12%↓ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,2019-03-18 06:00:48,"[가상화폐 뉴스] 03월 18일 06시 00분 비트코인(0.02%), 비트코인 캐시(2.06%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.02%) 상승한 4,433,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 2.06%  상승한 173,500원에 거래되고 있다.또한, 퀀텀(1.81%, 2,810원), 오미세고(0.59%, 1,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 라이트코인(-1.82%, 67,250원), 제로엑스(-1.68%, 293원), 이더리움 클래식(-1.21%, 4,900원), 아이오타(-1.19%, 331원), 이오스(-0.71%, 4,170원), 이더리움(-0.45%, 154,800원)은 하락세를 나타냈다.비트코인 골드, 리플, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748891?sid=004
2019.03.18,,비트코인 -0.07%↓ 이더리움 0.23%↑ 리플 0% 대시 0.15%↑ 에이다 -0.71%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 0.11%↑ 이더리움 0.32%↑ 리플 0.28%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 0.02%↑ 이더리움 0.19%↑ 리플 0% 라이트코인 -0.22%↓ 대시 1.28%...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,(블록체인ABC)레고로 보는 블록체인,,뉴스토마토,http://news.etomato.com/
2019.03.18,,"카카오·두나무, 블록체인 업계 불씨 되살리나",,IT조선,http://it.chosun.com/
2019.03.18,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(0%), 비트코인(1.09%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.18,,"(03월 18일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,900원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.18,2019-03-18 06:31:00,"[가상화폐 뉴스] 03월 18일 06시 30분 비트코인(0.07%), 퀀텀(1.81%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.07%) 상승한 4,434,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 1.81%  상승한 2,810원에 거래되고 있다.또한, 비트코인 캐시(0.87%, 173,000원), 오미세고(0.59%, 1,700원), 라이트코인(0.37%, 67,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 제로엑스(-1.68%, 293원), 아이오타(-1.19%, 331원), 이오스(-1.19%, 4,150원), 이더리움 클래식(-1.01%, 4,910원), 이더리움(-0.58%, 154,600원), 리플(-0.57%, 351원)은 하락세를 나타냈다.비트코인 골드, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748892?sid=004
2019.03.18,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.18,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.47%↑ 대시 0.10%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 이더리움 0.06%↑ 이더리움클래식 0.20%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.52%↑ 비트코인골드 0.20%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,2019-03-18 07:00:59,"[가상화폐 뉴스] 03월 18일 07시 00분 비트코인(-0.02%), 오미세고(0.59%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,435,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 0.59%  상승한 1,700원에 거래되고 있다.또한, 라이트코인(0.37%, 67,250원), 퀀텀(0.36%, 2,780원), 비트코인 캐시(0.29%, 174,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 제로엑스(-1.68%, 293원), 이더리움(-1.15%, 154,600원), 이더리움 클래식(-1.01%, 4,910원), 리플(-0.85%, 351원), 이오스(-0.71%, 4,170원), 아이오타(-0.6%, 333원)은 하락세를 나타냈다.비트코인 골드, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748894?sid=004
2019.03.18,,비트코인 0.16%↑ 이더리움 -0.23%↓ 리플 0.28%↑ 대시 0.68%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,"[비바100] 현대家 코인 ‘에이치닥’, 상용화 선언… 블록체인 경쟁 후끈",,브릿지경제,http://www.viva100.com
2019.03.18,,[암호화폐 시황] 비트코인 0.05%·이더리움 -0.26%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
