date,time,title,content,press,link
2019.07.26,2019-07-26 15:30:59,"[가상화폐 뉴스] 07월 26일 15시 30분 비트코인(-3.37%), 카이버 네트워크(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 401,000원(-3.37%) 하락한 11,500,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.36%  상승한 234원에 거래되고 있다.또한, 비트코인 골드(2.29%, 32,620원), 스트리머(1.21%, 17원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.05%  하락한 263원에 거래되고 있다.또한, 퀀텀(-4.08%, 3,530원), 아이오타(-3.28%, 354원), 라이트코인(-3.15%, 107,650원), 오미세고(-2.97%, 1,960원), 이더리움(-2.87%, 254,200원), 비트코인 캐시(-2.75%, 352,050원), 리플(-2.65%, 367원), 이더리움 클래식(-2.21%, 7,090원), 이오스(-1.68%, 5,280원), 질리카(-0.78%, 13원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797934?sid=004
2019.07.26,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -0.11%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.26,2019-07-26 15:32:07,"'해외직구'하려다 신용카드정보 다 털린다…경찰, 신종 사이버범죄 '폼재킹' ...","
			온라인으로 소비자가 직접 해외에서 물품을 구매하는 ‘직구족(族)’의 개인정보가 불법 온라인 암시장 ‘다크넷’에서 약 5만원(45달러)에 거래되는 것으로 나타났다.



신종 사이버 범죄인 ‘폼재킹’ 범죄 흐름도. /경찰청26일 경찰청은 ‘2019년 상반기 사이버위협 분석 보고서’를 내고, 최근 온라인 쇼핑몰에서 구매자의 신용카드 정보 등 금융정보를 빼가는 사이버 범죄가 증가하고 있다고 밝혔다.경찰청과 글로벌 보안기업 시만텍의 관련 보고서에 따르면 최근 해커들은 ‘폼재킹(Formjacking)’이라고 불리는 수법을 쓰고 있다. 시만텍은 ""한때 사이버 범죄 수법으로 랜섬웨어와 크립토재킹이 유행했고, 이제는 폼재킹의 시대""라고 했다. 랜섬웨어는 해커가 시스템이나 파일의 관리 권한을 빼앗은 뒤 돈을 요구하는 악성 프로그램이며, 크립토재킹은 PC 등 기기를 사용자 몰래 암호화폐 채굴에 이용하는 사이버 범죄 수법이다.폼재킹은 해커들이 쇼핑몰 사이트에 미리 악성코드를 심어두고, 소비자가 물건을 구입하기 위해 신용카드 정보 입력할 때 이 정보를 빼가는 방식이다. 탈취된 정보는 다크넷에서 5만원에 거래됐다. 다크넷은 IP(인터넷 프로토콜)주소가 공유되지 않은 인터넷 암시장이다.시만텍 보고서에 따르면 전 세계에서 매월 평균 4800개 이상의 웹 사이트가 폼재킹 수법에 의해 악성코드에 감염되고 있다. 지난해 8월 영국항공(British Airways)의 웹사이트와 앱이 폼재킹 공격을 받아 고객의 카드 정보 38만여건이 유출됐다. 또 미국 티켓예매 사이트 ‘티켓마스터’ 등에서도 피해 사례가 신고됐다.해외 직구족은 결제할 때 신뢰할 수 있는 사이트인지 여부를 꼼꼼히 따져봐야 한다고 경찰청은 당부했다. 경찰청 관계자는 ""폼재킹은 보안에 취약한 중소규모 쇼핑몰에서 발생할 가능성이 높고, 자바스크립트 결제방식을 이용하는 해외 쇼핑몰에서 주로 발생하고 있다""며 ""신뢰할 수 없는 사이트의 경우 불필요한 정보입력을 하지 않아야 한다""고 했다.경찰청은 또 올 연말 ‘다크넷 불법 정보 수집·추적 시스템’을 도입해 다크넷에서 발생하는 범죄에 대응할 방침이다.올 상반기 국내 사이버 범죄는 총 8만5953건 발생해 1년 전(7만224건)보다 22.4% 증가했다. 하루에 약 475건, 약 3분마다 1건씩 사이버 범죄가 발생하고 있다.[고성민 기자 kurtgo@chosunbiz.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -	 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",조선일보언론사 선정,https://n.news.naver.com/mnews/article/023/0003463490?sid=102
2019.07.26,,"한국블록체인협회, 글로벌 블록체인 컨소시엄 R3와 맞손...사업 확장 나선다",,IT조선,http://it.chosun.com/
2019.07.26,,[가상화폐] 26일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,,[암호화폐 시황] 리플 보합 퀀텀 0.42%↓ 대시 0.06%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.25%↓ 비트코인골드 2.02%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 이더리움 0.35%↓ 이더리움클래식 0.35%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,2019-07-26 15:58:39,"[가상화폐 뉴스] 퀀텀, 전일 대비 190원 (-5.12%) 내린 3,520원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 26일 15시 57분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 190원 (-5.12%) 내린 3,520원에 거래되고 있다.전일 대비 최저가는 3,520원, 최고가는 3,740원이었다. 1일 거래량은 142,137 QTUM이며, 거래대금은 약 108,596,590원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 7,150원이었으며, 현재 가격은 고점 대비 49.23% 수준이다.또한, 최근 1개월 저점은 3,050원이었으며, 현재 가격은 저점 대비 115.41% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797944?sid=004
2019.07.26,2019-07-26 16:00:59,"[가상화폐 뉴스] 07월 26일 16시 00분 비트코인(-3.5%), 카이버 네트워크(6.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 418,000원(-3.5%) 하락한 11,521,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.36%  상승한 234원에 거래되고 있다.또한, 비트코인 골드(2.29%, 32,620원), 스트리머(1.21%, 17원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.38%  하락한 3,520원에 거래되고 있다.또한, 제로엑스(-5.05%, 263원), 이더리움(-3.33%, 253,800원), 라이트코인(-3.26%, 108,150원), 비트코인 캐시(-3.21%, 352,250원), 리플(-2.65%, 367원), 이오스(-2.57%, 5,300원), 오미세고(-2.49%, 1,960원), 질리카(-2.33%, 13원), 이더리움 클래식(-2.2%, 7,110원), 아이오타(-1.94%, 354원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797945?sid=004
2019.07.26,,비트코인 -0.21%↓ 이더리움 -0.82%↓ 리플 -0.27%↓ 대시 0.83%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.07.26,,[암호화폐 시황] 비트코인 -0.29%↓·이더리움 -0.71%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.26,,비트코인 -0.20%↓ 이더리움 -0.67%↓ 리플 0% 퀀텀 -0.28%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.07.26,,"[15시 기준 비트코인 시황] 비트코인 -2.92%, 모네로-3.03%, 리플 -2.39%",,공감신문,http://gokorea.kr
2019.07.26,,"[15시 기준 이더리움 시황] 이더리움 -2.82%, 제트캐시-1.56%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.26,,"[코인빗 시황] 16시 1분 현재 비트코인 2.67% 내린 1126만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.07.26,,[암호화폐] 26일 가상화폐 대표 종목 이더리움 ... 하락한 25만4800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,,[26일 15시 기준 업비트 암호화폐 시황] 이더리움 26만350원,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,[26일 15시 기준 업비트 가상화폐 시황] 비트코인 1173만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 -2.92% ▼ 이더리움 -2.82% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 26일 15시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 26일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-0.27%), 비트코인(0.5...",,로이슈,http://www.lawissue.co.kr
2019.07.26,2019-07-26 16:30:59,"[가상화폐 뉴스] 07월 26일 16시 30분 비트코인(-3.07%), 카이버 네트워크(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 366,000원(-3.07%) 하락한 11,552,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.36%  상승한 234원에 거래되고 있다.또한, 비트코인 골드(2.29%, 32,620원), 스트리머(1.21%, 17원), 비트코인 캐시(0.17%, 364,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.05%  하락한 263원에 거래되고 있다.또한, 퀀텀(-3.56%, 3,520원), 오미세고(-2.99%, 1,950원), 이더리움(-2.83%, 255,550원), 라이트코인(-2.33%, 109,150원), 질리카(-2.33%, 13원), 아이오타(-2.21%, 354원), 리플(-1.86%, 369원), 이더리움 클래식(-1.65%, 7,150원), 이오스(-0.74%, 5,370원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797949?sid=004
2019.07.26,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 3.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.26,2019-07-26 16:34:04,"페이스북 ‘리브라’ 프로젝트 시동… 암호화폐 시장에 새로운 메기 예고, 美...","
			2019년 6월 18일 미국 샌프란시스코에 위치한 민트(Mint) 빌딩. 미국의 골드러시가 한창이던 1854년 지어져서, 서부에서 생산된 금들을 화폐로 바꿔줬던 역사적 건물이다. 이 자리에서 데이비드 마커스 페이스북 블록체인 담당 부사장이 브리핑을 시작했다. 발표의 주제는 이름하여 ‘리브라(Libra)’ 프로젝트. 마커스 부사장은 “우리는 돈을 새롭게 만들 것”이라고 입을 뗐다. 150년 전 돈을 만들어내던 건물에서 페이스북이 새로운 화폐를 만들겠다는 발표를 한 것이다.▶페이스북이 만드는 암호화폐 화폐를 새롭게 만든다는 거창한 말로 시작했지만, 소비자 입장에서는 이런 의문이 들 수밖에 없다. “지금도 돈을 편안하게 잘 쓰고 있는데, 왜 페이스북이 갑자기 돈을 새롭게 만든다는 걸까?” 페이스북은 일단 기존 화폐의 몇 가지 문제들을 해결하겠다는 계획을 발표했다.소비자 입장에서 ‘리브라’는 한국에서 많이 쓰는 카카오뱅크나 토스 같은 간편한 송금·결제 시스템을 페이스북에 연동한 것과 같다고 볼 수 있다. 중국에서 많이 쓰이는 위챗이나 알리페이처럼 스마트폰 하나만 있으면 쉽게 모든 금융활동을 할 수 있는 새로운 핀테크 수단이다.상상해 보라. 전 세계 24억 명이 쓴다는 페이스북과 페이스북 메신저(페메)를 통해 손쉽게 돈을 송금·결제할 수 있다면 얼마나 편할까. 



 서울에 있는 집을 에어비앤비로 세 주면서 받은 돈으로, 괌에 있는 에어비앤비 숙소로 여행을 가서 바로 결제할 수 있는 꿈만 같은 솔루션이 바로 페이스북의 ‘리브라’인 것이다. 분명히 원화와 달러화는 이런 문제를 해결해주지 못한다.해외로 돈을 송금해본 적이 있는 사람이라면 송금수수료, 전신환수수료, 환전수수료 등 수없이 따라붙는 수수료들을 봤을 것이다. 게다가 송금과 결제, 환불을 하는 데 시간도 오래 걸린다. ‘리브라’는 이런 수수료와 시간비용을 획기적으로 줄일 수 있다. 특히 전 세계에는 아직도 은행계좌를 여는 것이 쉽지 않은 나라들이 많다. 리브라 프로젝트를 페이스북과 함께하고 있는 ‘키바’라는 조직에 따르면 중국 인도 파키스탄 방글라데시 등 주로 아시아의 빈곤지역에 있는 성인들은 페이스북은 쉽게 접근해서 할 수 있지만, 아직 은행계좌를 열지 못한 경우들이 허다하다. 블룸버그가 인용해 보도한 월드뱅크 자료에 따르면 전 세계 성인 중 계좌를 갖지 못한 이들의 39%가 거주하는 지역이 아시아라고 한다. 이들에게 페이스북을 통해 안전하게 자금을 저장하고, 거래하며 투자까지 할 수 있게 해준다면 얼마나 좋을까. 그렇게만 될 수 있다면 거꾸로 한국에 앉아서 물건들을 그들에게 판매하고 대금을 ‘리브라’를 통해 받을 수 있을 것이다. 우리에게는 새로운 시장이 열릴 수도 있는 것이다.현금은 잃어버리기도 쉽고, 은행에 넣어두어도 요즘은 해킹피해 때문에 안심하기 어렵다. 그러나 ‘리브라’로 저장해두면 상대적으로 안전하다. 블록체인 기술이 갖고 있는 데이터 분산저장 기술을 활용해 송금, 거래, 저축 등 자금과 관련된 내용들을 기록하고, 그 데이터를 분산시켜서 저장해 안전성을 담보한다. 그렇게 저장해 둔 기록(데이터)들을 기반으로 암호화된 화폐 ‘리브라’를 발행하여 페이스북 사용자들이 활용할 수 있도록 하겠다는 것이 페이스북의 계획이다. 다른 암호화폐들도 마찬가지지만 블록체인을 기반으로 했기 때문에 ‘리브라’의 거래기록과 화폐 보유내역이 해킹당하기란 쉽지 않다. 이 화폐는 ‘비트코인’이나 ‘이더리움’과 같은 기존 암호화폐들과 크게 다른 점이 하나 있다. 바로 매우 변동성이 낮게 설계된다는 점이다. (그래서 ‘리브라’를 스테이블(Stable) 코인이라고 한다.) ‘리브라’는 주요 국가들의 통화와 자산들을 담은 바스켓에 연동되어 움직일 예정이다. 따라서 비트코인이 하나 채굴될 때까지 1000킬로와트의 에너지가 소모되는 데 반해 ‘리브라’는 거의 에너지 소모가 없다.  



 ▶현지선 “페이스북다운 혁신” 반응실리콘밸리에서는 “페이스북이 페이스북을 만든 이후 가장 페이스북다운 발표”라는 찬사도 나왔다. 인간의 관계망을 새롭게 만드는 혁신을 진행했던 페이스북이 이제는 ‘돈’을 디지털로 뒤바꾸는 혁신을 만들어 낸다는 점에서 우호적으로 보는 시선들도 꽤 많았다. ‘실리콘밸리가 드디어 금융에 진출하면서 뉴욕 월스트리트를 뒤엎는구나!’라는 기대를 하는 미국인들도 다수였다. 페이스북의 리브라 프로젝트는 이런 혜택들을 선명하게 내세우면서 프로젝트 출범의 깃발을 올렸다.그러나 거창한 발표 이후 워싱턴의 정치계에서는 물론, 뉴욕의 월스트리트 등에서 다양한 비판들이 나오기 시작했다. 미국 하원의회에서는 즉각 “금융시장에 어떤 문제가 있을지 모르니 조사가 끝날 때까지 페이스북은 프로젝트를 중단해 달라”는 요청을 보냈다. 제롬 파월 연준의장은 연준 내에 실무그룹을 설치하여 각국 중앙은행과 공조해 리브라를 규제하겠다고 밝혔다. 오사카에서 열린 G20 정상회담에서도 부랴부랴 리브라에 대한 대책 실무회의가 열렸다. 도널드 트럼프 미국 대통령은 지난 12일 자신의 트위터계정을 통해 리브라를 대놓고 공격했다.“돈이라고 할 수 없는 이것(리브라를 포함한 암호화폐)들은 그 가치의 변동성이 크고 허공에 토대를 두고 있다. 유사한 면에서 페이스북 리브라의 ‘가상 통화’도 위상이나 신뢰성이 거의 없다. 페이스북과 다른 업체들이 은행이 되길 원한다면 새로운 은행 법규를 만들어 다른 국내외 은행들처럼 모든 금융규제를 받아야 할 것이다.”미국의 증권거래위원회(SEC)는 ‘리브라’가 증권의 성격을 갖고 있다며 규제를 위한 준비들을 서서히 하고 있다고 월스트리트저널이 보도했다. 비판은 여기서 그치지 않았다. 



 블록체인 프로젝트를 기존에 진행해왔던 진영 일부에서도 비판의 목소리가 터져 나왔다. &lt;마스터링 비트코인&gt;의 저자이면서 비트코인 지지자로 상당히 유명한 인사 중 하나인 안드레아스 안토로풀로스는 19일 영국 스코틀랜드의 수도 에딘버러에서 열린 블록체인 행사에서 “(분산성이라는) 블록체인의 원칙에 반하며 하나의 거대한 기업이 좌지우지할 수 있는 프로젝트이기 때문에 성공할 수 없으며, 성공해서도 안 된다”고 주장했다.이처럼 페이스북의 리브라 프로젝트는 다양한 진영에서 공격을 받고 있다. 공격은 의도를 기반으로 한다. 리브라 프로젝트는 분명히 그대로만 된다면 수많은, 최소한 24억 명의 페이스북 이용자들에게 새로운 기회를 줄 수 있다. 암호화폐를 아무것도 모르는 사람이라 하더라도 손쉽게 전 세계 누구와도 거래할 수 있고, 송금·결제에 대한 수수료가 작고, 안전하며 화폐의 변동성도 낮다면 기존 화폐를 쓸 이유가 없는 것이다.따라서 일반 사람들은 리브라에 관심을 가질 이유가 별로 없다. 하지만 리브라에 대해 반대할 이유가 있는 사람들은 많다. ▶기존 은행, 중앙은행 등 반발 커 첫째, 기존의 은행들이 좋아할 이유가 없다. 송금수수료, 환전수수료, 은행계좌 수수료 등은 은행의 거대한 수입원이다. 리브라가 일차적 목적으로 하는 수입원이 바로 이런 수수료들이기 때문에, 가뜩이나 수익성 악화로 고민하는 은행들은 반대를 할 수밖에 없다.페이스북은 기존의 은행들에 비해 엄청난 개인들의 데이터들을 보유하고 있어 만일 페이스북이 리브라를 기반으로 한 보험이나 주택담보대출 서비스를 시작하기라도 하면 은행들은 하나씩 문을 닫아야 할 판이다. 페이스북이 소셜미디어를 시작하자 전통 미디어들이 하나둘씩 문을 닫았고, 아마존이 온라인서점을 시작하자 오프라인 서점들이 하나둘씩 문을 닫은 것과 같은 파괴적 혁신이 이뤄지는 것이다. 비슷한 이유로 한국에서도 ‘토스’가 컨소시엄을 형성해 인터넷은행을 신청하려 했을 때 컨소시엄 참가자였던 신한은행과의 갈등이 있었다. 



 둘째, 미국 정부와 중앙은행이 좋아할 이유가 없다. 두 차례의 세계대전을 치른 이후, 금과 달러화를 기반으로 한 브레튼우즈 체제를 갖춘 지금, 리브라의 등장은 달러화에 대한 거대한 도전이 아닐 수 없다. 달러화는 비록 전 세계에서 대부분 통용되긴 하지만, 달러화로 각국에서 결제를 하기는 어렵다. 하지만 리브라는 달러화에 비해 월등히 우월하다. 환전 절차가 필요 없기 때문이다. 따라서 화폐를 발행하여 다양한 경제정책을 펴고 있는 미국 정부와 중앙은행 입장에서는 리브라가 활성화될 경우 손발이 잘리는 것과 같은 일이 된다.도널드 트럼프 대통령이 “리브라는 신뢰성이 없다”고 하거나, 제롬 파월 연준의장이 “리브라는 심각한 문제를 갖고 있다”고 말하는 것도 미국 달러를 지켜야 하는 이해관계에서 나온 것이라 생각할 수 있다.셋째, 기존 암호화폐를 보유하고 있거나 암호화폐를 발행하여 프로젝트를해 왔던 사람들도 좋아하지 않는다. 비트코인에 비해 여러 측면에서 우월함을 갖고 있는 ‘리브라’이기 때문에 상당히 위협적인 것이다. 이들은 또한 ‘리브라’가 블록체인이 본래 가져야 할 분산성을 잃어버리고 소수의 참여자들에 의해 제어당할 수 있다는 점을 비판하고 있다. 안드레아스 안토로풀로스는 “페이스북의 리브라는 AOL이 수십억 명의 사람들에게 획일적인 인터넷을 강요했던 것처럼, 수십억 명의 사람들에게 획일적인 암호화폐를 강요하는 결과를 낳을 것”이라고 말했다.암호화폐 프로젝트의 이익은 보통 암호화폐에 투자했던 다수의 참여자들을 위해 사용되는 데 반해, 페이스북의 리브라는 그 활용으로 인한 이익이 페이스북 대주주들에게 상당부분 귀결된다는 점도 이들이 비판하는 지점이다. 



 ▶‘자금세탁, 불법거래 온상 될까’ 우려 이처럼 ‘리브라’가 불편한 사람들은 여러가지 문제들을 지적한다. 먼저 자금세탁으로 이용될 수 있다는 것이다. 마약거래, 인신매매 등의 거래에 리브라는 분명 활용될 가능성이 있다. 지금도 페이스북은 다양한 불법거래의 온상이라는 지적을 받고 있다. 또한 리브라를 통해 거래한 개인정보가 페이스북을 통해 털릴 수 있다는 문제점을 지적하는 이들도 있다. 페이스북은 2016년 영국의 케임브릿지애널리티카에 전달된 5000만 명의 개인정보가 해킹으로 빠져나가는 것을 막지 못했고, 그 결과 12일에는 미국 FTC로부터 역사상 최대의 벌금을 맞기도 했다. 특히 페이스북의 이런 개인정보 보안부실 문제는 2011년에 이어 두 번째 발생한 것이기도 하다. 리브라와 다른 암호화폐들이 공정하게 경쟁할 수 있는가의 문제도 불거질 것으로 예상된다. 이미 24억 명의 회원을 갖고 있는 페이스북과 다른 암호화폐들이 어떻게 공정하게 경쟁할 수 있겠냐는 것이다.금융위기가 올 수 있다고 주장하는 이들도 있다. 영국의 일간지 이코노미스트는 만일 현재 서양에 있는 사람들이 자신의 은행예금 자산 중 1/10만큼만 리브라로 옮겨놓는다 해도 리브라는 2조달러의 자산을 보유하게 된다고 보도했다. 이는 애플 시가총액의 2배다. 이런 거대한 자금을 페이스북과 리브라의 의사결정자들이 제대로 판단해서 운영할 수 있을까? 이코노미스트는 “페이스북이 민주주의에 미친 영향은 완전히 긍정적인 것은 아니었다. 리브라가 금융시스템에 미칠 영향을 두려워해야 할지 환영해야 할지, 분명치는 않다.”고 전했다. 2008년 서브프라임 모기지 사태 이후 미국의 금융시스템이 붕괴되면서 많은 사람들이 ‘화폐전쟁’을 이야기했다. 달러화가 몰락하고 위안화가 상승할 것이라는 기대감이 팽배했던 시절이 있었다. 하지만 베이징이 아니라 실리콘밸리에서 태어난 IT 기업이 이처럼 워싱턴과 뉴욕을 긴장시킬 것이라 예상했던 이들은 많지 않았을 것이다. 실리콘밸리는 페이스북의 그러한 도전을 흥미로우면서도 덤덤하게 바라보고 있다.[신현규 매일경제 실리콘밸리 특파원][본 기사는 매경LUXMEN 제107호 (2019년 8월) 기사입니다]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004399468?sid=004
