date,time,title,content,press,link
2018.12.23,2018-12-23 16:07:25,"블록체인 아르고, 국내외 거래소 3곳에 상장","
			고팍스, 쿠코인, 코빗에 상장 완료(지디넷코리아=임유경 기자)오픈소스 기반 블록체인 프로젝트 아르고는 최근 고팍스, 쿠코인, 코빗에 연달아 상장을 마쳤다고 23일 밝혔다.아르고는 모든 규모의 기업들이 업종을 불문하고 사용할 수 있는 블록체인 플랫폼을 만드는 것을 목표로한다. 이를 위해 하이브리드 블록체인 구조를 채택해 퍼블릭 체인과 프라이빗 체인의 호환을 가능하도록 했다.아르고는 기업용 블록체인 솔루션 전문 기업인 블로코가 프로젝트의 핵심 기술 제공 및 생태계 확장 파트너로 참여하고 있다. 또, 사업 출범 초기부터 세쿼이아 캐피털을 포함해 유수 기관으로부터 투자를 유치해 관심을 모았다.



아르고아르고는 올 연말 테스트넷을 런칭하고, 내년 1분기 메인넷 런칭할 계획이다.아르고는 국내 최초 암호화폐 거래소 코빗, 국내에서 최초로 사이버 보안인증을 획득한 고팍스, 주요 글로벌 거래소 중 하나인 쿠코인에 상장함이 장기적 관점에서 아르고 생태계 조성에 중요한 역할을 할 것으로 기대하고 있다.아르고 필 자마니(Phil Zamani) 회장은 “아르고의 상장을 기다려온 투자자들에게 좋은 소식을 들려주게 되어 기쁘다”며 “다양한 실사용 사례를 바탕으로 한 실질적인 생태계를 구축해 나갈 것”이라고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002153124?sid=105
2018.12.23,2018-12-23 16:07:27,"""페이스북, 암호화폐 송금 서비스 개발 중""","
			미국 달러 기준 스테이블코인 활용 검토(지디넷코리아=김민선 기자)페이스북이 암호화폐를 송금하기 위한 서비스를 개발 중이라는 보도가 나왔다.21일(현지시간) 블룸버그, 더버지 등 외신은 페이스북이 자사 메신저 왓츠앱을 통한 암호화폐 송금 서비스를 개발 중이라고 전했다. 페이스북은 미국 달러에 기준을 둔 스테이블코인을 발행해 활용할 것으로 보인다.페이스북은 왓츠앱 암호화폐 송금의 첫 활용처로 인도 송금 시장을 공략한다. 비트코인 관련 스타트업에 종사하는 인도인들이 암호화폐로 된 급여를 고향으로 보낼 수 있도록 한다는 것이다. 인도 국민 중 약 2억 명이 왓츠앱을 사용한다.



페이스북 자료 사진(이미지=픽사베이)또한 인도는 세계적으로 국가 간 송금 산업을 이끌만큼 거래가 활발하다. 해외에 파견된 인도인 노동자가 고향으로 송금하는 규모는 지난해 기준 690억달러에 달한다.이같은 송금 시스템엔 가격 등락폭이 상대적으로 적은 스테이블코인을 발행해 활용할 예정이다. 미국 달러와 1:1의 가치를 지닌다. 지난 1년 새 가격이 80% 가량 떨어진 비트코인보다 송금에 더 적합하다.페이스북이 암호화폐에 대해 연구한다는 소식은 지난 5월 경 한 외신으로부터 처음 보도됐다. 이때 블록체인 부서는 송금 서비스 업체 페이팔의 임원으로 일하다 지난 2014년 페이스북 메신저 부서 리더로 합류한 데이빗 마르쿠스가 이끄는 것으로 알려졌다. 블록체인 부서 인원은 총 40명 정도다.외신에 따르면 페이스북 관계자는 ""페이스북도 다른 많은 회사들처럼 블록체인에 대해 연구하고 있다""며 ""이 작은 팀은 여러 다양한 기능을 만들고자 한다""고 말할 뿐, 이외 사항에 대해선 공개하지 않았다.김민선 기자(yoyoma@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002153125?sid=105
2018.12.23,,"(12월 23일) 16시 기준 암호화폐 최저가는 이더리움 142,200원, 비트코인 4,4...",,부산제일경제,http://www.busaneconomy.com
2018.12.23,2018-12-23 16:30:58,"[가상화폐 뉴스] 12월 23일 16시 30분 비트코인(3.31%), 비트코인 골드(25%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 143,000원(3.31%) 상승한 4,458,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 25%  상승한 27,500원에 거래되고 있다.또한, 이더리움(18.11%, 142,800원), 스트리머(10%, 22원), 오미세고(9.7%, 1,810원), 아이오타(9.21%, 403원), 이더리움 클래식(8.91%, 5,380원), 카이버 네트워크(7.95%, 190원), 이오스(6.69%, 3,030원), 라이트코인(6.63%, 36,200원), 질리카(5%, 21원), 퀀텀(4.37%, 2,630원), 리플(4.06%, 410원), 제로엑스(2.66%, 386원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -1.39%  상승한 212,500원에 거래되고 있다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719225?sid=004
2018.12.23,,[암호화폐 시황] 비트코인 -0.65%↓ 비트코인캐시 -0.70%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.23,,'다크웹' 통해 마약 사고 판 일당 최초 검거...9명 구소기소돼,,일요서울,https://www.ilyoseoul.co.kr/
2018.12.23,,[가상화폐] 23일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,,"[암호화폐 시황] 코인제스트, 16시 40분 , 비트코인(-0.89%), 이더리움(-0.70...",,로이슈,http://www.lawissue.co.kr
2018.12.23,2018-12-23 16:46:15,다크웹 활용 마약 판매 사이트 잡았다,"
檢, 운영자·판매상 기소 첫 사례   검찰이 다크웹 마약 전문 판매사이트를 적발해 폐쇄하고 사이트 운영자·제작자·판매상 등을 무더기로 재판에 넘겼다. 검찰이 다크웹 마약 판매사이트 운영자를 검거하고 사이트를 폐쇄한 것은 이번이 처음이다.다크웹은 인터넷 프로토콜(IP) 추적이 불가능하게 만들어진 '은닉 인터넷망'으로, 일반 웹 브라우저가 아닌 특정 브라우저를 통해서만 접속 가능한 웹이다.서울중앙지검 강력부(김태권 부장검사)는 마약류 관리에 관한 법률 위반(향정) 등 혐의로 사이트 운영자인 신모씨(39)와 프로그래머 김모씨(35·여), 판매상 박모씨(22) 등 9명을 구속기소했다고 23일 밝혔다.이들은 수사기관의 추적을 피하기 위해 △다크웹 △암호화 메시지(다크웹 암호화 프로그램을 통해 주고받는 보안 메시지) △다크 코인(가상화폐 중 마약·사이버 범죄에 사용되는 캐시를 통칭) 등을 이용했다고 검찰은 설명했다.이들 중 신씨는 지난 3~11월 김씨와 공모해 다크웹에 마약 판매사이트를 개설한 뒤 박씨 등 판매상들에게 시켜 판매 광고 18회, 대마·필로폰·LSD 환각제 등 매매 알선 50회를 한 혐의를 받는다.또 신씨는 8~11월 지인과 판매상 간 950만원 상당 엑스터시 판매를 직접 알선하고 대마·필로폰 등을 흡연한 혐의도 있다. 박씨는 지난해 11월~지난 6월 판매 목적으로 LSD 환각제 등을 4차례 밀수하고, 재배한 890만원 상당의 대마를 판매한 혐의다.rsunjun@fnnews.com 유선준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",27면 1단,https://n.news.naver.com/mnews/article/014/0004148862?sid=102
2018.12.23,,[암호화폐 시황] 비트코인 0.31%↓ 비트코인캐시 0.47%↓ 비트코인골드 0.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 이더리움 0.35%↑ 이더리움클래식 1.20%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 리플 0.24%↓ 퀀텀 1.13%↓ 대시 1.06%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,비트코인 -0.09%↓ 이더리움 0.98%↑ 리플 -0.49%↓ 대시 0.72%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.12.23,2018-12-23 17:00:59,"[가상화폐 뉴스] 12월 23일 17시 00분 비트코인(3.06%), 비트코인 골드(25%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 133,000원(3.06%) 상승한 4,476,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 25%  상승한 27,500원에 거래되고 있다.또한, 이더리움(18.31%, 144,100원), 스트리머(10%, 22원), 오미세고(9.7%, 1,810원), 이더리움 클래식(8.08%, 5,350원), 카이버 네트워크(7.95%, 190원), 아이오타(7.53%, 400원), 라이트코인(6.63%, 36,200원), 이오스(5.23%, 3,020원), 질리카(5%, 21원), 퀀텀(3.97%, 2,620원), 리플(3.54%, 410원), 제로엑스(2.66%, 386원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -2.73%  상승한 213,500원에 거래되고 있다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719227?sid=004
2018.12.23,,비트코인 -0.09%↓ 이더리움 0.98%↑ 리플 0% 라이트코인 -0.03%↓ 대시 -0.0...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,비트코인 0.04%↑ 이더리움 0.91%↑ 리플 0% 퀀텀 -1.50%↓ 라이트코인 -1.50...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,"암호화페(가상화폐)대표 종목 상승세,12월 23일 17시 기준 '비트코인' 137000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,[암호화폐 시황] 비트코인 0.07%·이더리움 1.12%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.23,,"가상화폐(암호화폐) 대표 종목 상승세,12월 23일 17시 기준 '리플' 15원 상승...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,"[17시 이더리움 시황] 이더리움 17.88%, 제트캐시5.90%, 이더리움 클래식 8.4...",,공감신문,http://gokorea.kr
2018.12.23,,"12월 23일 16시 현재 암호화폐(가상화폐) 최고가는 이더리움 144,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.23,,"[17시 비트코인 시황] 비트코인 2.96% 상승, 리플 3.02% 상승예상",,공감신문,http://gokorea.kr
2018.12.23,,[기자수첩] 가상화폐 거래소들의 아마추어리즘,,이투데이,http://www.etoday.co.kr
2018.12.23,2018-12-23 17:17:10,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 5,400원 (24.55%) 오른 27,400원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 23일 17시 16분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 5,400원 (24.55%) 오른 27,400원에 거래되고 있다.전일 대비 최저가는 19,000원, 최고가는 27,900원이었다. 1일 거래량은 87 BTG이며, 거래대금은 약 2,640,187원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 29,600원이었으며, 현재 가격은 고점 대비 92.57% 수준이다.또한, 최근 1개월 저점은 12,250원이었으며, 현재 가격은 저점 대비 223.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719228?sid=004
2018.12.23,,[암호화폐] 23일 가상화폐 이더리움 상승세 속에 121900원 기록. (23일 17시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,2018-12-23 17:30:59,"[가상화폐 뉴스] 12월 23일 17시 30분 비트코인(2.55%), 비트코인 골드(24.55...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 111,000원(2.55%) 상승한 4,458,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 24.55%  상승한 27,400원에 거래되고 있다.또한, 이더리움(17.32%, 142,900원), 스트리머(10%, 22원), 오미세고(9.7%, 1,810원), 이더리움 클래식(9.29%, 5,410원), 카이버 네트워크(7.95%, 190원), 아이오타(7.82%, 400원), 라이트코인(5.54%, 36,200원), 질리카(5%, 21원), 이오스(4.86%, 3,020원), 퀀텀(3.56%, 2,620원), 제로엑스(2.66%, 386원), 리플(2.51%, 409원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -2.28%  상승한 214,000원에 거래되고 있다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719229?sid=004
2018.12.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.23%↑ 비트코인골드 -0.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.23,2018-12-23 17:39:40,"'다크웹'서 불법 마약사이트…檢, 운영자 등 일당 첫 검거","
			[ 안대규 기자  ] 검찰이 인터넷프로토콜(IP) 주소 추적이 불가능한 ‘다크웹’에서 불법 마약 사이트를 개설하고 운영해온 일당 13명을 입건하고 9명을 구속기소했다.서울중앙지검 강력부(부장검사 김태권)는 다크웹 마약전문 판매 사이트에서 한국형 ‘드럭 마켓’(일종의 마약장터)을 만들어 필로폰, 대마, LSD 등 마약류 매매를 알선한 운영자와 프로그래머를 구속기소했다고 23일 밝혔다. 검찰이 다크웹 내 마약 전문 사이트 운영자를 검거한 것은 이번이 처음이다.사이트 운영자 신모씨와 서버 및 사이트 제작자 김모씨는 지난 3월부터 11월까지 다크웹 내 마약류 전문사이트를 개설해 50회에 걸쳐 마약을 매매하고 직접 대마를 흡연한 혐의로 구속기소됐다. 이들은 수사기관의 추적을 피하기 위해 특정 웹브라우저를 통해서만 접속이 가능한 다크웹에서 지난 3월 한국어로 된 마약 사이트(등록회원 636명)를 개설했다. 이들은 보안을 위해 암호화 프로그램을 통해 메시지를 주고받으며 가상화폐의 일종인 다크코인을 이용해 마약을 유통한 것으로 알려졌다.안대규 기자 powerzanic@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A29면 1단,https://n.news.naver.com/mnews/article/015/0004066631?sid=102
