date,time,title,content,press,link
2018.07.20,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 9,380원, 라이트코인 97,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,2018-07-20 04:30:59,"[가상화폐 뉴스] 07월 20일 04시 30분 비트코인(1.74%), 아이오타(-6.3%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 144,000원(1.74%) 상승한 8,422,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.3% 하락한 1,190원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-5.57%, 542원), 퀀텀(-5.54%, 9,370원), 이더리움(-5.33%, 531,100원), 이오스(-5.23%, 9,420원), 비트코인 캐시(-4.36%, 921,500원), 오미세고(-3.46%, 8,660원), 라이트코인(-3.4%, 98,000원), 비트코인 골드(-2.8%, 118,100원), 이더리움 클래식(-1.76%, 19,590원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662976?sid=004
2018.07.20,,[암호화폐 시황] 비트코인 0.52%↑ 비트코인캐시 -0.22%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.20,2018-07-20 05:00:59,"[가상화폐 뉴스] 07월 20일 05시 00분 비트코인(1.86%), 아이오타(-6.3%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(1.86%) 상승한 8,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.3% 하락한 1,190원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-5.67%, 529,200원), 이오스(-5.63%, 9,380원), 리플(-5.57%, 542원), 퀀텀(-5.54%, 9,370원), 비트코인 캐시(-4%, 925,000원), 오미세고(-3.46%, 8,660원), 라이트코인(-3.4%, 98,000원), 비트코인 골드(-2.8%, 118,100원), 이더리움 클래식(-1.05%, 19,730원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662977?sid=004
2018.07.20,,비트코인 0.54%↑ 이더리움 0.30%↑ 리플 0% 대시 -2.61%↓ 에이다 0.49%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.20,,비트코인 0.86%↑ 이더리움 -0.13%↓ 리플 0% 퀀텀 -0.32%↓ 라이트코인 0.72...,,로이슈,http://www.lawissue.co.kr
2018.07.20,,비트코인 0.59%↑ 이더리움 0.57%↑ 리플 0% 라이트코인 0% 대시 1.63%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2018.07.20,,[암호화폐 시황] 비트코인 0.59%↑ · 이더리움 0.19%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.20,,[암호화폐 시황] 제트캐시 0.26%↓ · 퀸텀 0.1%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.20,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 9,390원, 라이트코인 97,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 526,500원, 비트코인 8,416,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"(07월 20일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.20,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 9,395원, 이더리움 528,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"미국 금융소비자 보호국, 블록체인을 위한 규제 유예 시행",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.20,,"몰타 주식 거래소, OKEx와 합작으로 보안토큰 거래 플랫폼 출시",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.20,2018-07-20 05:30:59,"[가상화폐 뉴스] 07월 20일 05시 30분 비트코인(1.98%), 아이오타(-6.3%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 164,000원(1.98%) 상승한 8,442,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.3% 하락한 1,190원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-5.57%, 542원), 이더리움(-5.42%, 530,600원), 이오스(-4.93%, 9,450원), 퀀텀(-4.84%, 9,440원), 라이트코인(-4.04%, 97,350원), 오미세고(-3.9%, 8,620원), 비트코인 캐시(-3.63%, 928,500원), 비트코인 골드(-2.1%, 118,950원), 이더리움 클래식(-1.15%, 19,710원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662978?sid=004
