date,time,title,content,press,link
2023.07.26,2023-07-26 10:09:01,"‘웃돈’ 얹어 사던 롤렉스·파텍필립, 황금기가 저물고 있다","
모건스탠리·워치차트 “고급시계 중고가격 하락할 것”유명시계 60개 시장가격, 올해 상반기 들어 5% 내려블룸버그 “경기 불안·암호화폐 폭락, 수요 급격히 줄어”[이데일리 이명철 기자] 전세계에서 초고가 시계 브랜드로 유명한 롤렉스·태그호이어·오메가 등은 시중 판매가격보다 중고가격이 오히려 비싼 프리미엄급으로 분류된다. 공급에 비해 수요가 넘치다 보니 이른바 ‘리셀(재판매)’ 과정에서 웃돈이 얹혀지는 것이다. 그런데 앞으로 고급 시계들의 가격은 계속 하락할 것이라는 예측이 나왔다.



스위스 제네바에서 열린 시계 전시회에서 관람객들이 롤렉스 부스 앞을 지나고 있다. (사진=AFP)25일(현지시간) 블룸버그통신에 따르면 모건스탠리는 이전에 소유했던 롤렉스·파텍필립·오데마피케 등 시계의 가격은 계속 하락할 것이라고 예측했다.블룸버그는 고가 시계의 중고 시세를 조사하는 워치차트의 보고서를 인용해 고급 시계들의 가격이 하락세로 접어들었다고 보도했다.워치차트의 종합시장지수는 올해 상반기 들어 약 5% 하락했다. 해당지수는  상위 10개 시계 브랜드 중 가장 많이 거래되는 60개 시계의 가치를 추적하는 지표다.가격이 가장 많이 떨어진 시계는 오데마피게 로얄오크 15300ST다. 현재 시장 가격은 3만5585달러(약 4551만원)로 6개월 전보다 16.7% 하락했다. 오데마피게 로얄오크 152020ST는 6만8686달러(약 87823만원)로 같은기간 14.5% 내렸다.이어 파텍필립 노틸러스 5990/1A(13만5657달러)가 12.1%, 바쉐론 콘스탄틴 오버시즈 4500V/110R-B705(6만4696달러) 11.3%, 파네라이 루미노르 PAM104(3843달러) 10.4%, 파네라이 루미노르 PAM233(3843달러) 10.4% 등 순으로 낙폭이 컸다.해당 지수에 포함된 시계 중 가장 고가는 파텍필립 노틸러스 5980/1R로 20만5047달러를 기록했다. 한화로 2억6000만원이 넘는 수준이다. 이 시계의 시장가격은 6개월 전보다는 1.1% 올랐지만 최근 3개월간에는 0.5% 내렸다.시계 중고시장의 총 공급량은 감소하기 시작했지만 여전히 전반적인 재고 수준은 높은 상태다. 특히 시중에 유동성이 풀리고 금융시장도 호황이었던 2021년에는 수요가 크게 늘었지만 최근 경기 침체 우려와 암호화폐 가격 폭락으로 수요가 급격히 위축됐다.최고급 브랜드 시계가 소매가보다 훨씬 높은 가격에 거래되는 이유는 수요가 공급을 웃돌면서 매장에 대기 수요가 넘치기 때문이다. 하지만 매장 가격이 상승하고 중고 거래가격은 내려가면서 소매가 이하로 거래되는 시계 또한 증가세다.모건스탠리와 워치차트는 중고시장에서 소매가 이상으로 거래되는 시계의 비중을 살폈다. 롤렉스의 경우 2월 23일에는 112개의 시계 중고가격이 소매가보다 높았지만 7월 23은 89개로 줄었다.파텍필립은 웃돈을 줘야만 중고 거래가 가능했던 시계가 같은기간 47개에서 43개로 감소했다. 바쉐론콘스탄틴의 경우 같은기간 15개에서 8개로 감소폭이 컸다.



최근 6개월간 주요 시계 시장가격 하락폭 추이. (사진=워치차트 홈페이지)
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0005537945?sid=104
2023.07.26,,"두나무, 호우피해 복구지원 성금 3억원 기부",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.26,,"리플 법률 책임자 ""XRP 판결, 코인베이스·바이낸스 소송에도 영향""",,토큰포스트,https://www.tokenpost.kr
2023.07.26,2023-07-26 10:22:47,국힘 '가짜뉴스 특위' 구성…위원장에 김장겸 전 MBC 사장,"
대구·경북 도당 등 6개 당협위원장 승인 권익위 '가상자산' 조사 관련 내일 의총 후 입장 발표



김기현 국민의힘 대표가 26일 오전 서울 여의도 국회에서 열린 최고위원회의에서 발언을 하고 있다. 2023.7.26/뉴스1 ⓒ News1 송원영 기자(서울=뉴스1) 김정률 이비슬 임윤지 기자 = 가짜뉴스와 전쟁을 선포한 국민의힘이 25일 당내 가짜뉴스·괴담 방지 특별위원회를 구성했다. 유상범 수석대변인은 이날 오전 국회에 열린 최고위원회의 후 기자들과 만나 ""오늘 가짜뉴스 괴담방지 특별위원회 구성을 했고 위원장으로 김장겸 전 MBC 사장을 위원장으로 선임했다""고 밝혔다. 유 수석대변인은 김 전 사장을 특위 위원장으로 선임한 배경에 대해 ""오랫동안 언론계에 종사하면서 전문성을 갖고 있고 현재 국민의힘 미디어정책조정특위 자문위원 및 포털 TF 공동위원장을 맡아 현재 언론의 문제점, 특히 가짜 뉴스로 인한 폐해에 대한 인식을 잘 알기 때문에 적격자라고 판단했다""고 설명했다. 그는 특위의 활동 분야와 관련해 ""발족하고 나면 분야별로 영역을 정해서 진행하지 않을까 싶다""며 ""현장에서 구체적으로 어떤 분야까지 정하고 추진하는 것은 아니다""고 했다. 유 수석대변인은 민주당이 권익위에 가상자산(암호화폐) 관련해 국회의원 전수조사를 위한 동의서를 제출한 것과 관련해 ""저희가 파악한 바로는 전 의원이 동의서를 제출한 것은 아닌 것으로 알고 있다""며 ""저희 당으로서는 기본적으로 개인정보 제공을 동의해야하는 사안이고 각 의원들의 의견을 들어봐야 하는 사안이기 때문에 내일 개최되는 의총에서 의원들 상대로 의견을 확인한 후 입장을 밝힐 예정""이라고 했다. 한편 이날 최고위는 대구시당(양금희 의원), 경북도당(송언석 의원), 광주시당(주교환 위원장), 강원도당(박정하 의원), 전남도당(김화진 위원장), 세종시당(송아영 위원장) 등 6개 당협위원장을 승인했다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006951986?sid=100
2023.07.26,,"넷마블 마브렉스, 日 화이트리스트 등재 ‘한국 최초’",,뷰어스,http://www.theviewers.co.kr
2023.07.26,,"마브렉스, 日 암호자산 시장 화이트리스트 등재...""자이프 거래소 상장 예정""",,아시아에이,http://www.asiaarts.net
2023.07.26,,"넷마블 마브렉스, 거버넌스 코인 MBX 일본 암호자산 시장 내 화이트리스트 등...",,세정일보,http://www.sejungilbo.com
2023.07.26,,"넷마블 MARBLEX(마브렉스), 일본 암호자산 시장 내 화이트리스트 등재",,인사이트코리아,http://www.insightkorea.co.kr/
2023.07.26,,"마브렉스 MBX, 일본 암호자산 화이트리스트 등재",,이코노믹리뷰,http://www.econovill.com/
2023.07.26,,"마브렉스, 일본 암호자산 시장 내 화이트리스트 등재… 자이프 거래소 상장 예...",,더파워,http://www.thepowernews.co.kr
2023.07.26,2023-07-26 10:53:01,"금융투자협회, '블록체인 활용 금융 실무' 과정 개설","




자료=금융투자협회금융투자협회 금융투자교육원은 디지털 금융 관련 종사자를 대상으로 '블록체인을 활용한 금융 실무' 집합과정 교육생을 다음달 16일까지 모집한다고 밝혔다.이는 블록체인에 대한 이해를 바탕으로 블록체인이 미래 산업에 미칠 영향을 분석해 볼 수 있는 단기 실무 과정이다. 국내·외 블록체인 기술의 이해와 동향, 전망을 분석할 수 있도록 구성됐다. 암호화폐 및 가상화폐에 대한 이해에 대한 교육도 진행된다.특히, 현업 전문가가 강사로 참여해 블록체인을 활용한 비즈니스 사례에 대한 실무지식을 습득할 수 있을 것으로 기대된다.교육 대상은 금융투자회사 데이터 처리 관련 담당자, 금융투자회사의 전산(IT)업무 관련 종사자, 블록체인을 활용한 금융실무에 관심 있는 일반인이다.교육은 9월 4일(월), 6일(수), 8일(금) 3일간 여의도 금융투자교육원에서 야간(17:00~21:30)에 진행된다. 자세한 사항은 금융투자교육원 홈페이지에서 확인할 수 있다.
",전자신문,https://n.news.naver.com/mnews/article/030/0003120596?sid=101
2023.07.26,,"마브렉스, 일본 금융청 심의 통과.. ""자이프 거래소 상장 예정""",,게임동아,http://game.donga.com
2023.07.26,2023-07-26 10:55:01,"마브렉스, 日 거래소 상장","
‘자이프’ 상장… 넷마블 “암호자산 시장 내 화이트리스트 등재”



넷마블이 발행하는 가상자산 ‘마브렉스(MBX)’가 일본 거래소에 상장한다.26일 넷마블은 블록체인 전문 자회사 마브렉스의 거버넌스 코인 MBX가 일본 암호자산 시장 내 화이트리스트에 등재됐다고 26일 밝혔다.여기에서 화이트리스트란 일본 금융청의 엄격한 심사를 거쳐 거래소 상장에 관한 허가를 받는 것을 뜻한다. 국내 블록체인 게임 프로젝트 중 첫 사례다.마브렉스는 프로젝트 확장의 일환으로 일본 암호화폐 거래소인 자이프(Zaif)와의 협의를 통해 오는 10월 중 MBX 코인을 해당 거래소에 상장한다고 전했다.마브렉스 문준기 본부장은 “엄격한 심사 과정을 통해 일본 암호자산 시장 내 화이트리스트에 등록된 만큼 검증된 코인 및 프로젝트로서의 경쟁력을 선보일 예정”이라며 “앞으로 강화된 코인 소각 정책과 유틸리티 확장 등을 통해 지속가능하고 투명한 생태계를 구축하는데 주력할 계획”이라고 밝혔다.앞서 마브렉스는 토큰 경제시스템 개편의 일환으로 총 10억개의 MBX 코인 중 사용 계획을 발표하지 않은 6억 7000만개를 소각하겠다고 발표했다.
		",국민일보,https://n.news.naver.com/mnews/article/005/0001626317?sid=105
2023.07.26,2023-07-26 10:55:01,가장 멋진 독재자?...’남미의 정치스타’ 엘살바도르 대통령 [핫이슈],"
			[서울신문 나우뉴스]



엘살바도르 나이브 부켈레 대통령(42)이 갱단과의 전쟁으로 인한 성과로 지지율 90%의 인기를 누리고 있다. 로이터 연합뉴스스스로 ‘세계에서 가장 멋진 독재자’라고 부르는 엘살바도르 나이브 부켈레 대통령(42)이 파죽지세의 인기를 누리고 있다. 지난 25일(현지시간) 부켈레 대통령은 팔로워 140만 명에 달하는 한 보수 트위터의 글을 리트윗하며 자신의 인기를 과시했다. 해당 글의 내용은 '부켈레 대통령이 90%의 지지율을 기록하고 있다. 그는 가장 치명적인 국가를 라틴 아메리카에서 가장 안전한 국가로 만들었다'고 적고있다. 또한 그 비결로 '부켈레 대통령이 범죄자들을 투옥했다'고 덧붙였다.실제 엘살바도르는 한때 세계에서 가장 위험한 국가 중 하나라는 오명을 쓰고 있었다. 지난 2018년 한해에만 10만 명 당 50명 이상의 살인사건 피해자가 발생할 정도. 이같은 상황이 반전된 것은 지난해 3월 27일 부켈레 대통령이 비상사태를 선포하면서다. 전날 하루 만에 무려 62건 살인사건이 발생하자 부켈레 대통령은 치안불안의 주범으로 현지 갱단인 마라 살바트루차‘(MS-13)와 ’바리오18‘ 지목하고 소탕작전 개시를 선언했다.



비상사태 하에서는 체포·수색영장이나 명확한 증거 없이도 일반인에 대한 구금이나 주거지 등에 대한 임의 수색이 가능하다. 또한 시민 집회·결사의 자유와 통행의 자유도 일부 제한된다. 이는 곧 성과로 이어져 무려 6만 8000여 명의 갱단 조직원들이 무더기로 체포돼 투옥됐다. 이처럼 갱단원들이 무더기로 감옥에 갇히자 거리는 평화로워졌으며 실제로 살인율은 92% 감소했다는 통계도 나왔다. 그러나 국내 외 인권단체들은 이같은 강도높은 단속으로 인해 수많은 인권침해 사례가 이어지고 있다고 비판하기도 했다.결과적으로 살인율이 대폭 감소하자 반대로 부켈레 대통령의 지지율은 90%에 달할 정도로 치솟기 시작했다. 그리고 지난 9일 그는 실제로 '독재'의 길로 나서겠다고 선포했다. 내년 2월에 열리는 차기 대선 출마를 공식화하며 재선 도전에 나선 것. 원래 엘살바도르의 헌법은 임기가 5년인 대통령의 10년 이내 재선금지 조항이 있다. 대통령이 연이어 출마하는 것을 금지한 것. 그러나 지난 2021년 9월 대법원은 대통령이 다시 출마할 자격이 될 때까지 10년을 기다려야 한다는 헌법 조항을 우회하는 새로운 조항을 가결하면서 부켈레 대통령의 연이은 대권 도전의 길을 열어줬다.



엘살바도르 나이브 부켈레 대통령(42). AFP 연합뉴스한편 부켈레 대통령은 중남미 지도자 중에서도 단연 ‘튀는 인물’로 유명하다. 그러나 지금은 주변 국가 지도자들이 그의 스타일과 행동을 따라할 정도인데 LA타임스는 25일 부켈레 대통령를 '남미의 정치스타'라고 평가했다. 그는 2019년 대선에서 중도우파 성향 제3당의 후보로 출마해, 30년 간 이어진 양당 체제를 깨고 당선된 이후 청바지와 가죽 재킷 차림에 모자를 쓴 채 공식 석상에서 열변을 토하며 관심을 모았다. 또한 그는 암호화폐에 대한 무한 신뢰 속에 국가 예산으로 비트코인을 대거 사들이는 것으로도 잘 알려져 있다.　 
",서울신문,https://n.news.naver.com/mnews/article/081/0003380124?sid=104
2023.07.26,,"마브렉스, 日 암호자산 시장 내 화이트리스트 등재…자이프 거래소 상장 예정",,NSP통신,http://www.nspna.com/
2023.07.26,2023-07-26 10:57:01,"넷마블 MBX, 日 가상자산 시장 화이트리스트 등재…자이프 거래소 상장","
일본 금융청 심사 통과…""한국 블록체인 게임 프로젝트 중 최초""넷마블(대표 권영식, 도기욱)은 블록체인 전문 자회사 마브렉스(MARBLEX)의 거버넌스 코인 MBX가 일본 가산자산 시장 내 화이트리스트에 등재됐다고 26일 밝혔다.넷마블 측은 ""화이트리스트란 일본 금융청의 엄격한 심사를 거쳐 거래소 상장에 관한 허가를 받는 것으로 MBX 코인은 한국 블록체인 게임 프로젝트 중 최초로 등재됐다""고 설명했다.



  [사진=넷마블]마브렉스는 프로젝트 확장의 일환으로 일본 암호화폐 거래소인 자이프와의 협의를 통해 오는 10월 중 MBX 코인을 자이프에 상장할 예정이다.문준기 마브렉스 본부장은 ""엄격한 심사 과정을 통해 일본 암호자산(가상자산) 시장 내 화이트리스트에 등록된 만큼 검증된 코인 및 프로젝트로서의 경쟁력을 선보일 예정""이라며 ""앞으로 강화된 코인 소각 정책과 유틸리티 확장 등을 통해 지속가능하고 투명한 생태계를 구축하는데 주력할 계획""이라고 밝혔다.한편 마브렉스는 지난 6월 27일 MBX 생태계의 토큰 경제시스템 개편 계획을 공개했다. 이 일환으로 지난 19일 총 10억 개의 발행 물량 중 마브렉스에서 사용 계획을 발표하지 않은 약 6억7천만 개의 코인을 전량 소각했다.
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000761454?sid=105
