date,time,title,content,press,link
2019.05.18,2019-05-18 00:21:58,"[가상화폐 뉴스] 오미세고, 전일 대비 340원 (-12.36%) 내린 2,410원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 21분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 340원 (-12.36%) 내린 2,410원에 거래되고 있다.전일 대비 최저가는 2,220원, 최고가는 2,750원이었다. 1일 거래량은 71,693 OMG이며, 거래대금은 약 46,390,683원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,860원이었으며, 현재 가격은 고점 대비 84.27% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 145.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772718?sid=004
2019.05.18,2019-05-18 00:22:39,"[가상화폐 뉴스] 오미세고, 전일 대비 460원 (-16.73%) 내린 2,290원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 21분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 460원 (-16.73%) 내린 2,290원에 거래되고 있다.전일 대비 최저가는 2,220원, 최고가는 2,750원이었다. 1일 거래량은 71,693 OMG이며, 거래대금은 약 45,640,330원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,860원이었으며, 현재 가격은 고점 대비 80.07% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 137.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772719?sid=004
2019.05.18,2019-05-18 00:24:38,"[가상화폐 뉴스] 이더리움, 전일 대비 33,900원 (-10.73%) 내린 282,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 23분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 33,900원 (-10.73%) 내린 282,000원에 거래되고 있다.전일 대비 최저가는 270,000원, 최고가는 331,000원이었다. 1일 거래량은 116,381 ETH이며, 거래대금은 약 32,012,059,786원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 331,000원이었으며, 현재 가격은 고점 대비 85.2% 수준이다.또한, 최근 1개월 저점은 175,200원이었으며, 현재 가격은 저점 대비 160.96% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772721?sid=004
2019.05.18,2019-05-18 00:27:48,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-10.04%) 내린 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 26분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-10.04%) 내린 22원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 24원이었다. 1일 거래량은 2,641,488 DATA이며, 거래대금은 약 42,315,231원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 73.33% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 115.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772722?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -1.18%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,2019-05-18 00:30:58,"[가상화폐 뉴스] 05월 18일 00시 30분 비트코인(-9.16%), 오미세고(-16.73%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 870,000원(-9.16%) 하락한 8,632,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -16.73% 하락한 2,290원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-13.85%, 420,000원), 퀀텀(-13.11%, 3,380원), 질리카(-12.02%, 20원), 이더리움(-11.5%, 280,000원), 리플(-10.76%, 448원), 아이오타(-10.63%, 454원), 비트코인 골드(-10.07%, 28,410원), 이오스(-9.83%, 7,060원), 라이트코인(-9.55%, 104,650원), 이더리움 클래식(-9.31%, 8,570원), 카이버 네트워크(-8.65%, 285원), 스트리머(-8.37%, 22원), 제로엑스(-2.44%, 399원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772723?sid=004
2019.05.18,2019-05-18 00:34:38,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 74,000원 (-15.01%) 내린 419,000...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 33분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 74,000원 (-15.01%) 내린 419,000원에 거래되고 있다.전일 대비 최저가는 419,000원, 최고가는 508,150원이었다. 1일 거래량은 38,075 BCH이며, 거래대금은 약 16,678,973,954원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 78.46% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772725?sid=004
2019.05.18,2019-05-18 00:35:28,"[가상화폐 뉴스] 라이트코인, 전일 대비 12,500원 (-10.72%) 내린 104,100원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 34분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 12,500원 (-10.72%) 내린 104,100원에 거래되고 있다.전일 대비 최저가는 102,000원, 최고가는 120,450원이었다. 1일 거래량은 14,588 LTC이며, 거래대금은 약 825,674,469원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 126,300원이었으며, 현재 가격은 고점 대비 82.42% 수준이다.또한, 최근 1개월 저점은 76,600원이었으며, 현재 가격은 저점 대비 135.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772726?sid=004
2019.05.18,,[암호화폐뉴스] 18일 가상화폐 이더리움 하락세 속에 28만1500원 기록. (18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,"18일 00시 41분 현재, 빗썸 룸네트워크 시세 132원 24시간 기준 평균가 136원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비트코인 시세 857만9000원 24시간 기준 평균가 8...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 퀀텀 시세 3407원 24시간 기준 평균가 3577원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 다빈치 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 2625원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 리플 시세 448원 24시간 기준 평균가 474원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 에이치닥 시세 42원 24시간 기준 평균가 42원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 엔진코인 시세 154원 24시간 기준 평균가 153원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 애터니티 시세 600원 24시간 기준 평균가 620원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 웨이브 시세 3017원 24시간 기준 평균가 3033원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 기프토 시세 40원 24시간 기준 평균가 40원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 에이다 시세 99원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 프리마스 시세 132원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 쎄타토큰 시세 118원 24시간 기준 평균가 117원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 스텔라루멘 시세 160원 24시간 기준 평균가 169원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 30원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 대시 시세 16만200원 24시간 기준 평균가 17만995...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 크립토닷컴 시세 5020원 24시간 기준 평균가 5062...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 피벡스 시세 2429원 24시간 기준 평균가 2634원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 아이앤에스 시세 498원 24시간 기준 평균가 511원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 이더리움클래식 시세 8470원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 파워렛저 시세 143원 24시간 기준 평균가 147원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 아이콘 시세 416원 24시간 기준 평균가 428원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 하이퍼캐시 시세 1600원 24시간 기준 평균가 1690...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 질리카 시세 21원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 라이트코인 시세 10만3700원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 사이버마일즈 시세 41원 24시간 기준 평균가 42원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 스팀 시세 509원 24시간 기준 평균가 503원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 체인링크 시세 1357원 24시간 기준 평균가 1250원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 플레이코인 시세 24원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 오미세고 시세 2271원 24시간 기준 평균가 2373원",,뉴스인사이드,http://www.newsinside.kr/
