date,time,title,content,press,link
2019.07.18,,"18일 00시 40분 현재, 빗썸 하이퍼캐시 시세 3700원 24시간 기준 평균가 3542...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 00시 41분 현재, 빗썸 월튼체인 시세 2290원 24시간 기준 평균가 2292원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,2019-07-18 00:48:57,"[가상화폐 뉴스] 이더리움, 전일 대비 13,350원 (-5%) 내린 253,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 18일 00시 48분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 13,350원 (-5%) 내린 253,600원에 거래되고 있다.전일 대비 최저가는 231,500원, 최고가는 267,700원이었다. 1일 거래량은 51,331 ETH이며, 거래대금은 약 16,858,292,647원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 441,000원이었으며, 현재 가격은 고점 대비 57.51% 수준이다.또한, 최근 1개월 저점은 231,500원이었으며, 현재 가격은 저점 대비 109.55% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794548?sid=004
2019.07.18,,[암호화폐] 18일 가상화폐 대표 종목 이더리움 ... 하락한 25만6900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 2.75%↑ 대시 2.30%↑... 0시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 비트코인 0.71%↑ 비트코인캐시 1.24%↑ 비트코인골드 0.39%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 0.12%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.18,,비트코인 0.15%↑ 이더리움 -0.12%↓ 리플 -0.27%↓ 퀀텀 -0.29%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 0.24%↑ 이더리움 0.20%↑ 리플 -0.27%↓ 라이트코인 -0.19%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 -0.11%↓ 이더리움 -0.12%↓ 리플 -0.27%↓ 대시 1.41%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.07.18,2019-07-18 01:00:56,"[가상화폐 뉴스] 07월 18일 01시 00분 비트코인(-8.03%), 제로엑스(6.73%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,015,000원(-8.03%) 하락한 11,619,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.73%  상승한 317원에 거래되고 있다.또한, 스트리머(2.21%, 18원), 카이버 네트워크(1.38%, 220원), 라이트코인(1.04%, 107,300원), 리플(0.54%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -8.09%  하락한 12원에 거래되고 있다.또한, 오미세고(-6.11%, 1,690원), 아이오타(-5.21%, 346원), 퀀텀(-5%, 3,420원), 이더리움(-4.4%, 254,000원), 이오스(-4.37%, 4,810원), 이더리움 클래식(-2.27%, 6,900원), 비트코인 캐시(-1.55%, 359,450원), 비트코인 골드(-1.49%, 32,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794549?sid=004
2019.07.18,,[18일 00시 기준 업비트 가상화폐 시황] 비트코인 1144만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[코인빗 시황] 1시 1분 현재 비트코인 6.16% 내린 1145만5000원, 이더리움 4....",,로이슈,http://www.lawissue.co.kr
2019.07.18,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 18일 00시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,[18일 00시 기준 업비트 암호화폐 시황] 이더리움 24만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[00시 기준 비트코인 시황] 비트코인 -8.20% 하락세, 리플 0.26% 상승",,공감신문,http://gokorea.kr
2019.07.18,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 18일 00시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[01시 기준 이더리움 시황] 이더리움 1.31%, 제트캐시-10.14%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.18,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0.11%), 비트코인(0.68%...",,로이슈,http://www.lawissue.co.kr
2019.07.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,2019-07-18 01:30:59,"[가상화폐 뉴스] 07월 18일 01시 30분 비트코인(-7.53%), 제로엑스(6.73%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 951,000원(-7.53%) 하락한 11,683,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.73%  상승한 317원에 거래되고 있다.또한, 라이트코인(4.38%, 110,850원), 스트리머(2.21%, 18원), 리플(2.15%, 380원), 카이버 네트워크(1.38%, 220원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -7.35%  하락한 13원에 거래되고 있다.또한, 퀀텀(-4.72%, 3,430원), 아이오타(-4.66%, 348원), 이오스(-3.98%, 4,830원), 오미세고(-3.33%, 1,740원), 이더리움(-2.22%, 259,800원), 비트코인 골드(-1.49%, 32,490원), 비트코인 캐시(-0.84%, 362,050원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794550?sid=004
2019.07.18,,[암호화폐뉴스] 18일 암호화폐 이더리움 ... 상승세 속에 26만600원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,,[암호화폐 시황] 비트코인 -0.57%↓ 비트코인캐시 -0.58%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.18,2019-07-18 01:49:57,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 29원 (-13.36%) 내린 188원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 18일 01시 49분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 29원 (-13.36%) 내린 188원에 거래되고 있다.전일 대비 최저가는 185원, 최고가는 244원이었다. 1일 거래량은 8,667 KNC이며, 거래대금은 약 6,094,193원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 365원이었으며, 현재 가격은 고점 대비 51.51% 수준이다.또한, 최근 1개월 저점은 185원이었으며, 현재 가격은 저점 대비 101.62% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794551?sid=004
2019.07.18,,[암호화폐 시황] 이더리움 2.21%↑ 이더리움클래식 0.58%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.86%↑ 비트코인골드 1.44%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 리플 2.41%↑ 퀀텀 2.40%↑ 대시 0.14%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 비트코인 -0.09%·이더리움 0.98%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.18,,비트코인 -0.37%↓ 이더리움 0.59%↑ 리플 2.94%↑ 라이트코인 2.51%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 -0.29%↓ 이더리움 0.61%↑ 리플 2.67%↑ 퀀텀 -0.29%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 -0.28%↓ 이더리움 0.78%↑ 리플 2.95%↑ 대시 0.24%↑ 에이다 2.84...,,로이슈,http://www.lawissue.co.kr
2019.07.18,2019-07-18 02:00:56,"[가상화폐 뉴스] 07월 18일 02시 00분 비트코인(-8.15%), 제로엑스(6.73%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,030,000원(-8.15%) 하락한 11,604,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.73%  상승한 317원에 거래되고 있다.또한, 라이트코인(3.77%, 110,200원), 리플(3.49%, 385원), 스트리머(2.21%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -13.36%  하락한 188원에 거래되고 있다.또한, 질리카(-7.35%, 13원), 이오스(-5.57%, 4,750원), 퀀텀(-5.56%, 3,400원), 아이오타(-4.11%, 350원), 이더리움(-3.58%, 256,200원), 오미세고(-3.33%, 1,740원), 비트코인 캐시(-2.23%, 356,950원), 이더리움 클래식(-1.56%, 6,950원), 비트코인 골드(-1.49%, 32,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794552?sid=004
2019.07.18,,[18일 01시 기준 업비트 암호화폐 시황] 이더리움 24만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[코인빗 시황] 2시 1분 현재 비트코인 5.26% 내린 1143만원, 이더리움 2.07% ...",,로이슈,http://www.lawissue.co.kr
2019.07.18,,"[01시 기준 비트코인 시황] 비트코인 -3.91% 하락, 리플 3.83% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.07.18,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -3.91% ▼ 이더리움 2.09% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 18일 01시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 18일 01시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[01시 기준 이더리움 시황] 이더리움 2.09%, 제트캐시-5.38%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.18,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.33%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.18,,"07월 18일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 256,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,,"(07월 18일) 02시 기준 암호화폐 최저가는 이더리움 클래식 6,915원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.18,,[암호화폐뉴스] 18일 암호화폐 이더리움 ... 상승세 속에 25만3900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,2019-07-18 02:30:49,"[가상화폐 뉴스] 07월 18일 02시 30분 비트코인(-7.49%), 제로엑스(6.73%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 946,000원(-7.49%) 하락한 11,688,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.73%  상승한 317원에 거래되고 있다.또한, 라이트코인(4%, 110,450원), 리플(3.23%, 384원), 스트리머(2.21%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -13.36%  하락한 188원에 거래되고 있다.또한, 질리카(-5.88%, 13원), 퀀텀(-5.56%, 3,400원), 이오스(-5.37%, 4,760원), 아이오타(-4.38%, 349원), 오미세고(-2.78%, 1,750원), 이더리움(-2.54%, 258,950원), 비트코인 골드(-1.49%, 32,490원), 이더리움 클래식(-1.42%, 6,960원), 비트코인 캐시(-1.19%, 360,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794553?sid=004
