date,time,title,content,press,link
2018.05.02,2018-05-02 07:49:07,폭스콘이 만든 &apos;블록체인&apos; 폰 10월 한국 상륙,"
			한국·일본·미국 등지 5개 국가서 판매 개시(지디넷코리아=유효정 중국 전문기자)폭스콘이 생산할 블록체인 스마트폰이 연내 한국에서 판매될 예정이다. 2일 중국 언론은 일본 닛케이를 인용해 시린랩스(Sirin Labs)와 폭스콘이 손잡고 만드는 블록체인 스마트폰이 올해 10월 한국과 일본을 포함한 5개 국가에서 출시될 예정이라고 보도했다.연구개발은 두 회사가 이스라엘 소재 R&amp;D 본부에서 함께 진행하고 있으며 양산 준비에 나선 상황이다. 목표는 연내 10만 대 이상의 블록체인 스마트폰을 출하하는 것이다.시린랩스의 님로드 메이(Nimrod May) CEO는 닛케이와 인터뷰에서 ""한국과 일본을 비롯해 미국, 영국, 베트남 등 5개 국가를 시범 지역으로 삼고 매장을 열 계획""이라고 밝혔다.스위스에 본사를 둔 IT기업인 시린랩스는 지난 4월 폭스콘의 자회사인 FIH모바일(Mobile)과 협력을 발표했다. FIH모바일이 시린랩스가 발표할 핀니(Finney) 블록체인 스마트폰 생산을 맡는다.



핀니 스마트폰 이미지 (사진=시린랩스)시린랩스는 이스라엘 기업이며 2013년 설립됐다. 설립 초기 주로 보안에 강한 스마트폰에 주력했으며 지난해 9월 핀니 스마트폰과 PC를 발표했다. 폭스콘은 시린랩스의 스마트폰 생산 주문을 받았으며 블록체인 기술을 탑재한 모바일 기기가 곧 대중화될 것이라고 부연했다.최근 전 세계에서 비트코인을 보유한 인구 수가 수 백만명에 달하지만 디지털화폐의 암호 알고리즘이 복잡한 무작위의 프라이빗 키를 생성한다는 점이 일상적인 거래의 장애로 작용하고 있다. 이에 이미 일부 기업이 제 3자 서비스를 통해 사용자가 자신의 디지털 화폐 프라이빗 키를 보유하도록 지원해 비밀번호 분실을 예방하고 디지털 화폐 자산 탕진이라는 비극을 막고 있다.시린랩스의 솔루션은 하드웨어 기기를 통해 각종 증명을 통합 가능하게 하는 것으로 알려졌다. 사용자가 오버스톡닷컴(Overstock.com)과 익스피디아(Expedia) 등에서 디지털 화폐로 구매를 할 수 있으며, 필요할 경우 현금을 전용 증명으로 바꿀 수도 있다.시린 측은 핀니가 휴대폰에서 '물리적 교환기 처리소'를 통해 화폐 관련 서비스를 하게 될 것이라고 설명했다. 이를 통해 사용자들이 홍채 인식과 지문인식 등을 거쳐 신분을 증명할 수 있으며 복잡한 주소 입력과 프라이빗 키 입력이 필요없을 것이라고 덧붙였다.유효정 중국 전문기자(hjyoo@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002136645?sid=105
2018.05.02,,비트코인 -0.55%↓ 이더리움 -0.14%↓ 리플 -0.99%↓ 라이트코인 -1.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.02,,[마소 392호] 스팀 API를 활용한 애플리케이션들,,IT조선,http://it.chosun.com/
2018.05.02,,비트코인 -0.25%↓ 이더리움 0.42%↑ 리플 -0.99%↓ 퀀텀 -0.25%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.05.02,,비트코인 -0.49%↓ 이더리움 0.14%↑ 리플 -0.66%↓ 라이트코인 -0.56%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.02,,난립하는 블록체인 협회들...'대표성 획득' 정부 인가 여부 주목,,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.02,,[암호화폐 시황] 이더리움 0.55%↑ · 이더리움 클래식 0.09%↑ … 08시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,[코인원 시황] 이더리움 클래식 1.08%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,[코인원 시황] 라이트코인 1.44%↑ · 리플 0.49%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,[암호화폐 시황] 비트코인 0.3%↓ · 대시 0.48%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,2018-05-02 08:25:03,이더리움 美당국 조사에 `조마조마`…암호화폐 혼조세,"
[이정훈의 암호화폐 투데이]비트코인 2%이상 하락중이더리움, 장중 한때 6% 급락하다 보합권까지 만회美당국, 이더리움 증권이냐 상품이냐 고민…규제 우려호주 당국도 사기성 ICO 집중 조사하기로



최근 7일간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 암호화폐 가격이 혼조세를 보이고 있다. 비트코인이 차익매물로 인해 1000만원 아래로 다시 내려간 가운데 이더리움에 대한 미국 금융당국 조사가 투자심리를 다소 악화시키고 있다. 다만 일부 알트코인은 각개약진으로 상승세를 유지하고 있다. 2일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 8시17분 현재 비트코인 가격은 24시간 전에 비해 2.4% 가까이 하락하며 989만원 수준을 유지하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 2% 가까이 하락해 9068달러에 머물러 있다. 이더리움도 보합권에서 횡보하고 있고 비트코인 캐시와 라이트코인, 트론 등이 동반 하락하고 있다. 반면 리플은 소폭 오르고 있고 이오스는 10% 이상 뛰고 있다. 미국에서의 암호화폐 규제 강화가 다시 시장 발목을 잡을 수 있다는 우려가 나오고 있다. 이날 월스트리트저널(WSJ)은 정통한 복수의 소식통을 인용, 미국 정부당국이 이더리움에 초점을 맞춰 잠재적인 각종 사기행위를 조사하고 있다고 보도했다. 당국은 이더리움 가격 변동을 좌우하는 주요 가격변수들을 들여다보는 한편 주식시장 상장사의 경영진과 사업전략, 실적, 투자에 따라 주가가 움직이는 것과 마찬가지로 암호화폐 역시 창시자나 발행주체가 코인 가치에 얼마나 영향력을 행사할 수 있는지도 함께 조사할 것으로 전해지고 있다. 또 이달 7일 미 증권거래위원회(SEC)와 연방 상품선물위원회(CFTC) 실무자들로 구성된 규제당국자 실무회의가 소집될 예정이다. 미국 정부는 그동안 알트코인에 대해서는 기존 증권과 같은 엄격한 규제를 적용하지 않았고 CFTC도 비트코인을 증권(securities)이 아닌 상품(commodity)으로 간주하면서 SEC가 집행하는 투자자보호법 적용을 받지 않도록 하고 있다. 다만 일부 규제당국자들은 비트코인과 달리 이더리움은 증권과 상품의 경계인 회색지대에 있다고 보고 있다. 실제 이더리움을 활용해 암호화폐공개(ICO)에 니서는 기업들이 급증하다보니 불법적인 증권 판매행위에 해당될 수 있다는 판단에서다. 이렇다보니 이번 조사 결과에 따라서는 규제 수위가 증권 수준까지 높아질 수도 있을 것으로 보인다. 뉴스가 나온 뒤 장중 이더리움 가격이 6% 이상 하락하는 등 출렁이기도 했지만 이내 진정되는 모습이다. 아울러 호주 금융당국인 호주증권투자위원회(ASIC)도 ICO시장을 집중적으로 들여다 보면서 투자자를 호도하거나 사기성이 짙은 ICO를 걸러내는 작업에 나서기로 했다. 반면 민간에서의 암호화폐 사업 확대는 계속되고 있다. 이날도 일본 외환거래 공룡인 GMO의 해외 사업브랜드인 Z닷컴 트레이드가 영국업체인 피나텍스트와 손잡고 ‘핍스터’라는 새로운 외환 및 암호화폐 모바일 거래 플랫폼을 선보였다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004092589?sid=101
2018.05.02,2018-05-02 08:27:01,"[아침시황] 美 SEC 위원 ""암호화폐 합법적 활용방안 모색"", 암호화폐 혼조세","
SEC 위원 ""암호화폐 투자자 보호 주력""비트코인 1.64% ↓ 9,102달러 리플 0.36% ↓ 0.83달러이더리움 0.48% ↑ 673달러, 이오스 7.97% ↑ 18달러



/자료=코인원[서울경제 디센터] 미국 증권거래위원회(SEC) 가 암호화폐에 대한 합법적 활용 방안을 모색하겠다고 나섰다. 로버트 잭슨 SEC 상임위원은 지난 2일(현지시간) 미국 경제방송 CNBC에 출연해 “ICO(암호화폐공개)가 미국 증권법에 따라 활용될 수 있는 방안을 마련해야 한다”고 강조했다. 미국 정부는 그동안 암호화폐에 대해 증권과 같은 규제를 적용하지 않고 상품으로 간주해 SEC가 집행하는 투자자보호법 적용을 받지 않도록 해왔다. 잭슨 상임위원은 방송을 통해 “미 정부는 암호화폐 시장의 투자자를 보호하는데 주력하고 있다”고 밝혔다. 한편 연이은 상승세를 보이던 암호화폐 국내외 가격은 혼조세로 돌아섰다. 2일 오전 8시 코인마켓캡 기준 비트코인 국제가격은 전일 대비 1.64% 떨어진 9,102.08달러다. 리플과 비트코인캐시도 하락해 각각 전일대비 0.36%, 2.52% 내린 0.83달러와 1,319.97달러를 기록했다. 이더리움은 0.48% 오른 673.56달러, 네오는 0.90% 상승한 84.46달러다. 한편 이오스는 연이은 상승세를 이어가며 전일 대비 7.97% 오른 18.63달러를 기록했다.암호화폐 국내가격도 상승세가 한풀 꺾이며 조정기를 거치고 있다. 국내 비트코인 가격은 코인원 기준 전일 대비 2.45% 내린 989만 원으로 1,000만 원 선을 지키지 못했다. 이더리움은 0.33% 오른 73만 5,600원, 리플은 0.33% 내린 908원이다. 여타 알트코인들도 하락세로 돌아선 반면 이오스는 전일 대비 3.51% 오른 20,070원을 기록했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003285889?sid=101
2018.05.02,,"미국 SEC 가상화폐 ""합법적 활용"" 일파만파, 다우지수 비트코인 시세 흔들… ...",,글로벌이코노믹,http://www.g-enews.com/
2018.05.02,,1000만원 밑으로 떨어진 비트코인 '유령 하락' 왜?,,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.02,,"후오비 ""올 10억 달러 규모 블록체인 펀드 조성""",,글로벌경제,http://www.getnews.co.kr
2018.05.02,2018-05-02 08:58:08,"日 SBI그룹 ""올 여름께 가상통화 거래소 개장""","
			키타오 사장 ""수수료 업계 최저 수준""(지디넷코리아=손예술 기자)일본 금융그룹인 SBI그룹이 올해 여름 가상통화(암호화폐) 거래소를 개장한다.지난달 30일(현지시간) 비즈니스 인사이더 재팬에 따르면 SBI그룹의 키타오 요시타카 사장은 SBI가상통화 거래소를준비해왔으며, 규제당국의 움직임을 봐 오는 3분기께 런칭할 계획이라고 밝혔다.거래되는 가상화폐는 비트코인·리플·이더리움·비트코인 캐시·알트코인 등이다. 키타오 사장은 특히 이날 비트코인 캐시에 대해 언급한 것으로 전해졌다.그는 ""비트코인은 가격이 높아 결제 통화로 어렵지만, 비트코인캐시는 결제통화로 리플은 송금통화로 갈 것""이라고 말했다.가상통화 거래소의 수수료에 대해서 ""업계 최저 수준을 고려 중""이라고 설명했다.



SBI그룹은 2016년 11월 자본금 3억엔을 들여 SBI 가상화폐 거래소(SBI Virtual currency)를 설립했다. 작년 9월 29일에는 금융당국에 거래소로 등록했으며 지난 1월 30일부터는 일부 고객을 대상으로 일부 서비스를 제공해왔다.그러나 일본 금융당국이 올해 2월말 가상통화 거래소의 보안 강화를 요구하면서, SBI그룹의 가상통화 거래소 정식 출시가 연기되고 있다.이밖에도 SBI그룹은 가상통화 관련 시장을 선점하기 위한 노력을 경주해 왔다. 지난 3월 SBI그룹은 가상통화 비공개 키를 저장하고 블루투스를 통해 스마트폰과 연동하는 대만 하드웨어 지갑업체 쿨비트엑스(CoolBitX)의 지분 40%를 사들였다.또 SBI그룹은 일본 가상통화 거래소 비트플라이어(bitFlyer)에 투자했으며 리플과 SBI리플아시아를 공동 발족해 동아시아국가의 은행 간 블록체인 기반 국가 간 송금 개발 프로젝트를 진행 중이다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002136650?sid=105
2018.05.02,,"日SBI, 미국 암호화폐 관련 기업 출자",,글로벌경제,http://www.getnews.co.kr
2018.05.02,,비트코인 0.17%↑ 이더리움 0% 리플 0.66%↑ 라이트코인 0.81%↑ 대시 -0.52%...,,로이슈,http://www.lawissue.co.kr
2018.05.02,,비트코인 0.09%↑ 이더리움 -0.12%↓ 리플 1.00%↑ 퀀텀 1.31%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.05.02,,비트코인 0.34%↑ 이더리움 0.07%↑ 리플 0.77%↑ 라이트코인 0.87%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.02,2018-05-02 09:04:02,"암호화폐 거래소, 증권사 앱 제치고 사용시간·사용자수 상위권","
와이즈앱, 3월 한달 안드로이드 사용자 분석결과 발표업비트-빗썸 인기..'키움증권 영웅문S'는 자존심 지켜



와이즈앱 제공[이데일리 이재운 기자] 암호화폐(가상화폐) 거래소 서비스 앱이 여러 주식 거래 앱을 제치고 전체 사용자수 1위, 사용시간 2위를 기록한 것으로 나타났다.2일 모바일 앱 데이터 분석업체인 와이즈앱은 지난 3월 안드로이드 스마트폰 증권·암호화폐 앱 서비스 사용 현황을 발표했다.이 기간 총 사용시간이 가장 많은 앱은 ‘키움증권 영웅문S’로 3억7000만분이었다. 그 뒤를 업비트(3억1000만분), 미래에셋(2억8000만분), KB증권(1억7000만분)이 이었다.사용자 순으로 보면 업비트가 114만명으로 1위를 기록했고, 키움증권 영웅문S가 88만명, 빗썸 86만명, 삼성증권 57만명 순이었다.업비트는 사용시간 2위와 사용자수 1위를, 빗썸은 사용자수 3위를 기록하며 기존 증권사 서비스를 앞질렀다.위 조사는 와이즈앱이 전국 안드로이드 스마트폰 사용자 2만3000명의 데이터를 분석한 결과다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004092634?sid=105
2018.05.02,,[코인원 시황] 리플 0.91%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,[암호화폐 시황] 이더리움 0.34%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,"호주 증권당국, ICO 단속 강화 예정",,글로벌경제,http://www.getnews.co.kr
2018.05.02,,[암호화폐 시황] 비트코인 0.18%↑ · 대시 0.68%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.02,,"[5.2 보안 WITS] 북한과 트렌드 마이크로, 이란, 암호화폐",,보안뉴스,http://www.boannews.com
2018.05.02,,파운드리 2위 넘보는 삼성전자 “가상화폐 채굴 시장 기대”,,이투데이,http://www.etoday.co.kr
2018.05.02,,"글로스퍼, 코인빌과 필리핀 암호화폐거래소 구축 계약 '제반 솔루션 제공'",,글로벌경제,http://www.getnews.co.kr
2018.05.02,,"글로스퍼, 코인빌과 필리핀 암호화폐 거래소 구축 나서",,에너지경제,http://www.ekn.kr
2018.05.02,,비트코인 -0.03%↓ 이더리움 0.26%↑ 리플 -0.22%↓ 라이트코인 0.46%↑ 대시...,,로이슈,http://www.lawissue.co.kr
