date,time,title,content,press,link
2019.12.27,2019.12.27. 오전 6:27,"‘99억의 여자’ 조여정, 과거남 정성일에 돈세탁 외국행 계획 [어제TV]","
 
[뉴스엔 최승혜 기자]조여정이 과거의 남자 정성일에게 돈세탁을 맡겼다.12월 26일 방송된 KBS 2TV 수목드라마 ‘99억의 여자’(연출 김영조/극본 한지훈) 15,16회에서는  돈세탁을 끝내고 해외로 떠날 계획을 세우는 정서연(조여정 분)의 모습이 그려졌다.이날 강태우(김강우 분)는 해커 김석(영재 분)을 통해 동생 태현의 노트북에서 정서연이 한 남자와 함께 있는 몰카사진을 발견했다. 강태우는 “이 사진이 왜”라며 충격을 받았다. 그 시각 정서연은 사진 속 남자인 백승재(정성일 분)를 만났다. 정서연은 “외국으로 떠날거야. 나가기 전에 자금을 손질해야돼. 추적당하지 않게 깨끗하게”라고 말했다. 백승재가 “네 남편 과소평가했네. 냉동 킹크랩에 깔려 파산할 줄 알았는데”라고 하자 서연은 “기한은 다음주 그때까지 떠나야돼. 5% 흥정할 생각 없어. 결정해”라고 말했다. 이후 백승재가 김도학(양현민 분)을 만나자 서연은 “아직도 저런 인간들이랑 어울리네. 이러다 나까지 위험해지겠어”라고 말했다. 김도학이 나가자 남자는 “수수료는 오케이. 지금 어디서 지내? 남편이랑 이혼은 했어? 여기 빈방 많은데”라고 유혹했다. 정서연은 “나 지금 벼랑끝에 서 있어. 그러니까 장난칠 생각마”라며 거절했다.태우는 3년 전 자신을 살려줬던 레온이 돌아왔다는 소식에 혼란스러워 했다. 김도학은 “이번주까지 돈 못 찾아오면 강태우 담궈”라고 부하들에게 지시했다.홍인표(정웅인 분)는 구청직원으로 위장해 장금자(길해연 분)의 집에 침입해 금고방을 수색했다. 장금자가 “구청서 나온 것 맞아? 구청장 이름이 뭐야?라고 묻자 인표는 대충 둘러대 위기를 모면했다. 이재훈(이지훈 분)은 서연이 28억을 숨겨뒀던 락커의 CCTV를 확인했고 정체 모를 남자가 돈가방을 빼내간 사실을 알았다.백승재는 서연에게 암호화폐로 바꿔서 해외 어느 곳에서도 출금할 수 있도록 하겠다며 사흘 안에 처리하겠다고 말했다. 서연이 “왜 나지?”라고 묻자 백승재는 “넌 언제든 날 실망시키지 않았으니까”라고 말했다. 서연이 자신을 믿냐고 묻자 승재는 “다신 날 안볼 것처럼 떠났는데 다시 찾아왔잖아”라고 말했다.윤희주는 정신과 상담을 하던 중 학창시절 왕따를 당했지만 정서연만이 자신을 배려해준 덕분에 다시 일어날 수 있었다고 고백했다. 이어 “조만간 큰 싸움을 시작해야 되는데 서연이 때문에 자꾸 걸리적거리네요”라고 의미심장하게 말했다. 
홍인표는 대영테크에도 도청장치를 달았다. 그 시각 인표의 집에는 빨간 딱지가 붙었지만 인표는 돈을 찾을 생각에 미소를 지었다. 이재훈이 찾아와 28억을 도난 당한 일과 다시 힘을 합쳐 돈을 찾자고 제안하자 인표는 “당신은 욕심이지만 난 생존이야. 그 돈 못 찾으면 난 파멸이야. 도망칠 곳이 없어야 그 사람이 나한테 돌아올 겁니다”라고 말했다. 이에 재훈이 “나도 지금 살려고 발버둥치는 거에요. 누구 남편, 누구 사위 그딴 껍데기 이제 지긋지긋하다”라고 하자 인표는 “그런 껍데기라도 감지덕지 하세요. 본부장님”이라고 소리쳤다.김석은 의문의 남자의 신원을 파악했고 강태우에게 이름은 백승재이며 매머드파이낸셜 대표로 돈세탁을 했었다고 전했다. 하지만 강태우는 사진이 찍힌 날짜가 한달 전이라며 앞뒤가 안 맞는다고 했다.홍인표는 정서연이 외출하는 것을 확인한 뒤 장금자의 집에 들어갔다. 홍인표는 장금자가 화장실로 간 사이 집을 수색했지만 돈은 사라지고 없었다. 앞서 장금자는 정서연에게 “돈은 한 곳에 오래 있으면 버러지가 껴”라며 “오늘 온 그 놈 반드시 다시 올겨”라고 경고했고 이미 돈을 옮긴 뒤였다. 분노한 홍인표가 장금자를 없애기 위해 화장실로 달려가자 장금자는 약을 먹고 쓰러져 있었다. 장금자는 “찾는 돈이 없어서 어떻게 하냐. 순사 부르기 전에 얼른 도망쳐”라고 말했다.서연은 머리부터 발끝까지 상류층 여자로 꾸미고 태우를 만나러 향했다. 그때 태우는 김도학의 부하들이 미행하는 것을 알았고 서연을 외면했다. 서연은 태우를 지나쳐 걸어갔다가 강태우를 불렀다. 태우는 서연의 손을 잡고 도망쳤다. 김도학은 정서연의 얼굴을 확인하고는 오대영(서원철 분)에게 “백승재하고 같이 있던 여자 아니냐”며 정체를 말하라고 협박했다. 태우는 김도학의 부하들을 제압한 뒤 서연에게 “왜 아는 척을 했냐. 이제 얼굴까지 팔렸으니 어떡하냐”고 걱정했다. 서연은 “내 걱정은 안해도 된다. 비행기표도 끊었고 곧 떠날거다”라고 말했다. 강태우가 “어디로 떠나냐”고 묻자 서연은 “타히티요. 고갱이 살았고 그렸던 섬. 거기 가고 싶어요”라고 답했다.이때 정서연은 백승재로부터 전화를 받았고 태우는 “두 사람 어떤 사이입니까. 방금 전화 백승재 맞죠?”라고 물었다. (사진= KBS 2TV ‘99억의 여자’ 캡처)뉴스엔 최승혜 csh1207@기사제보 및 보도자료 newsen@newsen.comcopyrightⓒ 뉴스엔. 무단전재 &amp; 재배포 금지
",뉴스엔,https://n.news.naver.com/mnews/article/609/0000224120?sid=106
2019.12.27,2019-12-27 06:30:52,"[가상화폐] 27일 오전 6시 30분 비트코인 8,383,000원(+0.16%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 리스크, 디마켓, 쎄타토큰, 비트코인캐시, 비트코인에스브이, 트론, 캐리프로토콜, 아크, 무비블록, 코스모스, 시린토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 13,000원(0.16%) 상승한 8,383,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 아크는 전일 대비 7.98% 상승한 203원에 거래되고 있다.또한, 시린토큰(5.75%, 7.73원), 쎄타토큰(5.16%, 104원), 코스모스(5.03%, 5,010원), 캐리프로토콜(4.91%, 2.99원), 이오스(2.95%, 2,970원), 이더리움(0.97%, 146,450원), 비트코인캐시(0.53%, 218,900원), 리플(0.45%, 222원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 무비블록은 전일 대비 -3.98% 하락한 1.69원에 거래되고 있다.또한, 디마켓(-3.79%, 203원), 비트코인에스브이(-0.43%, 105,400원), 리스크(-0.24%, 2,120원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834504?sid=004
2019.12.27,,비트코인 -0.62%↓ 이더리움 -0.95%↓ 리플 -0.18%↓ 라이트코인 -1.04%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,비트코인 -0.63%↓ 이더리움 -0.91%↓ 리플 -0.90%↓ 퀀텀 -0.27%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,비트코인 -0.51%↓ 이더리움 -0.75%↓ 리플 -0.90%↓ 에이다 -0.25%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.27,,[암호화폐] 27일 암호화폐 이더리움 ... 상승세 속에 14만6700원에 거래 (27일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.27,,"자칭 '사토시' 크레이그 라이트 ""비트코인 100만달러 전망, 터무니없는 예측""",,코인리더스,http://coinreaders.com
2019.12.27,,"유명 애널리스트 ""비트코인, 내년 5월 반감기 전까지 1만달러 회복할 것""",,코인리더스,http://coinreaders.com
2019.12.27,2019-12-27 07:30:51,"[가상화폐] 27일 오전 7시 30분 비트코인 -49,000원 하락한 8,321,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 리스크, 디마켓, 비트코인캐시, 쎄타토큰, 비트코인에스브이, 트론, 캐리프로토콜, 아크, 무비블록, 코스모스, 시린토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -49,000원(-0.59%) 하락한 8,321,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 아크는 전일 대비 7.45% 상승한 202원에 거래되고 있다.또한, 코스모스(4.61%, 4,990원), 쎄타토큰(3.13%, 102원), 시린토큰(3.01%, 7.53원), 캐리프로토콜(2.46%, 2.92원), 이오스(0.69%, 2,905원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 무비블록은 전일 대비 -4.55% 하락한 1.68원에 거래되고 있다.또한, 디마켓(-4.27%, 202원), 비트코인에스브이(-2.41%, 103,300원), 트론(-1.27%, 15.6원), 비트코인캐시(-0.92%, 215,750원), 리스크(-0.71%, 2,110원), 이더리움(-0.28%, 144,650원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834512?sid=004
2019.12.27,,"[AI 코리 기자의 시세 읽기]27일 ""비트코인 곰·황소 힘겨루기 지속""…이더리...",,코인리더스,http://coinreaders.com
2019.12.27,,[아주경제 코이너스 브리핑] 유튜브 암호화폐 콘텐츠 삭제 논란 外,,아주경제,http://www.ajunews.com
2019.12.27,,비트코인 0.01%↑ 이더리움 -0.38%↓ 리플 0% 에이다 -1.01%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,비트코인 0.12%↑ 이더리움 -0.68%↓ 리플 -0.54%↓ 라이트코인 -0.22%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,비트코인 0.04%↑ 이더리움 -0.58%↓ 리플 0% 퀀텀 0% 라이트코인 -0.11%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.27,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.27,,"[08시 기준 비트코인 시황] 비트코인 -0.27%, 모네로-2.34%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.12.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.27,2019-12-27 08:26:01,"[글로벌포스트] ""세계 18개국 이상 중앙은행들 디지털화폐 개발 중""","




 ■EU, 중국, 싱가포르 등 세계 18개국 이상 CBDC 개발 중세계 18개국 이상 국가의 중앙은행들이 중앙은행 발행 디지털통화(CBDC) 개발하거나 발행을 준비하고 있다고 26일(현지시간) 더블록이 보도했다. 더블록의 자체 조사에 따르면, 60개국 중앙은행이 CBDC 관련 연구를 진행하고 있으며, 튜니지와 세네갈, 베네수엘라, 우루과이는 이미 CBDC를 발행한 상태. 튜니지, 중국, 싱가로프, 태국, 바하마, 터키, 이란, EU 등 나머지 14개국은 CBDC 발행을 준비하거나 개발 단계인 것으로 확인됐다. CBDC 개발에는 R3의 코르다 플랫폼이 가장 많이 사용되는 것으로 파악됐다.



 ■유튜브, 암호화폐 관련 콘텐츠 ‘차단’ … 설왕설래유튜브가 암호화폐 관련 영상 콘텐츠를 차단하거나 삭제하고 있다는 의혹이 제기되면서 암호화폐 투자자와 블록체인 기술 관계자의 원성을 사고 있다고 26일(현지시간) 코인텔레그래프 등 주요 외신들이 전했다. 암호화폐 유튜버 크리스 던이 제기한 이 같은 의혹에 대해 다수의 유튜버가 동의하면서 의혹이 커지고 있는 상황. 이에 대해 자오창펑 바이낸스 CEO와 브라이언 암스트롱 코인베이스 CEO 등 암호화폐 계의 유력 인사들도 “유튜브가 시민 저널리즘을 막고 있다. 유튜브를 대체할 수 있는 탈중앙형 영상 플랫폼의 필요성이 커지고 있다”고 말했다. 유튜브는 이에 대해 “수백건의 암호화폐 관련 콘텐츠가 오류로 인해 삭제됐다. 현재 복구된 상태’라고 해명하면서 “콘텐츠 관리 정책이 변한 것은 없다”고 밝혔다.



 ■日 라쿠텐, 쇼핑 포인트로 암호화폐 구입한다일본 최대의 전자상거래 업체인 라쿠텐의 암호화폐 거래소 라쿠텐 월렛이 자체 포인트를 암호화폐로 교환할 수 있는 서비스를 선보였다. 26일(현지시간) 더 블록에 따르면, 라쿠텐 포인트로 교환할 수 있는 암호화폐는 비트코인과 이더리움, 비트코인캐시 3종류다. 암호화폐를 라쿠텐 포인트로 교환할 수는 없다. 라쿠텐 측은 포인트 소진 효과와 함께 전자상거래 이용자가 암호화폐 시장으로 유입되는 효과를 기대하고 있다. 라쿠텐은 지난 2018년 8월 암호화폐 거래소 ‘모두의 비트코인’을 인수, 올 초 ‘라쿠텐 월렛’으로 사명을 변경하고 암호화폐 거래소 사업에 참여하고 있다.



 ■비탈릭 부테린 “탈중앙형 SNS ‘보이스’ 기대 크다”이더리움 창시자 비탈릭 부테린이 EOS 개발사 블록원이 추진하고 있는 탈중앙형 소셜미디어 플랫폼 ‘보이스(voice)’에 높은 관심을 보였다. 25일(현지시간) 유투데이의 보도에 따르면, 비탈릭 부테린은 트위터를 통해 “보이스 베타 테스트에 참여 신청을 했다. 어떠한 결과물들이 나올지 기대가 크다”고 밝혔다. 최근 블록체인 커뮤니티에 높은 관심을 보이고 있는 비탈릭 부테린의 이 같은 반응에 대해 블록원 측은 환영의 메시지를 내놓았다. 브렌단 블러머 블록원 CEO는 “비탈릭 부테린의 의견에 감사한다. 탈중앙형 가치를 둔 새로운 형태의 소셜미디어로 발전시킬 것”이라고 응답했다.



 ■암호화폐 시장 강보합세 … 비트코인 7210달러27일 암호화폐 시장은 소폭 상승세를 보이고 있다. 비트코인보다 주요 알트코인의 소폭 상승세가 연출되고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.48% 하락한 7210달러에 거래되고 있다. 이더리움은 0.22% 상승한 126달러, 리플은 0.2% 내린 18센트, 라이트코인은 0.69% 상승한 40달러, 바이낸스코인은 0.8% 오른 13달러, 비트코인캐시는 0.37% 올라간 187달러를 기록했다. 시총 기준 톱10 암호화폐 중 8개 종목이 상승하고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004349047?sid=105
2019.12.27,2019-12-27 08:30:54,"[가상화폐] 27일 오전 8시 30분 비트코인 보합, 아크 7.45% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 리스크, 디마켓, 비트코인캐시, 쎄타토큰, 비트코인에스브이, 트론, 캐리프로토콜, 아크, 무비블록, 코스모스, 시린토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일과 동일한 8,370,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 아크는 전일 대비 7.45% 상승한 202원에 거래되고 있다.또한, 시린토큰(5.34%, 7.7원), 코스모스(3.67%, 4,945원), 캐리프로토콜(2.46%, 2.92원), 리스크(2.35%, 2,175원), 쎄타토큰(2.12%, 101원), 이오스(1.21%, 2,920원), 이더리움(0.14%, 145,250원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 무비블록은 전일 대비 -5.68% 하락한 1.66원에 거래되고 있다.또한, 비트코인에스브이(-1.98%, 103,750원), 디마켓(-1.42%, 208원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834536?sid=004
2019.12.27,2019-12-27 08:41:22,"블록체인 영상 플랫폼 무비블록, 30일 영화 공유 서비스 출시","




무비블록, 정식 서비스 오는 30일 출시 (블록72 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 블록체인 기반 영화 콘텐츠 배급 플랫폼 무비블록이 영화 제작자가 자신의 작품을 공유할 수 있는 공유 서비스를 오는 30일 출시한다고 27일 밝혔다.무비블록은 지난 8월 테스트 버전의 영화 공유 서비스를 무료로 선보였다. 이달 출시되는 서비스는 정식 버전으로 영화 제작자, 배급사는 영상 콘텐츠를 플랫폼에 올려 전 세계에 홍보할 수 있다.서비스 이용자들은 이 플랫폼을 통해 평소 접하기 어려운 비주류 영화부터 영화제 수상작 등을 시청할 수 있고 자막·리뷰 작성, 별점주기 등 활동에 따라 무비블록토큰(MBL)으로 보상받을 수 있다.무비블록은 정식 서비스 출시 후 홍보대사를 통해 영화를 홍보하고 MBL의 거래사이트 추가 상장을 추진하는 등의 전략을 앞세워 서비스를 확장한다는 계획이다. MBL은 현재 국내 암호화폐 거래사이트 업비트, 빗썸, 코인원 등에 상장된 상태다.강연경 무비블록 대표는 ""약세장이라 평가받는 상황에서도 MBL은 국내 3대 거래사이트에 상장을 완료했으며 정식 서비스 출시로 글로벌 확장까지 앞두고 있다""며 ""정식 서비스는 테스트 기간 중 받은 피드백을 반영해 사용성을 높였다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004378390?sid=105
