date,time,title,content,press,link
2018.12.03,2018-12-03 04:00:50,"[가상화폐 뉴스] 12월 03일 04시 00분 비트코인(-1.88%), 이더리움 클래식(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(-1.88%) 하락한 4,701,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.34%  상승한 5,870원에 거래되고 있다.또한, 스트리머(4.35%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -7.53%  하락한 221원에 거래되고 있다.또한, 질리카(-4.76%, 20원), 제로엑스(-2.73%, 463원), 아이오타(-2.07%, 331원), 이더리움(-1.94%, 131,600원), 이오스(-1.79%, 3,300원), 리플(-0.95%, 416원), 비트코인 골드(-0.91%, 21,850원), 오미세고(-0.54%, 1,840원), 비트코인 캐시(-0.51%, 196,000원), 퀀텀(-0.42%, 2,390원), 라이트코인(-0.13%, 38,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710574?sid=004
2018.12.03,,"암호화폐(가상화폐) 12월 03일 04시 기준, 20원(0.84%) 상승한 2,410원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.12.03,,"암호화폐(가상화폐) 12월 03일 04시 기준, 그대로 132,000원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.12.03,,"(12월 03일) 04시 기준 암호화폐 최저가는 이더리움 131,500원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2018.12.03,2018-12-03 04:30:50,"[가상화폐 뉴스] 12월 03일 04시 30분 비트코인(-2.21%), 이더리움 클래식(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 106,000원(-2.21%) 하락한 4,693,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.15%  상승한 5,870원에 거래되고 있다.또한, 스트리머(4.35%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -7.53%  하락한 221원에 거래되고 있다.또한, 질리카(-4.76%, 20원), 제로엑스(-3.36%, 460원), 비트코인 골드(-2.89%, 21,850원), 이더리움(-2.23%, 131,500원), 이오스(-1.78%, 3,310원), 비트코인 캐시(-1.27%, 195,000원), 리플(-0.95%, 416원), 아이오타(-0.9%, 331원), 오미세고(-0.54%, 1,840원), 퀀텀(-0.42%, 2,390원), 라이트코인(-0.13%, 38,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710575?sid=004
2018.12.03,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.03,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(-0.02%), 이더리움(-1.13%...",,로이슈,http://www.lawissue.co.kr
2018.12.03,2018-12-03 04:48:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,350원 (-5.82%) 내린 21,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 03일 04시 48분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,350원 (-5.82%) 내린 21,850원에 거래되고 있다.전일 대비 최저가는 21,650원, 최고가는 23,350원이었다. 1일 거래량은 24 BTG이며, 거래대금은 약 48,209원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 41,200원이었으며, 현재 가격은 고점 대비 53.03% 수준이다.또한, 최근 1개월 저점은 20,300원이었으며, 현재 가격은 저점 대비 107.64% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710576?sid=004
2018.12.03,,[암호화폐 시황] 리플 0.24%↑ 퀀텀 0.50%↑ 대시 0.48%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.17%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 비트코인 0.38%↑ 비트코인캐시 0.35%↓ 비트코인골드 0.39%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,비트코인 0.55%↑ 이더리움 0.61%↑ 리플 0.48%↑ 대시 1.44%↑ 에이다 0.64%...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.38%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.03,,비트코인 0.43%↑ 이더리움 0.38%↑ 리플 0.24%↑ 라이트코인 0.29%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.03,2018-12-03 05:00:50,"[가상화폐 뉴스] 12월 03일 05시 00분 비트코인(-2.01%), 스트리머(8.7%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 97,000원(-2.01%) 하락한 4,718,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.7%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(5.97%, 5,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.82%  하락한 21,850원에 거래되고 있다.또한, 질리카(-4.76%, 20원), 카이버 네트워크(-3.95%, 219원), 제로엑스(-2.52%, 464원), 이더리움(-2%, 132,200원), 이오스(-1.48%, 3,320원), 리플(-1.18%, 417원), 비트코인 캐시(-0.76%, 195,500원), 오미세고(-0.54%, 1,840원), 아이오타(-0.3%, 336원), 라이트코인(-0.13%, 38,800원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710577?sid=004
2018.12.03,,비트코인 0.53%↑ 이더리움 0.53%↑ 리플 0.24%↑ 퀀텀 0.42%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.12.03,2018-12-03 05:30:49,"[가상화폐 뉴스] 12월 03일 05시 30분 비트코인(-1.88%), 스트리머(8.7%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(-1.88%) 하락한 4,710,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.7%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(6.13%, 5,890원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.95%  하락한 219원에 거래되고 있다.또한, 비트코인 골드(-2.89%, 21,850원), 제로엑스(-2.52%, 464원), 이더리움(-1.71%, 132,100원), 오미세고(-1.61%, 1,830원), 이오스(-1.49%, 3,310원), 리플(-0.95%, 417원), 퀀텀(-0.83%, 2,390원), 비트코인 캐시(-0.51%, 196,500원), 라이트코인(-0.13%, 38,800원)은 하락세를 나타냈다.아이오타, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710578?sid=004
2018.12.03,,[암호화폐 시황] 비트코인 0.38%↑ 비트코인캐시 0.77%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.03,,"[암호화폐 시황] 코인제스트, 5시 40분 , 비트코인(0.02%), 이더리움(0.38%),...",,로이슈,http://www.lawissue.co.kr
2018.12.03,,[암호화폐 시황] 리플 0.72%↑ 퀀텀 1.00%↑ 대시 0.67%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 비트코인 0.89%↑ 비트코인캐시 0.94%↑ 비트코인골드 1.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 이더리움 0.76%↑ 이더리움클래식 1.02%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 비트코인 1.04%↑·이더리움 0.83%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.03,2018-12-03 06:00:51,"[가상화폐 뉴스] 12월 03일 06시 00분 비트코인(0.32%), 스트리머(8.7%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.32%) 상승한 4,762,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.7%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(8%, 5,940원), 아이오타(2.11%, 339원), 퀀텀(2.1%, 2,430원), 이오스(1.2%, 3,360원), 비트코인 캐시(0.51%, 197,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.52%  하락한 219원에 거래되고 있다.또한, 비트코인 골드(-2.89%, 21,850원), 오미세고(-2.14%, 1,830원), 제로엑스(-1.49%, 464원), 라이트코인(-0.26%, 38,650원), 이더리움(-0.15%, 133,000원)은 하락세를 나타냈다.리플, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710580?sid=004
2018.12.03,,비트코인 0.87%↑ 이더리움 0.61%↑ 리플 0.48%↑ 퀀텀 1.25%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,비트코인 0.76%↑ 이더리움 0.83%↑ 리플 0.72%↑ 라이트코인 0.73%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,비트코인 0.95%↑ 이더리움 0.45%↑ 리플 0.48%↑ 대시 0.14%↑ 에이다 1.48%...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,"(12월 03일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,950원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.03,2018-12-03 06:30:50,"[가상화폐 뉴스] 12월 03일 06시 30분 비트코인(-0.08%), 이더리움 클래식(8....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.08%) 하락한 4,741,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 8.7%  상승한 6,000원에 거래되고 있다.또한, 스트리머(8.7%, 25원), 퀀텀(2.1%, 2,430원), 아이오타(1.48%, 342원), 이오스(0.9%, 3,350원), 비트코인 캐시(0.51%, 197,500원), 라이트코인(0.26%, 38,850원), 이더리움(0.08%, 133,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.19%  하락한 219원에 거래되고 있다.또한, 질리카(-4.76%, 20원), 비트코인 골드(-2.89%, 21,850원), 오미세고(-2.14%, 1,830원), 제로엑스(-1.49%, 464원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710581?sid=004
2018.12.03,,[암호화폐 시황] 비트코인 0.66%↑ 비트코인캐시 0.51%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.03,,"[암호화폐 시황] 코인제스트, 6시 40분 , 비트코인(0.75%), 이더리움(1.52%),...",,로이슈,http://www.lawissue.co.kr
2018.12.03,,[암호화폐 시황] 비트코인 0.27%↓ 비트코인캐시 0.69%↑ 비트코인골드 0.10%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.77%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,,[암호화폐 시황] 리플 0.48%↓ 퀀텀 0.08%↓ 대시 0.38%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.03,2018-12-03 06:53:06,"日당국, 증권형토큰 ICO에 등록·공시 의무화…개인투자한도 설정","
법정화폐 대신 이더리움 등 암호화폐로만 투자받아야FSA, 내년 1월 정기국회에 관련법 개정안 제출키로



[이데일리 이정훈 기자] 일본 금융당국이 투자자들에게 수익을 배분해주는 구조를 가진 일종의 증권형 토큰을 발행하는 암호화폐공개(ICO)에 대해 새로운 규제를 적용하는 방안을 추진한다. 2일(현지시간) 일본 지지통신은 정통한 복수의 소식통을 인용, 일본 금융청(FSA)은 ICO에 나서는 기업들이 당국에 사전 등록하도록 의무화하기로 했다고 보도했다. 이를 통해 ICO에 나서는 스타트업은 자사 홈페이지를 통해 사업계획이나 재무상태 등을 공시해야 하며 투자금도 달러나 엔화 등 법정화폐 대신에 이더리움과 같은 암호화폐로만 받을 수 있도록 했다. 또 개인투자자 보호를 위해 개인들이 ICO에 참여할 수 있는 투자 한도를 설정하기로 했다. 이를 위해 FSA는 내년 1월에 개회하는 정기국회에 금융상품과 암호화폐 거래소, 지급결제법 등 관련법 개정안을 발의할 계획이다.FSA는 ICO와 관련된 규제 개편을 위해 올초부터 실무그룹을 구성해 10차례에 걸쳐 회의를 진행해왔다. 그 결과, FSA는 ICO를 크게 △발행자가 없는 암호화폐 △발행자가 있는 암호화폐 △수익을 배분해야할 의무를 가진 발행자가 있는 암호화폐 등 3가지로 구분하기로 했다. 이 가운데 발행자가 없거나 있는 암호화폐는 정산관련 규제만 받으면 되지만, 수익 배분의무가 있는 발행자가 발행하는 암호화폐(=투자성 ICO)는 투자로 분류돼 이처럼 엄격한 ICO 규제를 적용 받도록 하고 있다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004264684?sid=101
