date,time,title,content,press,link
2019.08.30,,비트코인 -0.13%↓ 이더리움 -0.10%↓ 리플 0% 라이트코인 0.52%↑ 대시 0.53...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,비트코인 -0.17%↓ 이더리움 -0.10%↓ 리플 -0.32%↓ 퀀텀 0% 라이트코인 0.1...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,"[15시 기준 비트코인 시황] 비트코인 -0.29% 하락세, 리플 1.31% 상승 요동치...",,공감신문,http://gokorea.kr
2019.08.30,,[애널리스트에게듣는다] 변동성 장세에서 빛나는 스몰캡,,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.08.30,,[암호화폐 시황] 비트코인 -0.13%·이더리움 0.10%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.30,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.30,,[30일 15시 기준 업비트 암호화폐 시황] 이더리움 20만5050원,,내외경제tv,http://www.nbntv.co.kr
2019.08.30,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 30일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.30,,[빗썸 가상화폐 시황] 16시 01분 현재 비트코인 -0.29% ▼ 이더리움 -0.78% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.30,2019-08-30 16:05:16,"카카오 ""예약부터 콜센터까지…대화하는 AI 개발""","
개발자 행사 개최…""내년 블록체인 클라우드 서비스 제공할 것""[CBS노컷뉴스 김수영 기자]



김병학 카카오 AI랩 부문 총괄 부사장 (사진=카카오 제공)카카오는 실제 사람처럼 대화를 나누는 인공지능(AI)을 콜센터 업무를 맡길 수 있는 수준을 목표로 개발하고 있다고 30일 밝혔다.김병학 카카오 AI랩 부문 총괄 부사장은 이날 삼성동 코엑스에서 연 개발자콘퍼런스의 기조연설에서 ""사람이 세상에서 실제로 수행하는 특정 과업을 대신할 수 있을 만큼 매끄럽고 자연스러운 대화 상호작용이 가능한 AI 시스템을 개발 중""이라고 말했다. 김 부사장은 ""전화로 식당 예약을 하거나 회의 일정을 잡고, 드라이브 스루에서 커피를 주문받는 등 대화의 범위가 좁고 목표가 분명한 과업부터 시작해서 콜센터 등 범위가 넓은 과업으로 고도화를 진행할 예정""이라고 밝혔다. 카카오는 이용자 질문에 인터넷 검색을 통해 답을 찾는 'MRC'와 이용자 발화 의도를 파악하는 '미니미', 사용자 질문에 가장 유사한 의미의 정답을 찾아주는 '심슨' 등 기술을 개발했고, 이미 챗봇(대화 로봇)에는 부분적으로 적용했다. 김 부사장은 ""카카오의 AI 목표를 한 단어로 정리하면 '모두를 위한 지능(Intelligent for all)'""이라며 ""인터페이스 혁신과 인터랙티브한 연결 등 모든 것을 포함해 모든 순간 더 나은 편리함과 새롭고 의미 있는 발견을 자연스럽게 제공하는 것이 목표""라고 강조했다.이어 연사로 나선 그라운드X 한재선 대표는 ""2020년에 블록체인 클라우드 서비스를 제공하고 2021년에는 블록체인 융합 서비스 제공해 블록체인 진입장벽은 낮추고 적용영역은 넓힐 것""이라고 말했다. 한 대표는 이어 ""블록체인을 잘 몰라도 누구나 블록체인 서비스를 손쉽게 사용할 수 있는 환경을 구축할 것""이라며 ""2021년까지 '클레이' 블록체인을 완전히 클라우드화할 것""이라고 설명했다. 한 대표는 암호화폐를 비롯한 디지털 자산을 관리하는 전자 지갑 '클립'을 올해 안에 카카오톡 내 서비스로 출시하는 등 블록체인 서비스 상용화에 속도를 내겠다고 덧붙였다. ▶ 확 달라진 노컷뉴스▶ 인싸들의 선택, 노컷뉴스 구독 서비스▶ 요즘 10대,그들의 속 이야기 sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003264962?sid=004
2019.08.30,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-2.07%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.30,,"롱해시 ""미국인이 비트코인 불마켓 주도""",,코인리더스,http://coinreaders.com
2019.08.30,2019-08-30 16:22:06,"판도라TV의 블록체인 프로젝트 무비블록, ""베타서비스로 이용자 늘린다""","




[서울경제] 동영상 기업 판도라 TV의 리버스ICO(암호화폐공개) 프로젝트 ‘무비블록(Moviebloc)’이 무료 베타서비스를 출시했다. 이번 베타서비스를 통해 무비블록은 이용자들의 플랫폼 활동 동향을 살펴보고, 정식 서비스 출시에 박차를 가할 계획이다. 30일 서울 강남구 르메르디앙호텔에서 열린 ‘온톨로지 한국 미디어 컨퍼런스’에서 강연경 무비블록 CEO는 “현재 출시 100시간 만에 1,000명 이용자를 확보했다”며 “이번 베타서비스 기간 동안 이용자를 늘리는 데 집중하겠다”고 밝혔다. 무비블록은 블록체인 플랫폼 온톨로지의 온톨로지 에코펀드로부터 투자를 유치한 프로젝트다. 무비블록은 블록체인 기반 영화 배급 플랫폼으로, 개인 창작자의 수익과 시청자 데이터를 투명하게 제공한다. 창작자들은 무비블록을 통해 보다 공정한 수익을 보장받게 된다. 또 이용자들은 무비블록 자체 토큰인 MBL로 콘텐츠를 시청하고, 코멘트 남기기나 별점 책정 같은 활동을 통해 직접 영화 생태계를 확장할 수 있다. 이 밖에도 번역가들은 해외 작품의 자막을 직접 만들고 수익을 얻을 수 있으며, 큐레이터들은 이용자들이 더 쉽게 접근할 수 있도록 좋은 작품을 선별한다. 베타서비스 기간 동안 무비블록은 이용자들에게 일정량의 포인트를 지급한다. 또 그동안 이용자들이 쉽게 접하지 못했던 단편 영화도 제공한다. 강 CEO는 “이미 큰 이용자 기반을 확보하고 있는 모기업 KM플레이어와도 함께 마케팅을 할 계획”이라며 “포인트, 단편 영화 등 마케팅 전략으로 이용자를 확보할 것”이라고 강조했다. 이어 “온톨로지 지갑 서비스와 온톨로지가 지원하는 스테이블코인 팍소스(PAXOS)를 이용해 이용자 기반도 글로벌화하겠다”고 덧붙였다.아울러 무비블록은 베타서비스에 맞춰 오프라인 협업도 강화할 계획이다. 무비블록은 현재  한국독립PD협회와 파트너십을 체결하고 독립 PD들이 무비블록 플랫폼을 이용하게끔 하고 있다. 강 CEO는 “독립PD협회와의 협업을 시작으로 배급사, 상영관 등과 협업을 지속할 예정”이라고 밝혔다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003611663?sid=101
2019.08.30,,"온톨로지, 한국 시장 진출 본격화",,딜사이트,https://dealsite.co.kr/
2019.08.30,,"中 온톨로지, 한국 시장 진출…국내 기업·디앱사·대학 협력에 박차",,IT조선,http://it.chosun.com/
2019.08.30,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 -0.15%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.30,,원얼라이언스(One Alliance) BW거래소 런치패드 성공적으로 마감,,비지니스코리아,http://www.businesskorea.co.kr
2019.08.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,,"패션과 블록체인의 연결고리 디보(DIVO), 디지털 독점을 바라보다",,공감신문,http://gokorea.kr
2019.08.30,,"금 기반 암호화폐 TMTG, 일본 홍콩 시장 공략 박차",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.30,,"금 기반 암호화폐 TMTG, 일본 홍콩 시장 공략 박차...""DGE 적극 확장""",,데일리시큐,http://www.dailysecu.com
2019.08.30,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 0.93%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 비트코인 0.06%↓ 비트코인캐시 0.06%↑ 비트코인골드 0.27%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 리플 보합 퀀텀 0.07%↓ 대시 0.08%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,2019-08-30 16:53:07,"팍스넷 ""쉬 메신저 개발 90% 완료…글로벌 기업과 제휴 추진""","
			[이데일리 이후섭 기자] 팍스넷(038160)은 자회사 쉬 코리아의 블록체인 기반 메신저 `쉬(Shh)` 개발이 막바지 단계에 돌입했으며, 글로벌 기업과의 제휴를 추진하고 있다고 30일 밝혔다.블록체인 기반 메신저 쉬는 오는 10월 국내와 전 세계에 동시 론칭을 앞두고 있다. 팍스넷의 100% 자회사 쉬 코리아는 해당 메신저를 단순 소통을 벗어나 결제 및 뱅킹, 공동체 지원을 비롯해 향후 다양한 서비스를 제공하는 생태계 조성을 목표로 개발 중이다. 쉬 메신저에 탑재된 `쉬 뱅크` 기능은 이종코인 간 상호 거래가 가능하도록 자체 개발해 구현한 블록체인 메인넷 `그리다`의 기술로 만들어져, 암호화폐를 활용한 즉각적인 결제 및 뱅킹 업무도 가능하도록 개발됐다.회사 관계자는 “쉬 메신저는 90% 이상 개발이 완료된 상황”이라며 “기존의 메신저보다 소통 부분에서 더 특화된 기능들을 내재할 것”이라고 설명했다. 앞서 회사는 지난 9일 쉬 설명회를 열고 채팅방 퇴장과 함께 모든 데이터들이 삭제되는 `시크릿 채팅` 기능을 비롯해 개개인만의 자유로운 패턴 구성으로 보안 기능을 제공하는 `핑거 액션`, 쉬 사용자간 별도 전화번호 유출 없이 QR코드로 네트워킹을 가능케 하는 `큐로` 등의 기능을 소개했다팍스넷은 당초 전세계 시장 진출을 노리고 쉬 메신저 개발에 나선 만큼 글로벌 기업과의 제휴를 추진하고 있다. 전하진 쉬 코리아 대표는 설명회에서 글로벌 유수의 기업들로부터 제휴서비스 요청을 받고 있으며, 이 중 한 곳과 대대적 글로벌 론칭 이벤트를 기획하고 있다고 밝히기도 했다. 회사 관계자는 “쉬 메신저 관련 제휴를 위해 다수의 글로벌 기업들과 접촉해 논의를 진행하고 있다”면서도 “다만 아직까지 특정한 기업과 인수합병이나 합작법인 설립 등의 구체적인 합의에는 도달하지 못했다”고 말했다. 회사는 향후 글로벌 기업과의 제휴가 확정되면 공식 발표할 예정이다.이후섭 (dlgntjq@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004458336?sid=101
2019.08.30,2019-08-30 16:58:05,"삼성전자, 10월 애플 '안방'에서 블록체인 전략 공개한다","
‘삼성 개발자 콘퍼런스2019(SDC 2019)’ 10월 29~30일 개최블록체인 키스토어 및 월렛 비롯해 DID 등 기술‧서비스 공유 삼성전자가 오는 10월 미국 캘리포니아주 새너제이에서 개최하는 ‘삼성 개발자 콘퍼런스 2019(SDC 2019)’를 통해 블록체인 기술 개발 현황 및 서비스 활용 방안을 공개한다. 또 최근 ‘삼성 블록체인 키스토어’ 관련 소프트웨어개발도구(SDK)를 통해 갤럭시 S10 등 자사 전략 스마트폰으로 관리할 수 있는 암호화폐를 비트코인(BTC)으로 확대한 것처럼, 디지털 자산 등 블록체인 생태계 지원 전략도 발표할 예정이다.    



    삼성전자가 글로벌 경쟁업체 애플이 매년 ‘세계개발자회의(WWDC)’를 여는 미국 캘리포니아주 새너제이 컨벤션센터에서 10월 29일과 30일 이틀 간 ‘삼성 개발자 콘퍼런스 2019(SDC 2019)’를 개최한다. /사진 = SDC 2019 공식 홈페이지 갈무리    30일 관련 업계에 따르면 삼성전자는 오는 10월 29~30일 이틀 간 미국 새너제이 컨벤션센터에서 SDC 2019를 열고, 전 세계 개발자들과 차세대 기술 동향을 공유하는 자리를 갖는다.2013년부터 매년 샌프란시스코에서 SDC를 개최해 온 삼성전자는 올해 처음으로 글로벌 경쟁업체 애플이 ‘세계개발자회의(WWDC)’를 진행해 온 새너제이 컨벤션센터에서 SDC를 여는 한편 ‘삼성 블록체인 키스토어’ 등 블록체인 기술을 구체적으로 발표할 예정이다. 지난 3월 출시한 갤럭시 S10을 통해 애플보다 앞서 ‘삼성 블록체인 월렛’ 등 디지털 자산 서비스를 선보인 삼성전자가 이번에는 직접 ‘적진’에 가서 ‘블록체인 키스토어 및 월렛’을 소개한다는 점에서 업계 관심도 높아지고 있다.삼성전자는 SDC 2019 공식 홈페이지를 통해 “올해 초 출시한 갤럭시 S10부터 탑재된 ‘삼성 블록체인 키스토어’를 활용해 이용자가 안전하게 디지털 자산을 거래할 수 있는 방법을 설명할 것”이라며 “개발자들이 ‘블록체인 키스토어 SDK’를 각자의 서비스(애플리케이션)에 빠르고 간단하게 통합할 수 있는 방안도 소개할 예정”이라고 밝혔다.또 SDC 2019에서는 삼성전자가 SK텔레콤, KT, LG유플러스 등 이동통신사와 KEB하나은행, 우리은행, 코스콤 등과 추진 중인 ‘블록체인 기반 아이디(ID)‧인증 네트워크 프로젝트’ 관련, 블록체인 업계 화두이기도 한 ‘탈중앙화 신원 확인 시스템(DID)’에 대한 패널 토의도 이뤄질 것으로 전해졌다.복수의 블록체인‧암호화폐 업계 관계자는 “스마트폰 단말 등 하드웨어(HW) 시장에서 다년 간 선전했음에도 모바일 운영체제(OS) 및 앱스토어 생태계에서 늘 후발주자였던 삼성전자가 블록체인 기반 서비스(디앱‧dApp) 생태계에서는 경쟁사를 제치려는 행보를 보이고 있다”며 “최근 블록체인 키스토어 SDK 지원범위를 넓히면서 기존 이더리움과 비트코인은 물론 카카오 클레이튼(클레이‧CLAY)까지 추가한 것 역시 디앱 대중화를 위한 포석”이라고 강조했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004285973?sid=105
