date,time,title,content,press,link
2019.03.04,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,3월 4일 04시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.00%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.04,,"가상화폐(암호화폐) 대표 종목 하락세,3월 4일 04시 기준 '리플' -2원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 0% 이더리움 -0.07%↓ 리플 0.29%↑ 대시 0% 에이다 -0.42%↓ 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.03.04,,[업비트 가상화폐 시황] 04시 01분 현재 비트코인 -0.35% ▼ 이더리움 -0.34%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,[4일 04시 업사이드 암호화폐 시황] 이더리움 14만8300원,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 -0.05%↓ 이더리움 -0.07%↓ 리플 0% 라이트코인 0.09%↑ 대시 0.28...,,로이슈,http://www.lawissue.co.kr
2019.03.04,,"[04시 이더리움 시황] 이더리움 -0.68% 하락, 이더리움 클래식 -1.93% 하락 요...",,공감신문,http://gokorea.kr
2019.03.04,,[가상화폐] 4일 가상화폐 이더리움 하락세 속에 14만7000원 기록. (4일 04시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,,[암호화폐] 4일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(0%), 비트코인(1.58%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.04,,"(03월 04일) 04시 기준 암호화폐 최저가는 이더리움 146,200원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.03.04,2019-03-04 04:31:00,"[가상화폐 뉴스] 03월 04일 04시 30분 비트코인(-0.24%), 질리카(5.26%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.24%) 하락한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 비트코인 골드(1.67%, 18,300원), 이오스(0.52%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 라이트코인(-3.58%, 52,450원), 이더리움 클래식(-1.45%, 4,750원), 오미세고(-0.69%, 1,430원), 아이오타(-0.62%, 319원), 리플(-0.57%, 347원), 이더리움(-0.54%, 147,100원), 퀀텀(-0.43%, 2,290원), 비트코인 캐시(-0.34%, 144,500원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743279?sid=004
2019.03.04,,[암호화폐 시황] 리플 보합 퀀텀 0.04%↓ 대시 0.06%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 이더리움 0.34%↓ 이더리움클래식 0.04%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 비트코인 보합 비트코인캐시 보합 비트코인골드 0.07%↑... ...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,2019-03-04 05:00:58,"[가상화폐 뉴스] 03월 04일 05시 00분 비트코인(-0.24%), 질리카(5.26%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.24%) 하락한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 비트코인 골드(1.67%, 18,300원), 이오스(0.52%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 라이트코인(-3.58%, 52,450원), 이더리움 클래식(-1.45%, 4,750원), 오미세고(-0.69%, 1,430원), 아이오타(-0.62%, 319원), 리플(-0.57%, 347원), 이더리움(-0.54%, 147,100원), 퀀텀(-0.43%, 2,290원), 비트코인 캐시(-0.34%, 144,500원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743280?sid=004
2019.03.04,,"가상화폐(암호화폐) 대표 종목 하락세,3월 4일 05시 기준 '리플' -3원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,"암호화페(가상화폐)대표 종목 비트코인 하락세,3월 4일 05시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 -0.21%↓ 이더리움 -0.61%↓ 리플 0% 라이트코인 -0.56%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.04,,[4일 05시 업사이드 암호화폐 시황] 이더리움 14만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 0% 이더리움 -0.44%↓ 리플 -0.29%↓ 대시 0% 에이다 -0.21%↓ 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.03.04,,[암호화폐 시황] 비트코인 -0.21%↓·이더리움 -0.68%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.04,,[업비트 가상화폐 시황] 05시 01분 현재 비트코인 -0.35% ▼ 이더리움 -0.68%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,"[05시 이더리움 시황] 이더리움 -0.68%, 제트캐시-1.05%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.03.04,,"[05시 비트코인 시황] 비트코인 -0.49% 하락세, 리플 -0.57% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.03.04,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-0.68%), 비트코인(1.58%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,,[암호화폐뉴스] 4일 암호화폐 이더리움 ... 하락세 속에 14만8000원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,2019-03-04 05:31:00,"[가상화폐 뉴스] 03월 04일 05시 30분 비트코인(-0.24%), 질리카(5.26%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.24%) 하락한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 비트코인 골드(1.67%, 18,300원), 이오스(0.52%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 라이트코인(-3.58%, 52,450원), 이더리움 클래식(-1.45%, 4,750원), 오미세고(-0.69%, 1,430원), 아이오타(-0.62%, 319원), 리플(-0.57%, 347원), 이더리움(-0.54%, 147,100원), 퀀텀(-0.43%, 2,290원), 비트코인 캐시(-0.34%, 144,500원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743281?sid=004
2019.03.04,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 보합 비트코인골드 보합... ...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.09%↑ 대시 보합... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 이더리움 0.07%↑ 이더리움클래식 0.38%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,2019-03-04 06:01:00,"[가상화폐 뉴스] 03월 04일 06시 00분 비트코인(-0.24%), 질리카(5.26%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.24%) 하락한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 비트코인 골드(1.67%, 18,300원), 이오스(0.52%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 라이트코인(-3.58%, 52,450원), 이더리움 클래식(-1.45%, 4,750원), 오미세고(-0.69%, 1,430원), 아이오타(-0.62%, 319원), 리플(-0.57%, 347원), 이더리움(-0.54%, 147,100원), 퀀텀(-0.43%, 2,290원), 비트코인 캐시(-0.34%, 144,500원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743282?sid=004
2019.03.04,,[4일 06시 업사이드 가상화폐 시황] 비트코인 424만원,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 0.24%↑ 이더리움 0.62%↑ 리플 0% 라이트코인 0.19%↑ 대시 -0.06%...,,로이슈,http://www.lawissue.co.kr
2019.03.04,,"가상화폐(암호화폐) 대표 종목 하락세,3월 4일 06시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,비트코인 0.09%↑ 이더리움 0.31%↑ 리플 0% 대시 0% 에이다 0.43%↑ 퀀텀 0%...,,로이슈,http://www.lawissue.co.kr
2019.03.04,,[업비트 가상화폐 시황] 06시 01분 현재 비트코인 -0.21% ▼ 이더리움 -0.88%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,[4일 06시 업사이드 암호화폐 시황] 이더리움 14만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,3월 4일 06시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.04,,[암호화폐 시황] 비트코인 0.07%·이더리움 0.41%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.04,,[화제의 IT키워드] 암호화폐 커피구매기·롯데마트PB설명회·인도IT기업규제,,IT조선,http://it.chosun.com/
2019.03.04,,"[06시 이더리움 시황] 이더리움 -0.88% 하락세, 이더리움 클래식 0.68% 상승",,공감신문,http://gokorea.kr
2019.03.04,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(0%), 비트코인(0%), 이더리움(...",,로이슈,http://www.lawissue.co.kr
2019.03.04,,"[06시 비트코인 시황] 비트코인 -0.25% 하락, 리플 -0.86% 하락전망 이어져.....",,공감신문,http://gokorea.kr
2019.03.04,,"(03월 04일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,705원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.04,,[암호화폐뉴스] 4일 암호화폐 이더리움 ... 하락세 속에 14만7400원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,2019-03-04 06:31:01,"[가상화폐 뉴스] 03월 04일 06시 30분 비트코인(-0.24%), 질리카(5.26%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.24%) 하락한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 비트코인 골드(1.67%, 18,300원), 이오스(0.52%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 라이트코인(-3.58%, 52,450원), 이더리움 클래식(-1.45%, 4,750원), 오미세고(-0.69%, 1,430원), 아이오타(-0.62%, 319원), 리플(-0.57%, 347원), 이더리움(-0.54%, 147,100원), 퀀텀(-0.43%, 2,290원), 비트코인 캐시(-0.34%, 144,500원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743283?sid=004
2019.03.04,,[암호화폐] 4일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.04,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.21%↓ 비트코인골드 0.30%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.04%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.04,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.09%↓ 대시 0.11%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
