date,time,title,content,press,link
2017.07.27,2017-07-27 07:35:06,"[생방송 글로벌 증시] 美 국무장관 ""사임 없이 장관직 유지할 것""","
[한국경제TV 이무제 PD]



[생방송 글로벌 증시] - 랭킹뉴스 / 전세원 외신캐스터랭킹으로 보는 오늘의 외신입니다. 오늘도 다양한 소식들이 준비되어 있는데요. 먼저 블룸버그통신부터 확인해 보겠습니다.먼저 5위입니다. 트럼프 대통령은 애플의 하청업체인 폭스콘이 미국 위스콘신에 새 공장을 건설할 것이며 약 3000개의 신규 일자리를 만들어 낼 예정이라고 밝혔습니다.다음으로 차량공유업체 우버의 새로운 최고경영자 후보로, 멕 휘트먼 휴렛팩커드 CEO가 올랐다는 소식입니다. 우버는 6주 안에 새 CEO를 지명하고 9월부터 공식적인 업무를 시작할 것이라고 설명했습니다.3위입니다. 영국이 대기 오염을 줄이기 위해 오는 2040년부터 휘발유 엔진과 디젤 엔진 신차의 판매를 금지할 예정입니다. 프랑스에 이어 영국의 이 같은 조치는 전기차의 승리로 풀이되고 있는데요, 이 흐름이 전세계로 확산될 경우 산유국들은 타격을 입을 가능성이 있습니다.이어서 비트코인, 이더리움을 비롯한 가상화폐 열풍이 이어짐에 따라 고액 연봉 은행가들이 퇴사 후 홀로서기를 시도하고, 벤처기업으로 이동하고 있다는 보도가 나왔습니다. 신문에 따르면 홍콩, 런던, 베이징 등의 은행가들이 잠재력이 큰 화폐공개, 즉 ICO 시장에 뛰어들고 있다는 분석입니다.마지막으로 1위입니다. 세계 최대 명품 그룹인 프랑스 LVMH(루이비통모엣헤네시 그룹)의 올 상반기 수익이 2011년 이후 가장 빠르게 증가했다는 소식인데요, 특히 올 상반기 호조는 중국을 중심으로 아시아 수요가 회복된 데 크게 힘을 얻은 것으로 분석됩니다. (프랑스 시총 1위기업)



다음으로 CNBC의 소식을 확인해 보겠습니다.스티븐 므누신 미국 재무장관이 26일 상원에서 가진 증언에서 아마존의 세금 문제를 언급했는데요, 아마존이 자신들이 판매하는 물건에 대해서는 세금을 내고 있다고 믿지만, 제삼자로 인한 매출에 대해서는 세금을 내지 않고 있다며 비판했습니다.한편, 월가의 공포지수라고 불리는 시카고옵션거래소의 VIX지수가 현지시간 26일 연준의 7월 FOMC 성명 발표 후 한때 역대 최저치인 8.84를 기록했습니다. (1993년 12월 27일 8.89)이어서 펜실베니아대 와튼스쿨의 제러미 시걸 교수는, 트럼프 대통령이 재닛 옐런 연준 의장을 재지명하는 것이 본인에게도 이득이 될 것이라고 밝혔는데요, 옐런은 연준 의장 직무를 아주 잘 수행하고 있으며, 트럼프의 옐런 재지명 가능성 발언은 시장에 매우 긍정적이라고 평가했습니다.향후 5년간 채권 상장지수펀드 즉 ETF 시장이 두 배로 커질 것이라는 전망이 나왔다는 소식입니다. 신문은 사람들이 점점 지수 투자에 대한 매력을 깨닫고 있고, 현재 채권 ETF 시장이 7천만 달러 규모에 이를 뿐 아니라 상품도 천 개가 넘는다고 설명했습니다마지막으로 1위입니다. 렉스 틸러슨 미 국무장관은 현지시간 26일, 자신이 사임을 고려하고 있다는 일부 언론 보도를 일축했습니다. 그는 트럼프 대통령과의 관계는 좋은 상태이며, 대통령이 허락하는 한 국무장관직을 오래 유지하겠다고 밝혔습니다.지금까지 랭킹으로 보는 오늘의 외신이었습니다.생방송 글로벌 증시는 매주 월~금 오전 6시에 방송됩니다.[생방송 글로벌증시 공식 홈 http://bit.ly/2qksS8T]※ 본 랭킹은 매체 내의 조회 수, 최신 톱 뉴스 순위, 우리나라 경제와의 관련성 등을 고려해 자체 심의를 거쳐 선정한 것임을 참고 바랍니다.이무제PD mjlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000564848?sid=004
2017.07.27,,[7.27 보안 WITS] 러시아 전국 20~30% 컴퓨터가 비트코인 채굴 중,,보안뉴스,http://www.boannews.com
2017.07.27,2017-07-27 07:52:09,"""비트코인으로 최소 4.5조원 돈세탁""…'총책' 체포","




그리스 경찰에 호송중인 러시아 국적 알렉산더 비닉(38) © AFP=뉴스1러시아 국적 용의자 그리스서 검거…美 송환키로 배후에 세계 최고(最古) 거래소 'BTC-e' 추정(서울=뉴스1) 배상은 기자 = 가상화폐 비트코인을 이용해 지난 2011년부터 최소 40억달러(약 4조 4800억원)를 돈세탁한 조직의 총책이 그리스에서 체포됐다. 세계에서 가장 오래된 가상화폐 거래소 가운데 하나인 BTC-e가 배후에 있는 것으로 추정된다. 26일(현지시간) AFP통신 등 외신에 따르면 체포된 인물은 러시아 국적의 알렉산더 비닉(38)으로 전해졌다. 비닉은 전날 오전 그리스 북부 해안가의 소도시 텐살로니키에서 첩보를 입수한 그리스와 미국 당국의 합동 작전 끝에 체포됐다. 체포 당시 경찰은 비닉이 머물던 호텔방에서 노트북 컴퓨터 2개, 태블릿 PC 5개와 휴대폰을 비롯한 각종 전자장비를 발견해 압수한 것으로 전해졌다. 그리스 경찰은 아직 체포 용의자의 신상을 공개하지 않은 채 ""세계에서 가장 악명높은 전자금융 범죄 웹사이트 중 한 곳을 관리해온 범죄조직의 총책""이라며 ""2011년부터 최소 40억달러를 돈세탁한 혐의를 받고 있다""고 설명했다. 2011년은 불가리아에서 BTC-e가 설립된 해다. BTC-e는 세계에서 가장 오래됐으면서도 알려지지는 않은 가상화폐 거래소 가운데 한 곳이다. 모든 거래나 운영이 익명으로 이뤄져왔다.  그리스 경찰은 미국 정부가 비닉의 송환을 추진하고 있으며 이에 따라 비닉을 구금중이라고 밝혔다. 다만 비닉은 모든 혐의를 일체 부인하고 있는 것으로 알려졌다.비닉의 체포는 최근 미 당국이 러시아 사이버 범죄 조직 소탕을 위해 유럽 각국과 공조하고 있는 상황에서 이뤄졌다. 



© AFP=뉴스1baebae@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002861109?sid=104
2017.07.27,2017-07-27 07:53:36,"[외신 뉴스] 루이비통, 올 상반기 수익 급증...亞 수요 회복","
[한국경제TV 전세원 기자]



랭킹으로 보는 오늘의 외신입니다. 먼저 블룸버그 통신부터 살펴보겠습니다.



5위입니다. 트럼프 대통령은 애플의 하청업체인 폭스콘이 미국 위스콘신에 새 공장을 건설할 것이며 약 3000개의 신규 일자리를 만들어 낼 예정이라고 밝혔습니다.다음으로 차량공유업체 우버의 새로운 최고경영자 후보로, 멕 휘트먼 휴렛팩커드 CEO가 올랐다는 소식입니다. 영국이 대기 오염을 줄이기 위해 오는 2040년부터 휘발유 엔진과 디젤 엔진 신차의 판매를 금지할 예정입니다. 프랑스에 이어 영국의 이 같은 조치는 전기차의 승리로 풀이되고 있는데요, 이 흐름이 전세계로 확산될 경우 산유국들은 타격을 입을 가능성이 있습니다.이어서 비트코인, 이더리움을 비롯한 가상화폐 열풍이 이어짐에 따라 고액 연봉 은행가들이 퇴사 후 홀로서기를 시도하고, 벤처기업으로 이동하고 있다는 보도가 나왔습니다. 1위입니다. 세계 최대 명품 그룹인 프랑스 LVMH(루이비통모엣헤네시 그룹)의 올 상반기 수익이 2011년 이후 가장 빠르게 증가했다는 소식인데요, 특히 올 상반기 호조는 중국을 중심으로 아시아 수요가 크게 회복됨에 따라 힘을 얻은 것으로 분석됩니다. 



다음 CNBC 확인해보겠습니다. 스티븐 므누신 미국 재무장관이 26일 상원에서 가진 증언에서 아마존의 세금 문제를 언급했는데요, 아마존이 자신들이 판매하는 물건에 대해서는 세금을 내고 있다고 믿지만, 제삼자로 인한 매출에 대해서는 세금을 내지 않고 있다며 비판했습니다.한편, 월가의 공포지수라고 불리는 시카고옵션거래소의 VIX지수가 현지시간 26일 연준의 7월 FOMC 성명 발표 후 한때 역대 최저치인 8.84를 기록했습니다.이어서 펜실베니아대 와튼스쿨의 제러미 시걸 교수는, 트럼프 대통령이 재닛 옐런 연준 의장을 재지명하는 것이 본인에게도 이득이 될 것이라고 밝혔는데요, 옐런은 연준 의장 직무를 아주 잘 수행하고 있으며, 트럼프의 옐런 재지명 가능성 발언은 시장에 매우 긍정적이라고 평가했습니다.한편 CNBC는 향후 5년간 채권 상장지수펀드, 즉 ETF 시장이 두 배로 커질 것이라고 전망하는 기사를 보도했는데요, 사람들이 점점 지수 투자에 대한 매력을 깨닫고 있고, 현재 채권 ETF 시장이 7천만 달러 규모에 이를 뿐 아니라 상품도 천 개가 넘는다고 설명했습니다1위입니다. 렉스 틸러슨 미 국무장관은 현지시간 26일, 자신이 사임을 고려하고 있다는 일부 언론 보도를 일축했습니다. 그는 트럼프 대통령과의 관계는 매우 좋은 상태이며, 대통령이 허락하는 한 국무장관직을 오래 유지하겠다고 밝혔습니다.



마지막으로 사우스차이나모닝포스트 살펴보겠습니다.내년 하반기 개통 예정인 광저우-선전-홍콩 을 잇는 '광선강' 고속철을 둘러싸고 중국과 홍콩의 관할권 문제가 불거지고 있다는 소식입니다.다음 중국 내 외국기업과 학자들이 인터넷 우회접속 가상사설망인 VPN 단속에 대해 강력하게 반발하고 있지만 중국 당국은 승인된 특별회선을 사용하면 된다며 단속을 지속하겠다고 밝혔습니다..완다 인터넷 테크놀로지 그룹이 지난 3월 IBM과 손잡고 중국 클라우드 사업을 확장시키겠다고 발표했었는데요, 내년 상반기에 클라우드 서비스를 공식적으로 시작하겠다고 밝혔습니다.2위입니다. 중국이 군사력 확장을 위해 차세대 첨단무기 개발을 총괄하는 연구조직을 신설했다고 합니다. 이 군사과학연구지도위원회는 미국 국방성 산하의 첨단무기 개발 기획부서인 달파를 모델로 하고 있다는 소식입니다.마지막으로, 애플이 중국시장에서 본토업체들의 상승세에 밀려 2분기 점유율이 전분기 4위에서 5위로 추락했다는 보도가 나왔습니다. 1위에는 중국업체 화웨이가 선정됐고, 2,3위는 또다른 본토업체인 오토와 비보로 확인됐습니다.지금까지 랭킹으로 본 오늘의 외신이었습니다. 전세원기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000564854?sid=004
2017.07.27,,中 비트코인 전문가 “3개월후 포크 가능성 상존...시험은 지금부터”,,글로벌경제,http://www.getnews.co.kr
2017.07.27,,오늘의 가상화폐 시세(2017.7.27)...비트코인 1.87%↓·이더리움 1.07%↓,,디지털투데이,http://www.digitaltoday.co.kr/
2017.07.27,,"블록체인 전문 글로스퍼, '인피니티 프로젝트'로 ICO 사업 본격 시동",,글로벌이코노믹,http://www.g-enews.com/
2017.07.27,,가상화폐 이틀째 하락...런던 EEA 재료있는 이더리움도 '비틀',,글로벌경제,http://www.getnews.co.kr
2017.07.27,,"'비트코인으로 돈세탁', BTC-e 거래소 관계자 체포...40억달러규모",,디지털투데이,http://www.digitaltoday.co.kr/
2017.07.27,,비트코인 '가상화폐 열풍'...로펌도 '열공 중',,이투데이,http://www.etoday.co.kr
2017.07.27,,中금융시장서 '중국산' 가상화폐 인기,,연합인포맥스,http://www.einfomax.com
2017.07.27,2017-07-27 10:49:12,"""가상화폐 투자 말라…근거 없는 투기 또는 피라미드""","




© AFP=뉴스1(서울=뉴스1) 민선희 기자 = 하워드 마크스 오크트리캐피털 회장이 ""고공 행진 중인 가상화폐 투자를 피하라""고 경고했다. 26일(현지시간) CNBC에 따르면 마크스 회장은 이날 투자자들에게 보낸 보고서에서 ""가상화폐는 근거 없는 일시적 유행(혹은 피라미드 사기)일 뿐이라고 생각한다""며 ""가치가 없다시피 한 것에 가치를 부여하고자 하는 의지에 기초한 것""이라고 설명했다.코인데스크 자료에 다르면 이더리움은 올해 들어 2300% 넘게 뛰었으며, 비트코인 역시 160% 가까이 급등했다. 마크스 회장은 가상화폐 열풍을 네덜란드 '튤립 거품', 영국 '남해 거품', 미국 '인터넷 거품'과 비교했다. 그는 ""제대로 된 투자는 본질적 가치에 비해 가격이 매력적인 것을 구매하는 것""이라며 ""투기는 사람들이 근원적 가치나 가격 적절성을 고려하지 않고 매수할 때 나타난다""고 지적했다. 오크트리캐피털은 올해 6월 기준 990억달러 규모의 자산을 운용하고 있으며, 마크스 회장은 금융 위기와 닷컴 버블 붕괴를 예언했던 것으로 유명하다.minssun@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002861583?sid=101
2017.07.27,,[코인워치] ‘세그윗’ 불안감에도 상승…비트코인 0.97%↑·이더리움 0.62%↑,,이투데이,http://www.etoday.co.kr
2017.07.27,,"비트코인, 90년대 인터넷 대중화 재현 '팩트체크 3'",,브릿지경제,http://www.viva100.com
2017.07.27,,화폐공개(ICO)시장 과열조짐…미국 규제 움직임 ‘시동’,,테크M,http://techm.kr
2017.07.27,,"글로스퍼 ""자체 플랫폼 활용해 3세대 가상화폐 발행할 것""",,데이터넷,http://www.datanet.co.kr
2017.07.27,,露 컴퓨터 3대 중 1대가 비트코인 채굴 바이러스에 감염됐다고?,,보안뉴스,http://www.boannews.com
2017.07.27,,선행적 이해·교육 바탕돼야 ‘블록체인’ 순기능↑,,산업일보,http://www.kidd.co.kr
2017.07.27,,비트코인으로 4.5조원 돈세탁한 거래소 관계자 체포,,뉴스핌,http://www.newspim.com
2017.07.27,,비트코인 등 가상화폐 주요 종목 일제히 상승세 전환,,글로벌경제,http://www.getnews.co.kr
2017.07.27,,"[비트코인]골드만 삭스 ""비트코인, 최대 3600달러 전망""",,이투데이,http://www.etoday.co.kr
2017.07.27,,"국내 블록체인 스타트업, 新미래 서비스 창출 나선다",,매일일보,http://www.m-i.kr
2017.07.27,2017-07-27 15:01:06,"[기고]가상통화 규제, 공정한 '룰' 제공에 초점 맞춰야","




가상통화 규제는 생각만큼 쉬운 일이 아니다. 현재 비트코인이나 이더리움 등 가상통화는 사실 화폐로 이용되지 않기 때문이다. 이용자 데이터 분석을 통해 살펴봐도 비트코인은 투자 자산으로 이용된다. 그러나 가상통화를 금융 자산으로 보고 규제하는 것은 가상통화의 원목적에서 벗어난다. 또한 미래 지향도 아니다.가상통화 규제 방안 수립은 전 세계에 걸쳐 통용되는 가상통화 정착에 대비한 미래 사회 포석 차원에서 봐야 한다. 그러나 아직까지 화폐로서 구체화된 현상이 부족하기 때문에 어려움에 봉착하게 된다. 규제의 필요성 공감대는 형성되지만 규제안을 실제로 구체화하기는 쉽지 않다. 우리나라뿐만 아니라 다른 대부분 국가의 규제 기관이 마주한 어려움이다.최근 발의가 논의된 전자금융거래법 개정안은 가상통화 자체보다 가상통화를 이용하는 영업 활동에 대한 규제다. 다양한 문제가 발생하는 영업 행위 관련 규제부터 수립, 정책의 시의적절성을 놓치지 않았다는 점은 긍정 요인이다. 동시에 규제의 융통성도 잃지 않았다. 현재 가상통화를 활용해서 사업하는 관련 업계가 요구하는 투명하고 공정한 룰에 대한 수요도 일부 충족시킬 수 있다는 점에서 바람직하다.가상통화 규제안 수립은 크게 세 가지 사안을 고려해야 한다.우선 우리가 마주한 현실에 대한 정확한 이해와 정책 목표에 부합하는 규제 방안 수립이다. 대부분의 사람들은 규제를 바라보는 시각이 일본이나 미국 등 해외 사례에 매우 민감하다. 그러나 규제는 국가마다 처한 상황, 목표, 관점, 역사가 다르다. 무조건 외국 규제가 옳고 쫓아 가야 한다는 주장은 적절하지 않다.해외에서 가상통화를 금융 자산으로 규제한다 하더라도 우리나라가 장기 차원에서 화폐로 쓰이는 것을 생각한다면 우리 규제는 국내 현실과 정책 목표를 반영해야 한다. 가상통화가 새로운 투기 수단이나 투자처로 남는 것이 정책의 목표는 아닐 것이다. 그렇기 때문에 현존하는 가상통화를 자산으로 못 박는 규제는 정책의 방향성과 부합되지 않고, 장기 관점으로도 적절하지 않다.두 번째는 과세다. 가상통화 과세 방안에서는 정책 방향성보다 가상통화의 이용 현황이 더 중요한 측면이 있다. 최근 박용진 의원실(더불어민주당)에서 가상통화 관련 개정안을 검토한다고 발표했을 때 많은 사람이 과세 방안에 관심을 기울였다. 너무 서둘러서 과세 방안을 내놓는 것은 아닌지 우려도 제기됐다.어떤 방법으로 과세가 이뤄지건 누군가는 불만을 품는다. 과세 방안을 현재의 이용 행태에 맞출 것인지 정책 목표에 맞출 것인지도 충분히 논의되지 않았다. 결국 가상통화 매매 차익에 대해 양도소득세 부과를 담은 소득세법·법인세법 개정안은 진행하지 않기로 한 결정은 현 단계와 형평성 측면에서 옳은 판단이다. 가상통화가 제대로 된 화폐로 자리 잡기까지는 시간이 필요하기 때문이다. 조금 더 지켜보면서 추가 정책 조사와 고민, 의견 수렴이 이뤄져야 한다.마지막 논의 사안은 규제 철학이다. 가상통화뿐만 아니라 더 광범위하게 적용될 만한 주제다.산업을 규제하는 정책은 해당 산업 활성화를 목표로 해서는 안 된다. 가상통화 관련 논의가 이어지면서 꾸준히 다른 국가에 비해 국내 관련 산업이 활성화되지 않아 문제라는 지적이 제기된다. 그렇기 때문에 활성화 방안 정책을 도출해야 한다는 주장이다.규제의 목적은 산업 내 게임의 법칙을 정해서 불확실성을 제거하고 공공의 이익을 도출하는 데 의미가 있다. 무조건 특정 산업 활성화를 목표로 할 필요는 없다.가상통화 산업 활성화가 4차 산업혁명에서 우위를 의미하는 것은 아니다. 만약 그렇더라도 정책에 기반을 둔 국가 주도 활성화가 규제의 목표가 되면 안 된다. 가상통화 역시 큰 틀의 규제 목표는 시장 참여자에게 공정한 룰을 제공하고 불확실성을 제거하는데 있어야 한다.홍기훈 홍익대 경영학과 교수 khhong@hongik.ac.kr ▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",19면 TOP,https://n.news.naver.com/mnews/article/030/0002628456?sid=110
