date,time,title,content,press,link
2019.04.02,,"SK그룹 창업주 손자, 마약 투약 혐의 인정… 판매자 ""비트코인 사용해 대마 구...",,뉴스웍스,http://www.newsworks.co.kr/
2019.04.02,2019-04-02 14:48:58,'비트코인' 급등세…4개월만에 500만원 돌파,"




© News1 DB(서울=뉴스1) 박병진 인턴기자 = 암호화폐 '대장주' 비트코인이 2일 550만원을 돌파하며 급등세를 보이고 있다.미국 코인마켓캡에 따르면 이날 오후 2시 현재 비트코인은 24시간 전보다 16.36% 오른 4804달러에 거래되고 있다. 이는 최근 4개월간 가장 높은 수준이다.다른 암호화폐도 동반 상승하고 있다. 같은시간 이더리움은 6.48% 오른 151달러를, 리플은 8.06% 상승한 33센트를, 이오스는 10.06% 폭등한 4.62달러를 각각 기록하고 있다.시가총액 '톱10' 모두 급등하고 있으며, 시총 1위인 비트코인이 16.36% 폭등, 가장 큰 상승폭을 보이고 있다.같은 시각 국내 거래사이트 빗썸에서 비트코인은 24시간 전보다 18.31% 급등한 554만8000원에, 이더리움은 5.02% 오른 16만7100원에 거래되고 있다.pbj@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003915098?sid=105
2019.04.02,2019-04-02 14:48:12,"우리기술투자, 비트코인 강세 소식에 오후들어 '급등'","
			비트코인 폭등 소식에 가상화폐 관련 종목으로 꼽히는 우리기술투자가 급등했다.2일 오후 2시41분 현재 우리기술투자는 23.15% 오른 3670원에 거래됐다.이 회사의 주가는 이날 오후 2시쯤부터 상승폭을 확대해 가격상승제한폭에 근접한 수준까지 올랐다. 우리기술투자는 가상화폐 거래소 업비트의 운영사인 두나무 지분 7.13%를 보유하고 있다.투자자별로 추이를 살펴보면 오전 매수세를 보이던 외국인괴 기타법인은 오후 2시16분 기준 각각 9000주, 1만9000주를 순매도하며 차익실현에 나선 것으로 보인다.박기영 기자 pgyshine@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000395315?sid=101
2019.04.02,,"급등세 비트코인, 4개월만에 500만원 넘어서",,영남일보,http://www.yeongnam.com
2019.04.02,,[암호화폐 시황] 비트코인 7.47%↑ 비트코인캐시 2.22%↑ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,2019-04-02 14:51:02,"비트코인, 10%상승세…현재가 518만원","
			        [이화섭 기자 lhsskf@imaeil.com] 



픽사베이 제공.비트코인이 상승세를 보이면서 인터넷 상에서 화제가 되고 있다.2일(현지시간) 블룸버그통신에 따르면 이날 한국시간 2시21분 기준 비트코인 가격은 전날보다 20% 급등해 5000달러 고지를 넘어섰다. 2시25분 기준으론 23%까지 가격이 뛰어 5078.52달러를 기록했다. 2일 현재 암호화폐 거래소 업비트에 따르면 오후 2시 기준 비트코인은 전날보다 10% 가량 오른 518만원대를 기록했다.이더리움, 리플, 라이트 코인 등 다른 가상통화 시세도 동반 상승했다. 같은 시각 이더리움은 3700원 상승한 16만3400원에 거래되고 있고, 비트코인 캐시는 9500원 상승한 19만8000원에 거래되고 있다. 비트코인 골드의 경우 410원 상승한 1만6200원에 거래되는 것으로 알려졌다. 기타 알트코인의 현재가는 리플 362원, 라이트코인 7만2400원, 이오스 4925원, 스텔라루멘 139원, 트론 29원, 에이다 82원 등인 것으로 나타났다.블룸버그통신은 이날 이더리움 측이 기존의 채굴식 증명방식에서 지분 증명방식(PoS)으로 성공적으로 업그레이드했다는 소식에 가상통화 전반적으로 상승세를 보이고 있다고 설명했다. PoS 방식으로 전환하면 가상통화를 보유한 지분율에 비례해 의사결정 권한을 주게 돼, 기존처럼 채굴에 필요한 컴퓨터와 전기를 장악한 이들에게 가상통화의 권력이 집중되는 현상을 막아준다.ⓒ매일신문 - www.imaeil.com
		",매일신문,https://n.news.naver.com/mnews/article/088/0000585330?sid=101
2019.04.02,,비트코인 15% 급등 이유는?… 일부 전문가 '낙관론' 펼쳐,,뉴스웍스,http://www.newsworks.co.kr/
2019.04.02,,"비트코인, 5개월 만에 500만원대 돌파",,아주경제,http://www.ajunews.com
2019.04.02,,"비트코인 시세 급등, 500만원 돌파…美·日 대기업들 암호화폐 시장 진출 호재",,중부일보,http://www.joongboo.com
2019.04.02,,비트코인 급등하자 관련 주가도 급등…가상화폐 관련주 SCI평가정보 19%대 상...,,이코노뉴스,http://www.econonews.co.kr/
2019.04.02,,"엑싯으로 주식 부자가 된 개발자, 세계 1위 헤지펀드 전략을 ‘오타쿠처럼’ ...",,ㅍㅍㅅㅅ,http://ppss.kr/
2019.04.02,,비트코인 5개월 만에 500만원선 회복…17.26%↑,,한국금융신문,http://www.fntimes.com
2019.04.02,,"비트코인의 퍼펙트 스톰…""진짜 랠리 시작되나""",,코인리더스,http://coinreaders.com
2019.04.02,2019-04-02 15:00:58,"[가상화폐 뉴스] 04월 02일 15시 00분 비트코인(11.96%), 비트코인 골드(8.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 561,000원(11.96%) 상승한 5,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.11%  상승한 20,000원에 거래되고 있다.또한, 아이오타(6.55%, 374원), 라이트코인(6.41%, 73,000원), 이오스(6.28%, 5,080원), 비트코인 캐시(5.5%, 201,500원), 이더리움 클래식(4.22%, 5,680원), 리플(3.39%, 366원), 이더리움(2.9%, 166,500원), 카이버 네트워크(1.89%, 324원), 질리카(1.69%, 24원), 오미세고(0.47%, 2,140원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.73%  하락한 3,410원에 거래되고 있다.또한, 스트리머(-0.71%, 28원), 제로엑스(-0.26%, 384원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755409?sid=004
2019.04.02,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 15.15% ▲ 이더리움 4.39% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"[15시 이더리움 시황] 이더리움 4.39% 상승세, 이더리움 클래식 3.57% 상승",,공감신문,http://gokorea.kr
2019.04.02,,비트코인 1.94%↑ 이더리움 0.24%↑ 리플 -0.54%↓ 퀀텀 -0.58%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"비트코인, 순식간에 10% 급등…500만원 넘었다 '계속 상승하나'",,한스경제,http://www.hansbiz.co.kr/
2019.04.02,,비트코인 1.24%↑ 이더리움 -0.92%↓ 리플 -1.62%↓ 대시 1.80%↑ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"'마약 투약' SK그룹 창업주 손자, 대마 구매 자금 송금 시 가상화폐 비트코인...",,톱스타뉴스,http://www.TopStarNews.Net
2019.04.02,,비트코인 3.37%↑ 이더리움 0.24%↑ 리플 -1.09%↓ 라이트코인 -1.21%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[15시 비트코인 시황] 비트코인 15.15% 상승, 리플 4.26% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.04.02,,"[코인빗 시황] 15시 1분 현재 비트코인 11.61% 오른 525만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,[2일 15시 비트코인 시황] 비트코인 전일대비 711000원 상승세…현재가 540만...,,데일리시큐,http://www.dailysecu.com
2019.04.02,2019-04-02 15:05:02,"비트코인 상승세, 우리기술투자 급등…어떤 영향 때문?","




업비트 비트코인 그래프비트코인이 지난해 11월말 이후 반등했다. 이에 가상화폐 관련 종목으로 꼽히는 우리기술투자가 급등했다.2일 오후 3시 현재 우리기술투자는 27.68% 오른 3805원에 거래됐다.이 회사의 주가는 이날 오후 2시쯤부터 상승폭을 확대해 가격상승제한폭에 근접한 수준까지 올랐다. 우리기술투자는 가상화폐 거래소 업비트의 운영사인 두나무 지분 7.13%를 보유하고 있다.2일 가상화폐(암호화폐) 거래소 업비트에 따르면 한때 370만원선까지 떨어졌던 비트코인 가격이 이날 오후 1시30분께 급등해 500만원을 돌파했다. 이더리움, 리플, 라이트 코인 등 다른 가상통화 시세도 동반 상승했다.블룸버그통신은 이날 이더리움 측이 기존의 채굴식 증명방식에서 지분 증명방식(PoS)으로 성공적으로 업그레이드했다는 소식에 가상통화 전반적으로 상승세를 보이고 있다고 설명했다.디지털편성부 multi@
",부산일보,https://n.news.naver.com/mnews/article/082/0000891624?sid=101
2019.04.02,2019-04-02 15:06:32,[특징주]비트코인 500만원 넘자 가상화폐 관련주 급등,"
			[머니투데이 진경진 기자] 비트코인 시세가 500만원을 넘어섰다는 소식에 가상화폐 관련주가 상승세다.2일 오후 3시2분 현재 우리기술투자는 전일 대비 27.01% 오른 3780원에 거래되고 있다. 우리기술투자는 가상화폐 거래소인 업비트를 운영하는 두나무 지분을 보유하고 있다.또 다른 가상화폐 관련주인 비덴트는 17.48% 오른 7460원에 거래 중이다. 해당 종목은 가상화폐 거래소 중 빗썸을 운영하는 비티씨코리아닷컴 지분을 가지고 있다.진경진 기자 jkjin@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004198152?sid=101
2019.04.02,2019-04-02 15:06:23,[비트코인 지금]비트코인 급등하며 500만원선 회복,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 비트코인 가격이 하루 새 크게 상승하며 500만원선으로 올라섰다.2일 가상통화거래소 빗썸에 따르면 오후 3시2분 기준 비트코인은 최근 24시간 전 가격 대비 13.70%(64만3000원) 오른 533만6000원에 거래됐다. 같은 시간 비트코인 캐시(6.63%), 라이트코인(6.91%), 이오스(5.93%), 이더리움(3.69%), 리플(3.40%) 등도 상승폭을 키우고 있다.



같은 시간 또 다른 가상통화거래소 업비트에서도 강세를 보이고 있다. 비트코인은 전일 대비 12.29%(57만9000원) 오른 529만원에 거래됐다. 다른 코인들도 상승세를 보여 이오스(5.76%), 트론(5.43%), 이더리움(3.70%), 리플(2.82%) 등이 오르고 있다.구은모 기자 gooeunmo@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004441902?sid=101
2019.04.02,2019-04-02 15:07:01,"비트코인,16% 급등해 500만원 돌파…“가즈아” 또 묻지마 투자 조짐","




사진=동아일보DB가상화폐(암호화폐) 비트코인 시세가 2일 오후 500만 원 선을 돌파했다.가상화폐 거래소 코인원에 따르면 비트코인은 이날 오후 2시 30분 기준, 전일대비 16.18% 상승한 547만8000원에 거래되고 있다.이날 오전 460만 원 대에서 등락을 반복하던 비트코인 시세는 이날 오후 1시 30분경 급등하기 시작해 오후 1시 45분경 500만 원 선을 돌파했다.



사진=코인원2017년 가상화폐 열풍이 불면서 한 때 1000만 원 선을 돌파했던 비트코인 시세는 지난해 초 거품이 빠지면서 급락하기 시작했다.가상화폐 거래실명제 시행, 외국 정부의 가상화폐 규제 정책도 비트코인 시세 하락에 영향을 미쳤다.그러나 이날 비트코인 시세가 급등하자 일각에서는 가상화폐 재투자 움직임도 보이고 있다. 아이디 ejrw****는 비트코인 관련 기사 댓글에 “가즈아”라고 썼다. '가즈아'는 가상화폐 투자자들이 자신이 산 코인이 목표한 가격까지 오르기를 열망하는 뜻으로 '가자'를 길게 늘려 발음한 말이다. 한탕을 노리고 묻지마 투자에 가담해 ‘가즈아’ 대열에 합류했다 큰 피해를 본 뒤 ‘한강 가즈아 ’로 변용 되기도 했다.다만, 일시적인 오름세일 뿐이라는 회의적인 시각을 가진 이들이 더 많아 보인다. 아이디 jaw****는 “개미들 들어가면 작년꼴 납니다..”라고 적었다.블록체인 전문매체 코인데스크는 “올해 첫 석 달 동안 비트코인 가격은 10.91% 오른 것으로 집계됐다”면서 “지난 2017년 4분기 이후 가장 높은 상승 폭이다. 비트코인 가격의 분기별 상승 폭이 두 자릿수를 기록한 건 지난 2017년 4분기 이후 처음”이라고 설명했다.그러면서 “2018년 내내 하락장이 이어진 만큼 1분기 비트코인 가격 상승을 일종의 조정 반등 효과로 볼 수도 있지만, 2015년에 대대적인 상승장이 펼쳐지기 전과 현재 시장이 닮은꼴 행보를 이어가고 있다는 데 주목하는 이들은 이번 가격 상승을 단순한 조정 반등 이상으로 해석한다”고 밝혔다.정봉오 동아닷컴 기자 bong087@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 동아일보 채널 구독하면 매주 치느님이 ~~~ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보언론사 선정,https://n.news.naver.com/mnews/article/020/0003208307?sid=101
