date,time,title,content,press,link
2017.08.17,2017-08-17 13:30:40,[단독 인터뷰] 박상영 데일리금융그룹 대표 “펀드온라인코리아 200억원 인수...,"
			[단독 인터뷰=박상영 데일리금융그룹 대표]  국내 핀테크 기업 최초 국내 금융투자회사 인수...‘종합 자산관리 플랫폼’ 만들 것  



(사진) 데일리금융그룹은 국내 핀테크 기업 최초로 국내 금융투자회사를 인수하는 데 성공했다. 이번 인수를 주도한 박상영 데일리금융그룹 대표. / 사진=데일리금융그룹 제공  [한경비즈니스=이정흔 기자] 국내 최대 핀테크 기업 데일리금융그룹이 펀드온라인코리아를 품에 안았다. 펀드온라인코리아는 지난 2013년 9월 자산운용사 및 금융유관기관 공동출자로 설립된 금융투자회사로, 온라인 펀드판매 플랫폼인 펀드슈퍼마켓을 운영 중이다. 국내 핀테크 기업이 국내 금융투자회사를 인수한 첫 사례다. 데일리금융그룹은 8월17일 펀드온라인코리아 주주협의회를 통해 펀드온라인코리아의 제 3자 배정 신규 유상증자에 대한 참여를 확정했다. 20% 규모의 감자와 200억원 규모의 신주 인수를 조건으로 했다. 이로써 데일리금융그룹은 펀드온라인코리아 주주총회에서 의결 및 본 계약 체결 과정을 거쳐 금융위원회로부터 대주주적격심사를 받게 된다. 200억원이라는 ‘통 큰 베팅’으로 펀드온라인코리아 인수를 주도한 데일리금융그룹의 박상영 대표가 한경비즈니스와 단독 인터뷰를 진행했다. ◆핀테크 기업의 역습, 국내 기존 금융사 인수 첫 사례 이번 데일리금융그룹의 펀드온라인코리아 인수가 확정되기까지 그 과정이 순탄치는 않았다. 지난 7월말 데일리금융-SCI평사정보컨소시엄이 우선협상대상자로 선정됐다. 당시 데일리금융-SCI평가정보컨소시엄은 주주협의회에 40%의 감자안을 제시한 것으로 알려졌다. 한 주당 5000원에서 40%가 할인 된 3000원의 감자안을 제안했는데, 이에 대한 주주들의 반발이 거세지며 기존 데일리금융-SCI평가정보 컨소시엄은 우선협상자 지위를 박탈당했다. 사실상 SCI평가정보가 발을 뺀 상황에서 협상은 난항을 겪었고, 데일리금융그룹은 단독으로 20% 감자안(한 주당 4000원)을 제시하고 200억원 규모의 자금을 조달하는 조건을 내걸며 최종적으로 펀드온라인코리아의 새 주인으로 결정됐다. -인수협상 과정에서 우여곡절이 많았습니다. “현재 펀드온라인코리아는 자산운용사 및 금융공기업 등 46개사의 금융투자회사들이 주주사로 참여하고 있습니다. 여타 금융회사 인수와는 다를 수밖에 없는 어려운 인수 구조입니다. 하지만 금융업권의 디지털 혁신이 불가피해졌고 이에 맞춰 데일리금융이 펀드온라인코리아를 소비자 중심의 통합 플랫폼으로 성장시킬 수 있다는 점을 강조했습니다. 특히 이번 인수는 기존 펀드온라인코리아 주주들의 지분을 저희가 갖고 오는 게 아니라, 신규출자 방식으로 대주주가 되는 방식입니다. 금융공기업, 자산운용사 등 펀드온라인코리아의 주주들이 모두 저희의 협력자라는 의미입니다. 앞으로도 46개 금융투자회사들과 ‘최적의 협업 모델’을 구축하는 데 중점을 둘 방침입니다.” -데일리금융그룹은 펀드온라인코리아의 인수에 꽤 강한 의지를 보였습니다. “최근 카카오뱅크 열풍은 금융기관이 국내 고객들에게 ‘얼마나 다른 금융 서비스’를 제공할 수 있는지를 보여 준 좋은 사례라고 생각합니다. 데일리금융그룹의 목표 또한 이와 다르지 않습니다. 핀테크 기술을 바탕으로 소비자들이 보다 ‘쉽고 편한’ 금융서비스를 체험할 수 있도록 하는 겁니다. 실제로 지난 2015년 인터파크가 주도하는 인터넷은행 컨소시엄을 적극적으로 리드한 경험도 있고요. 심사에서 탈락하기는 했지만 소비자들이 필요로하는 금융서비스의 큰 밑그림을 그려볼 수 있었다는 점에서는 소중한 경험이고 자산이 됐죠. 그런데 이와 같은 다양한 금융서비스를 제공하기 위해서는 라이선스를 취득하는 것이 필수라는 판단이었습니다. 그러던 중 펀드온라인코리아가 IT기반의 주주를 모집하고 있다는 소식을 접하게 됐고, 그동안 금융기관 등과의 협업을 통해 저희가 축적해 온 역량을 극대화할 수 있다는 확신이 있었습니다. 무엇보다 기존 46개 금융투자사와 협업 모델을 구현할 수 있는 최적의 라이선스를 취득할 수 있다는 게 크게 작용했어요. 기존 금융사와 핀테크 기업 간 협업을 통해 자산운영업의 성장에 기여할 수 있는 플랫폼을 함께 만들어갈 발판이 마련됐다고 보시면 될 것 같습니다.”-사실 200억원이라는 인수 자금은 스타트업으로서는 꽤 큰 규모입니다. “물론 쉽게 할 수 있는 결정은 아니었습니다. 내부적으로도 고민이 많았고요. 물론 저희가 이중 절반 이상을 조달하겠지만, 외부에서의 자금 수혈도 고려하고 있습니다. 저희가 쓸 수 있는 자금을 계산 했다기 보다는, 향후 펀드온라인코리아가 자리를 잡기 위해서는 어느 정도 자금이 수혈돼야 합리적일지를 먼저 따졌습니다. 거기서 산출된 자금이 200억원 정도였고, 그정도 수준이 저희가 ‘무리하지 않는 선’에서 조달할 수 있는 자금이었습니다. 사실 200억원이라는 금액이 크냐 작냐를 계산기로 두드리기 시작하면 답이 없다고 생각합니다. 중요한 건 앞으로 그 이상의 가치를 만들어낼 수 있느냐겠죠. ‘만들어낼 수 있다’는 쪽에 베팅을 했으니 믿음을 갖고 이를 증명해나가야죠.”-향후 펀드온라인코리아에 대한 밑그림은 어떻게 그리고 있나요. “펀드온라인코리아의 차별점은 ‘독립성이 확보된 펀드판매 플랫폼’이라는 점입니다. 금융상품 판매에서 독립성의 확보는 매우 중요합니다. 판매수수료에 대한 이해관계가 없어야만 보다 고객 중심의 서비스를 제공할 수 있기 때문이죠. 우선은 현재의 펀드판매 플랫폼을 국내 최고의 펀드 라인업을 구축한 종합 펀드판매 플랫폼으로 완성하는 것에 집중할 계획입니다. 보다 장기적으로는 재무정보 통합관리, 로보 재무설계, 금융 특화 인공지능 솔루션 등 데일리금융그룹의 핵심역량을 적용해 ‘고객 맞춤형 종합자산관리 플랫폼’으로 진화시켜 나가겠다는 방향성을 갖고 있어요. 고객의 상황과 목표를 심층적으로 반영한 최적의 펀드 포트폴리오를 제공하고, IFA 연계 등을 통해 사모펀드, 성과보수공모펀드 등 취급상품 라인업도 확대해 나갈 계획입니다. 자산관리 서비스의 ‘인터넷은행’이 되는 것이 목표입니다.”◆ “‘벤처 연합’ 아닌 ‘종합 핀테크 기업’, 한국형 핀테크 모델 만들 것” 국내 대표적인 로보어드바이저 전문 자산운용사 ‘쿼터백자산운용’, 국내 2위 규모의 비트코인거래소 ‘코인원’ 그리고 인공지능(AI) 로봇을 활용해 개인에게 최적화된 보험상품을 추천해주는 인슈테크업체 ‘디레몬’ 등등. 이들은 모두 ‘데일리금융그룹’이라는 한 지붕 아래 모여있는 핀테크 업체들이다. 2015년 2월 설립된 데일리금융그룹은 ‘종합 핀테크 금융 그룹’을 지향한다. 인공지능, 블록체인, 로보어드바이저, 암호화폐 등 다양한 기술을 바탕으로 한 20여개의 계열사로 구성돼있다. 국내 최대 규모의 핀테크 기업인만큼 임직원만 해도 300여명에 달한다. -국내 핀테크 기업이 국내에서 기존의 투자금융사를 인수한 첫 사례가 됐습니다.“이미 해외에서는 비슷한 사례가 조금씩 등장했습니다. 미국의 P2P금융사 소파이(SoFi)나 독일의 N26 등 글로벌에서도 어느 정도 입지를 다진 핀테크 플레이어가 경쟁력을 높이기 위해 직접 금융사를 인수하거나 취득해 스스로 금융사가 됐죠. 이런 움직임은 산업의 패러다임이 변화하는 과정에서 나오는 자연스러운 현상이라고 생각합니다. 우리뿐 아니라 다양한 핀테크 플레이어들은 기존 공급자 중심의 금융산업이 소비자 중심으로 재편되고 과정에서 발생하는 비즈니스 기회를 포착해 내고 있습니다. 이 과정에서 금융사들을 상대로 직접 경쟁하기도 하고 때로는 협업을 하기도 합니다. 결국에는 또 다른 모습의 금융사가 될 수도 있습니다. 이런 변화의 흐름에 한 발 더 내딛었다는 느낌과 함께, 산업을 주도하고 있는 플레이어로서 큰 책임감을 느끼고 있습니다.”-설립 당시 ‘옐로금융그룹’에서 2016년 사명을 변경했습니다. 하지만 여전히 ‘옐로’라는 이름을 떠올리는 분들이 적지 않은데, 옐로모바일과의 지분 관계 등은 어떻게 되나요. “옐로모바일과는 별도의 지분 관계가 전혀 없습니다. 설립 초기 이상혁 옐로모바일 대표가 개인주주로 있었던 적이 있으나, 현재는 이 부분도 해당사항이 없습니다. 설립 초기 이상혁 대표의 투자를 받은 건 맞지만, 당시 이 대표는 저희뿐 아니라 여러 스타트업에 투자를 진행했는데 저희도 그중 하나였습니다. 처음부터 옐로모바일과 별개의 회사였음에도 이름 때문에 저희를 옐로모바일의 계열사로 혼선을 빚는 경우가 많았습니다. 특히 향후 해외진출 등을 고려했을 때는 사명을 통해 우리의 방향성을 정확히 제시해 주는 게 중요하다고 생각해 ‘데일리금융그룹’으로 변경하게 된 것입니다. 현재 데일리금융그룹의 지분은 해외투자자 45%, 국내투자자 15%, 그리고 경영진 및 임직원이 35% 정도로 구성돼있습니다. 대부분의 임직원들이 저희 회사의 주요 주주인 만큼 직원들마다 주인의식이 투철하죠. 하하 실질적인 대주주 역할을 임직원이 하고 있다고 보시면 됩니다.” -국내에서는 ‘벤처연합군’에 대해 상대적으로 부정적인 시각이 존재하는 게 사실입니다. “저희는 ‘벤처연합군’이 아닙니다. ‘종합 핀테크 기업’으로 이해하시는 것이 보다 정확합니다. 벤처연합군은 기존에 존재하던 스타트업을 M&amp;A를 통해 인수하며 덩치를 키우는 모델입니다. 여러 스타트업들이 모여 시너지를 얻기 위함이죠. 그러나 저희는 출발선이 조금 다릅니다. 핀테크 분야의 특성 상, 소비자들에게 종합적인 금융 서비스를 제공하기 위해서는 다양한 금융 기술이 필요했습니다. 이처럼 ‘하나의 목표’ 아래 라인업을 갖추고, 필요한 기술들을 중심으로 핀테크 기업들이 모여있는 구조입니다. 물론 계열사 중에는 M&amp;A를 통해 데일리금융그룹에 합류한 업체들도 있지만, 대부분은 이와 같은 그룹 전체의 목표 아래 ‘사내 벤처’ 형태로 시작해 조금씩 기술이 축적되고 규모를 갖춰 독립을 하게 된 경우가 많습니다. 구성이나 목적 자체가 벤처연합군과는 전혀 다른 모델이라고 볼 수 있죠.” -해외에서는 데일리금융그룹과 같은 형태의 ‘종합 핀테크 기업’이 존재하나요? “아뇨. 우리와 같은 ‘종합 핀테크 금융 그룹’은 세계에서도 첫 번째 모델입니다. 때문에 해외투자자들 중에서도 우리와 같은 모델에 더 큰 가능성을 보는 이들이 있는 반면, 한 분야에만 집중해 주길 바라는 이들도 있었어요. 때문에 해외에서도 우리의 사례에 관심이 많은 게 사실이고요. 하하. 기존에 없었던 모델이기 때문에 기대와 우려가 존재한다는 걸 저희도 모르지 않습니다. 이 부분에 대해서는 저희가 앞으로 증명해 내야 할 부분이죠. 다만 적어도 국내에서는 저희와 같은 모습이 의미가 있다고 판단하고 있어요. 국내 산업환경 등을 고려했을 때 국내 핀테크 플레이어가 경쟁력을 갖기 위해서는 스스로 금융사가 되는 것보다 금융기관과 협업하는 모델을 갖추는 것이 훨씬 효율적입니다. 그런데 금융기관과 협업을 진행하려 하면 무척 많은 요구사항을 듣게 돼죠. 그런 부분을 회사 자체 역량을 통해 원스톱으로 해소할 수 있는 기업은 저희가 국내 유일합니다.” -향후 데일리금융그룹의 포부를 말씀해주세요. “설립 초기부터 데일리금융그룹의 목표는 분명했습니다. 다양한 핀테크 기술과 서비스를 바탕으로 소비자들이 일상생활에서 접할 수 있는 ‘금융라이프’를 더 쉽고 직관적으로 바꾸는 겁니다. 핀테크는 단순히 디바이스나 소비행태의 디지털화만을 의미하는 것이 아니에요. 기존의 금융 서비스가 ‘공급자’를 중심으로 이뤄졌다면, 이를 ‘소비자 중심’으로 재편하는 것이 핵심입니다. 이 가운데 핀테크가 있고요. 금융소비자가 쉽고 간편하게 서비스를 이용하는 것뿐 아니라, 더 저렴한 수수료 또는 더 높은 이자와 같은 ‘실질적인 혜택’을 누릴 수 있게 해줘야 합니다. 데일리금융그룹의 핵심역량은 고객을 가장 잘 이해하는 ‘실시간 자산관리 서비스’에 최적화 돼 있어요. 고객의 실시간 금융생활 정보에 대한 모니터링은 최초의 상품추천 뿐 아니라 지속적인 고객관리에 필수적인 요소입니다. 앞으로도 데일리는 데이터 기반의 개인화, 고도화된 기술, 소비자 중심의 혁신 서비스를 통해 ‘고객 중심의 금융서비스’를 전 세계에 제공하고자 합니다.”  vivajh@hankyung.com 
",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000045084?sid=101
2017.08.17,2017-08-17 13:37:46,"""가상화폐 투자하면 100배 수익""… 수천 명 속여 200억 챙긴 일당","
[CBS노컷뉴스 김명지 기자]



(사진=자료사진)100배가 넘는 고수익을 보장한다며 수천 명의 상대로 200억 원 가까운 돈을 뜯어낸 일당이 경찰에 붙잡혔다.서울지방경찰청 사이버안전과는 사기 등의 혐의로 가상화폐 사이트 대표 정모(58) 씨와 대표 겸 프로그램 개발자 박모(48) 씨를 구속하고 6명을 불구속 입건했다고 17일 밝혔다.경찰에 따르면 이들은 지난 4월부터 최근까지 비트코인을 모방한 가상화폐 '코알코인'에 투자하면 ""단기간에 100배 이상의 고수익을 올릴 수 있다""고 속여 5704명으로부터 약 191억 원의 투자금을 챙긴 혐의를 받고 있다.이들은 자신들이 판매하는 가상화폐가 시세 하락 없이 상승만 하기 때문에 원금 손실이 없다며 피해자들을 유인했다. 특히 개발자 박 씨는 자신이 개발한 블록체인 '듀얼스파이더'의 보안 프로그램이 약 1양 9천 100해 개의 암호를 생성해내기 때문에 해킹이 절대 불가능하다고 주장했다. 또 가상화폐인 코알코인이 한국은행과 금융감독원 등에서 인증 받았으며 시중은행과 연계돼 있어 언제든지 현금처럼 사용이 가능하다고도 했다.그러나 경찰 조사 결과 보안 프로그램은 개발자의 단순한 아이디어 수준이었고 해당 가상화폐 역시 임의로 찍어낼 수 있는 전산 상 숫자에 불과했다.피해자 규모가 큰 것은 이들이 서울 강남구, 대전, 전북 전주 등에서 대규모 투자설명회까지 열었기 때문이다. 피해자 상당수는 50대 이상인 것으로 드러났다.경찰 관계자는 ""피해자들은 본인의 피해 사실을 정확하게 인지하지 못하거나 투자금을 받지 못할 수도 있다는 두려움에 신고조차 하지 않은 것으로 확인됐다""고 설명했다.divine@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003001267?sid=102
2017.08.17,2017-08-17 13:37:26,"""100배 뛴다""…가상화폐 사기로 191억 가로챈 일당","
- 비트코인 모방 가상화폐 투자사기 일당 8명 검거- 100배 수익 보장하며 5704명에 191억원 가로채



서울 종로구 내자동에 자리한 서울지방경찰청(사진=서울지방경찰청)[이데일리 김성훈 기자] 가상화폐 투자로 고수익을 낼 수 있다며 수천명의 투자자로부터 200억원 가까운 투자금을 가로챈 일당이 경찰에 붙잡혔다.서울지방경찰청은 특정경제범죄 가중처벌 등에 관한 법률상 사기 등의 혐의로 업체 대표 정모(58)씨와 프로그램 개발자 박모(48)씨를 구속하고 6명을 불구속 입건했다고 17일 밝혔다.정씨 등은 올 4월부터 이달까지 가짜 가상화폐 사이트를 운영하며 “1개에 3원짜리 가상화폐에 투자하면 단기간에 100배 이상 수익을 낼 수 있다”고 속여 5704명으로부터 총 191억원을 가로챈 혐의를 받는다.경찰에 따르면 이들은 서울·대전·전주 등에서 대규모 투자설명회를 열고 전국에 거래소 12곳을 마련한 뒤 “(자신들이 판매하는) 가상화폐는 절대 시세가 떨어지지 않아 원금 손실이 없으며 시중은행과 연계해 대형마트나 쇼핑몰, 게임 사이트 등에서 현금처럼 쓸 수 있다”며 투자를 권유했다.이들은 또 “가상화폐 보안프로그램이 24시간 변동하면서 생성돼 해킹이 절대 불가능하고 특허도 출원했다”며 투자자들을 안심시켰다. 그러나 이들이 홍보한 가상화폐는 실제로 아무 가치가 없는 것으로 드러났다. 특허 출원까지 했다던 가상화폐 보안 프로그램도 실제 개발되지 않은 ‘아이디어’ 수준이었던 것으로 나타났다.경찰 조사결과 투자자는 대부분 50~60대인 것으로 나타났다. 피해자 상당수는 자신들이 사기 피해를 봤는지조차 알지 못했고 투자금을 회수하지 못할 수 있다는 두려움에 신고조차 꺼린 것으로 알려졌다.피해 신고를 받고 수사에 나선 경찰은 정씨 등 관련자들을 검거하고 피해액 14억 5000만원을 압수했다. 이들이 취득한 범죄 수익금 102억원은 지급정지 조치해 향후 법원의 배상명령 등이 가능하게 했다.경찰 관계자는 “가상화폐 관련 투자나 거래를 할 경우 계약조건과 수익구조를 꼼꼼히 살펴야 한다”며 “다단계 판매 방식이나 고수익·원금보장 등을 내걸고 투자금을 모집하면 사기일 가능성이 있어 주의가 필요하다”고 당부했다.김성훈 (sk4he@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0003900172?sid=102
2017.08.17,,"우리은행, 디지털화폐 추진… 토종 비트코인 생기나?",,베타뉴스,http://www.betanews.co.kr
2017.08.17,2017-08-17 13:52:29,"""100배 고수익 보장"" 가상화폐 사기로 190억 가로채","




5700여명 상대로 가상화폐 사기…대부분 50~60대 피해""현금처럼 사용할 수 있다""고 속여···전산상 숫자에 불과 피해자들, 투자금 회수 못한다는 불안감에 신고도 안해 【서울=뉴시스】 이재은 기자 = 가상화폐에 투자하면 100배 이상의 고수익을 올릴 수 있다고 속여 191억원의 투자금을 가로챈 일당이 경찰에 붙잡혔다.  서울경찰청 사이버안전과는 17일 정모(58)씨와 박모(48)씨를 사기 혐의로 구속하고 6명을 같은 혐의로 불구속 입건했다고 17일 밝혔다. 정씨 등은 지난 4월부터 8월까지 가상화폐 사이트를 운영하면서 ""비트코인을 모방한 가상화폐에 투자하면 단기간에 100배 이상의 고수익을 올릴 수 있다""고 속여 5704명으로부터 모두 191억원의 투자금을 받아 챙긴 혐의를 받고 있다.  경찰에 따르면 이들은 서울 강남, 대전, 전주 등에서 대규모 투자설명회와 12개의 거래소를 통해 자신들이 판매하는 가상화폐에 투자하면 절대 원금 손실이 없다고 속여 투자자들을 모집했다. 투자자는 대부분이 50∼60대였다.  이들은 자신들이 가상화폐 보안 프로그램인 '블록체인 듀얼스파이더'를 개발했다고 투자자들을 속이기도 했다. 암호가 24시간 변동되면서 해킹이 불가능하고 세계 126개국에 특허 출원을 했다고 주장했다. 하지만 수학적으로 구현되지 않는 개발자의 단순한 아이디어에 불과한 것으로 확인됐다. 



 정씨 등이 판매한 가상화폐는 은행과 연계해 대형마트, 쇼핑몰, 게임사에서 현금처럼 사용할 수 있다고 했지만 전산상의 숫자에 불과했고 시중에서 사용이 불가능한 것이었다.  피해자들은 자신들의 피해를 정확하게 알지 못하고 있었으며 투자금을 받지 못할 수 있다는 두려움에 신고조차 하지 않았다고 경찰은 전했다. 피해금 14억5000만원은 압수됐고 범죄수익금 약 102억원은 지급정지됐다.  경찰 관계자는 ""가상화폐와 관련된 투자나 거래를 할 경우 계약조건과 수익구조를 꼼꼼히 살펴봐야 한다""면서 ""가상화폐를 다단계로 판매하거나 고수익과 원금을 보장한다며 투자금을 모집하는 경우 사기일 가능성이 높아 각별한 주의가 필요하다""고 말했다.  lje@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008126082?sid=102
2017.08.17,,"블록스트림, 인터넷 없이도 자유로운 비트코인 거래 시스템 추진",,글로벌경제,http://www.getnews.co.kr
2017.08.17,,비트코인 금지하던 러시아 정부 '대규모 마이닝 센터' 설립 후원한다,,글로벌경제,http://www.getnews.co.kr
2017.08.17,,"""비트코인은 훌륭한 헤지자산이지만 금 추월하려면 시간 더 필요""",,글로벌경제,http://www.getnews.co.kr
2017.08.17,,"美 ""부동산도 가상화폐 결제시대 개막...최고급주택 비트코인 구매 가능""",,글로벌경제,http://www.getnews.co.kr
2017.08.17,2017-08-17 14:14:48,"금감원-경찰청, 가짜 가상화폐 유사수신혐의 업체 검거","
			[아시아경제 조강욱 기자] 가짜 가상화폐를 내세워 수백억원대의 불법 자금을 모집하던 업체가 검거됐다.금융감독원은 최근 비트코인, 이더리움 등 가상화폐의 가격 급등에 편승해 가짜 가상화폐를 내세워 불법적으로 자금을 모집하는 사례가 증가하면서 '○○코인'을 내세운 업체 대표 및 개발자 등 8명을 서울경찰청과 함께 검거했다고 17일 밝혔다.금감원과 서울경찰청(사이버안전과)는 ○○코인이라는 가짜 가상화폐에 대한 정보를 입수, 그간 정보수집 활동 등 공조 활동을 지난 6월부터 전개했다. 지난 6월 16일과 7월 7일에는 해당업체의 설명회 장소를 방문하는 등 현장탐문도 진행했다.이들은 실제 존재하지 않는 가상화폐를 개발했다고 속인 뒤 투자자들에게 수백배의 고수익을 얻을 수 있다고 속이며 지난 4월부터 7월까지 3개월 동안 피해자 5700명으로부터 191억여원을 챙긴 혐의를 받고 있다.경찰에 따르면 피의자들은 투자자를 모집하기 위해 강남, 대전, 전주 등에서 대규모 투자설명회 및 12개의 거래소를 통해 자신들이 판매하는 가상화폐에 투자하면 시세가 절대 떨어지지 않고 오직 상승만 해 원금 손실이 없다고 속여 투자를 권유하는 다단계 방식이었다. 투자자는  대부분이 5∼60대 고령으로 확인됐다.가상화폐가 가치를 갖기 위해서는 시중에서 현금으로 환전 및 현금 유통이 가능하여야 하며 이를 위해서는 가상화폐 발행 업체가 가상화폐의 가치를 담보해 줄 수 있는 자산을 보유 하고 있어야 하나, 피의자들은 실질적 자산을 보유하지 않았다.특히 피해자들은 자신들의 피해를 정확하게 인지하지 못하고 있으며, 투자금을 받지 못할 수 있다는 두려움에 신고조차 하지 않은 것으로 확인됐다.금감원은 ""조기 검거를 통해 유사수신행위에 따른 피해확산 방지에 기여한 사례""라며 ""정상적인 금융회사는 주식이나 선물거래 등 특수한 매매기법을 통해 안정적인 고수익과 원금을 보장한다고 하면서 투자를 권유하지 않기 때문에 투자대상 회사가 제도권 금융회사인지 여부를 금융소비자정보포털 파인에서 반드시 확인해야 한다""고 강조했다.조강욱 기자 jomarok@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0004056639?sid=101
