date,time,title,content,press,link
2019.02.24,2019-02-24 16:00:58,"[가상화폐 뉴스] 02월 24일 16시 00분 비트코인(4.77%), 이오스(11.4%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 207,000원(4.77%) 상승한 4,547,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.4%  상승한 4,690원에 거래되고 있다.또한, 이더리움(11.1%, 179,100원), 비트코인 캐시(9%, 169,500원), 오미세고(8.45%, 1,540원), 라이트코인(7.13%, 57,100원), 퀀텀(6.85%, 2,650원), 아이오타(6.1%, 348원), 리플(4.84%, 368원), 제로엑스(4.81%, 283원), 질리카(4.76%, 22원), 이더리움 클래식(4.48%, 5,360원), 카이버 네트워크(4.05%, 180원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740845?sid=004
2019.02.24,,"[16시 비트코인 시황] 비트코인 4.69% 상승, 리플 4.85% 상승 투자자들 몰린다",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 0.07%↑ 이더리움 -0.06%↓ 리플 0.27%↑ 라이트코인 -0.09%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 24일 16시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.22%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,"[16시 이더리움 시황] 이더리움 10.65% 상승, 이더리움 클래식 4.88% 상승 투...",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 0.13%↑ 이더리움 0.11%↑ 리플 0.27%↑ 대시 -0.55%↓ 에이다 0.37...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[업비트 가상화폐 시황] 16시 02분 현재 비트코인 4.69% ▲ 이더리움 10.65% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[24일 16시 업사이드 가상화폐 시황] 비트코인 433만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(0.60%), 비트코인(-1.38%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"(02월 24일) 16시 기준 암호화폐 최저가는 이더리움 179,250원, 비트코인 4,5...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,2019-02-24 16:31:00,"[가상화폐 뉴스] 02월 24일 16시 30분 비트코인(4.33%), 이더리움(10.73%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 188,000원(4.33%) 상승한 4,532,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 10.73%  상승한 178,500원에 거래되고 있다.또한, 이오스(10.71%, 4,650원), 오미세고(9.29%, 1,530원), 비트코인 캐시(8.68%, 169,000원), 라이트코인(6.38%, 56,700원), 아이오타(5.78%, 348원), 퀀텀(5.69%, 2,600원), 리플(4.84%, 368원), 제로엑스(4.44%, 282원), 이더리움 클래식(4.09%, 5,340원), 카이버 네트워크(4.05%, 180원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740847?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.35%↓ 비트코인캐시 -0.59%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.31%↓ 비트코인캐시 0.35%↓ 비트코인골드 0.87%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 17:01:00,"[가상화폐 뉴스] 02월 24일 17시 00분 비트코인(4.24%), 오미세고(13.48%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 184,000원(4.24%) 상승한 4,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.48%  상승한 1,600원에 거래되고 있다.또한, 이오스(10.69%, 4,660원), 이더리움(10.59%, 178,600원), 비트코인 캐시(8.33%, 169,000원), 퀀텀(6.1%, 2,610원), 아이오타(5.81%, 346원), 라이트코인(5.2%, 56,600원), 질리카(5%, 21원), 스트리머(4.76%, 22원), 이더리움 클래식(4.72%, 5,330원), 리플(4.55%, 368원), 제로엑스(4.44%, 282원), 카이버 네트워크(4.05%, 180원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740850?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.46%↓·이더리움 -0.61%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,비트코인 -0.42%↓ 이더리움 -0.28%↓ 리플 0% 퀀텀 -1.51%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 -0.48%↓ 이더리움 -0.56%↓ 리플 0% 라이트코인 -0.26%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 -0.37%↓ 이더리움 -0.42%↓ 리플 0% 대시 0.37%↑ 에이다 -0.92%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[17시 이더리움 시황] 이더리움 10.65%, 제트캐시7.43%, 이더리움 클래식 4.7...",,공감신문,http://gokorea.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 24일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[17시 비트코인 시황] 비트코인 4.08%, 모네로7.07%, 리플 5.11%",,공감신문,http://gokorea.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈(0.60%), 비트코인(0.40%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,2019-02-24 17:31:00,"[가상화폐 뉴스] 02월 24일 17시 30분 비트코인(4.12%), 오미세고(12.77%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 179,000원(4.12%) 상승한 4,523,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 12.77%  상승한 1,590원에 거래되고 있다.또한, 이오스(11.46%, 4,670원), 이더리움(10.41%, 178,200원), 비트코인 캐시(8.04%, 168,000원), 카이버 네트워크(6.94%, 185원), 아이오타(5.81%, 346원), 라이트코인(5.79%, 56,600원), 제로엑스(5.62%, 282원), 이더리움 클래식(5.51%, 5,360원), 리플(5.13%, 369원), 퀀텀(3.57%, 2,610원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740853?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.59%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"비트코인 450만 원도 회복, 가상화폐 대부분 오름세",,비즈니스포스트,http://www.businesspost.co.kr/
2019.02.24,,[암호화폐 시황] 비트코인 0.60%↓ 비트코인캐시 0.89%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 18:00:58,"[가상화폐 뉴스] 02월 24일 18시 00분 비트코인(3.09%), 오미세고(12.77%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 134,000원(3.09%) 상승한 4,475,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 12.77%  상승한 1,590원에 거래되고 있다.또한, 이오스(9.26%, 4,600원), 이더리움(8.74%, 175,400원), 카이버 네트워크(6.98%, 184원), 비트코인 캐시(6.43%, 165,500원), 제로엑스(5.99%, 283원), 라이트코인(5.44%, 56,250원), 아이오타(4.57%, 343원), 이더리움 클래식(4.53%, 5,310원), 리플(3.71%, 363원), 퀀텀(2.82%, 2,550원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740857?sid=004
2019.02.24,,[24일 18시 업사이드 가상화폐 시황] 비트코인 450만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 -1.10%↓ 이더리움 -1.43%↓ 리플 -1.09%↓ 대시 0.45%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[18시 비트코인 시황] 비트코인 4.00%, 모네로6.34%, 리플 4.55%",,공감신문,http://gokorea.kr
2019.02.24,,[암호화폐 시황] 비트코인 -1.04%↓·이더리움 -1.40%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 24일 18시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[18시 이더리움 시황] 이더리움 10.18% 상승, 이더리움 클래식 5.51% 상승예상",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 -1.02%↓ 이더리움 -1.57%↓ 리플 -1.09%↓ 라이트코인 -0.88%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 -1.04%↓ 이더리움 -1.57%↓ 리플 -1.09%↓ 퀀텀 -1.92%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"02월 24일 18시 현재, 암호화폐 라이트코인은 최저 36,010원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.02.24,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,477,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.02.24,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈(0%), 비트코인(-1.10%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,02월 24일 18시 현재 암호화폐(가상화폐) 비트코인이 447만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"(02월 24일) 18시 기준 암호화폐 최저가는 이더리움 클래식 5,270원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,2019-02-24 18:31:00,"[가상화폐 뉴스] 02월 24일 18시 30분 비트코인(2.56%), 오미세고(10.71%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 111,000원(2.56%) 상승한 4,453,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 10.71%  상승한 1,550원에 거래되고 있다.또한, 이오스(10.02%, 4,610원), 카이버 네트워크(9.52%, 184원), 이더리움(8.57%, 174,800원), 비트코인 캐시(6.45%, 165,000원), 제로엑스(5.99%, 283원), 라이트코인(5.27%, 55,900원), 아이오타(3.66%, 340원), 이더리움 클래식(2.95%, 5,230원), 리플(2.85%, 361원), 퀀텀(2.42%, 2,540원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740861?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -1.55%↓ 비트코인캐시 -1.79%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 1.02%↓ 비트코인캐시 1.37%↓ 비트코인골드 3.04%...,,마켓뉴스,http://www.marketnews.co.kr/
