date,time,title,content,press,link
2019.09.06,2019-09-06 13:43:18,트럼프 '무시 전략' 속 北핵·미사일 능력은 발전 중,"
유엔 안보리 산하 대북제재위 반기보고서美 '약속 위반 아니다' 입장 표명 속 北 능력 확대이동식 발사대 등 방어체계 뚫을 능력 보여줘영변 우라늄 농축시설 여전히 가동 유지 보수유류 밀거래-비트코인 해킹으로 20억달러 벌어



북한이 2017년 말 이후 핵실험과 대륙간탄도미사일(ICBM) 시험 발사를 중단하고 있음에도 불구하고 핵·미사일 프로그램 개선(enhance) 작업을 지속하고 있다고 유엔이 지적했다.     또 북한이 해상에서 선박 간 불법 환적을 통해 정제유나 석탄을 밀거래하는 등 제재 회피 행위를 지속하고 있으며, 전 세계 금융기관과 가상화폐거래소 등에 대한 사이버 해킹으로 최대 20억달러(약 2조4천억원)를 탈취했다는 평가도 나왔다.     사진은 북한 회정리 ICBM 미사일기지. &lt;사진=유엔 대북제재위 보고서 캡처&gt;[아시아경제 백종민 선임기자, 뉴욕=김봉수 특파원] 유엔(UN) 안전보장이사회 산하 대북제재위가 북한의 미사일 발사에 우려를 표명했다. 도널드 트럼프 미국 대통령이 북한의 단거리 미사일 발사에 대해 약속 위반이 아니라는 입장을 견지하는 사이 북한의 핵과 미사일 능력은 계속 커지고 있다는 분석이다.대북 제재위 전문가 패널은 5일(현지시간) 보고서를 통해 북한의 유엔 제재 위반 내용을 공개했다. 보고서는 유엔 안보리 산하 대북제재위원회 전문가 패널이 매년 두 차례 안보리에 제출하는 것으로 대북제재 이행과 효과에 관한 종합적 평가 결과를 의미한다. 이번 반기 보고서는 지난 2월부터 8월 사이의 상황을 담고 있다.보고서는 북한이 해상에서 선박 간 불법 환적을 통해 정제유나 석탄을 밀거래하는 등 제재 회피 행위를 지속하고 있으며 전 세계 금융기관과 가상통화거래소 등에 대한 사이버 해킹으로 최대 20억달러(약 2조4000억원)를 탈취했다는 평가를 했다. 하지만 핵심은 북한이 미사일과 핵 프로그램 능력을 개선하고 있다는 부분이다.앞서 지난 1월 공개된 보고서가 불법 해상환적, 김정은 북한 국무위원장의 차량 수입 등 사치품 수입에 방점을 뒀지만 이번 보고서는 최근 북한이 7차례 발사한 미사일에 대한 평가가 담겼다. 1차 북ㆍ미 정상회담을 통해 북한의 미사일 발사가 없었던 지난해와 달리 올해 계속되는 북의 미사일 발사에 대한 유엔의 시각이 부정적이라는 것을 짐작해 볼 수 있는 대목이다.보고서는 2017년 말 이후 핵실험과 대륙간탄도미사일(ICBM) 시험 발사를 중단하고 있음에도 불구하고 핵ㆍ미사일 프로그램 개선(enhance) 작업을 지속하고 있다고 진단했다.북한은 지난 5월 4일과 9일 시험 발사에 이어 지난 7월 단거리미사일(SRBM) 시험발사 후 신형 전술유도무기라는 점을 강조했다. 이에 대해 보고서는 북한 미사일이 고체연료 생산과 다양한 형태의 이동식 발사대(TEL)를 이용한 기동성을 내세워 미국과 우방국의 탄도미사일 방어체계를 뚫을 능력을 보여줬다고 평가했다.특히 5월 4일과 9일 발사한 SRBM은 비행 궤적이 전통적인 북한의 스커드 미사일보다 평탄화돼 탄도미사일 방어체계를 뚫을 만큼 성능이 향상됐다는 점을 강조했다. 북한이 유도시스템을 생산할 고유 능력을 확보했다는 평가도 했다. 보고서는 북한이 제재에도 불구하고 전체 미사일 생산 체인을 토착화하고 SRBM을 통해 중거리탄도미사일(MRBM), 중장거리탄도미사일(IRBM), ICBM 등 전체 탄도미사일 프로그램에도 도움을 주고 있다고 진단했다. 보고서는 북한이 미사일 기술을 이란 등에 수출 할 가능성도 우려했다.대북제재위는 보고서에서 익명의 유엔 회원국을 인용해 영변의 우라늄 농축시설이 여전히 가동되고 있다고 전했다. 이 밖에도 영변 핵시설 유지보수가 이뤄지고 있고 평산의 우라늄 정련 시설 및 채굴장도 여전히 가동되고 있다고 덧붙였다.다만 영변 핵시설의 5㎿ 원자로의 가동 징후는 확인되지 않았으며 많은 회원국이 5㎿ 원자로에서 사용한 핵연료봉이 재처리 시설로 옮겨졌는지에 대해 판단은 유보했다.최근 국제원자력기구(IAEA)는 연례보고서를 통해 북한이 영변에 있는 핵 시설 흑연감속로에서 사용 후 핵탄두 1발을 제조할 수 있는 분량의 핵연료봉을 꺼냈을 가능성이 있다고 경고한 바 있다. 미국 매체 비즈니스인사이더는 이번 보고서가 트럼프 대통령이 북한의 미사일 발사를 무시하지 말아야 하는 이유를 보여줬다고 평했다.이 밖에 보고서는 북한이 바지선 등을 이용하는 새로운 방식으로 지난 4개월간 적어도 127차례에 걸쳐 93만t에 달하는 석탄을 수출했다고 적시했다. 보고서에 따르면 공해상에서 유류 제품을 옮겨 싣는 선박 간 환적에도 새로운 기법이 활용됐다. 한국의 비트코인 거래소 해킹 등을 통해 월까지 최소 35차례 사이버 해킹공격을 감행, 최대 20억달러(약 2조4000억 원)를 벌어들였다고 보고서는 분석했다. 한국의 피해는 약 7200만달러로 추정했다. 보고서는 북한의 가상통화 기술도 상당하다고 평가하며 해킹과 함께 대량살상무기(WMD) 프로그램을 위한 새로운 자금줄 역할을 했다고 분석했다.  백종민 선임기자 cinqange@asiae.co.kr뉴욕=김봉수 특파원 bskim@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 경제 감각을 키우고 싶다면?  ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004532523?sid=100
2019.09.06,2019-09-06 13:51:06,"바이낸스, 달러 기반 스테이블코인 `BUSD` 발행","
			글로벌 암호화폐 거래소 바이낸스가 달러를 기반으로 한 자체 '가치안정암호화폐(스테이블코인)'인 '바이낸스USD(BUSD)'를 출시한다고 6일 밝혔다. BUSD는 미국 달러와 1 대 1로 호환되는 암호화폐다.바이낸스는 뉴욕주 금융서비스국(NYDFS)으로부터 BUSD 발행의 승인을 받았다. 또 BUSD 발행을 위해 블록체인 기업 팍소스와 파트너십을 체결하고 상호간 협력을 강화한다. 팍소스는 달러기반 스테이블 코인 팍소스 스탠다드 토큰을 발행한 바 있다.양사간 구체적인 파트너십 내용은 오는 12일 열리는 테크 컨퍼런스 인베스트 아시아 2019에서 공개될 예정이다.BUSD는 팍소스 플랫폼에서 직접 구매할 수 있으며 바이낸스 거래소에서 곧 비트코인과 바이낸스코인,리플 등 주요 암호화폐와 거래할 수 있게 될 예정이다.[디지털뉴스국 김진솔 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004423553?sid=101
2019.09.06,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 보합 비트코인골드 0.43%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.06,,비트코인 0.42%↑ 이더리움 0.53%↑ 리플 0.33%↑ 퀀텀 0% 라이트코인 0.69%↑...,,로이슈,http://www.lawissue.co.kr
2019.09.06,,비트코인 0.40%↑ 이더리움 0.58%↑ 리플 0.65%↑ 라이트코인 0.32%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.09.06,,비트코인 0.55%↑ 이더리움 0.55%↑ 리플 0.65%↑ 대시 3.39%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.06,,[암호화폐 시황] 비트코인 0.42%↑·이더리움 0.53%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.06,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.06,,[6일 13시 기준 업비트 가상화폐 시황] 비트코인 1264만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.06,,[6일 13시 기준 비트코인 시황] 비트코인 0.89%…전일比 112원,,데일리시큐,http://www.dailysecu.com
2019.09.06,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 0.89% ▲ 이더리움 -0.24% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.06,,"바이낸스, 달러기반 자체 스테이블 코인 선봬",,EBN,http://www.ebn.co.kr
2019.09.06,,인터넷은행 카카오뱅크 사기이용계좌 1년새 368% 증가,,뉴데일리,http://www.newdaily.co.kr/
2019.09.06,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-3.23%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.09.06,,(가상화폐시황) 6일 14시 국내외 트론 0.01% 상승한 18원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.06,,"바이낸스, 자체 달러 스테이블 코인 출시한다",,뉴스웍스,http://www.newsworks.co.kr/
2019.09.06,2019-09-06 14:23:07,"“北 미사일 핵심기술 완성···美 위협할 고체연료 ICBM 개발""","
[유엔 대북제재위 전문가 패널 보고서]""중거리 북극성-2형 이미 국경기지 배치,ICBM 고체연료 1단계 엔진 개발이 목표""""북한식 이스칸데르 MD 관통 능력 증대""  



북한이 북부 국경 미사일기지에 실전 배치한 고체연료 중거리 탄도미사일 ‘북극성-2형’의 2017년 5월 22일 시험 발사 모습.[연합뉴스]     ━   ""하노이 이후 영변 우라늄 농축시설 계속 가동""       “북한은 풍계리 실험장 폐쇄 이후 핵실험은 하지 않고 있지만, 핵개발을 계속하고 있다. 영변 우라늄 농축시설도 계속 가동 중인 것으로 평가됐다.”     유엔 안전보장이사회 대북제재위원회가 5일(현지시간) 공개한 전문가 패널 반기보고서(3~8월) 내용이다. 지난 2월 베트남 하노이 북ㆍ미 2차 정상회담 결렬 이후에도 핵물질 생산을 계속하고 있다고 평가한 것이다. 보고서는 “지난 5월과 7월 신형 단거리 탄도미사일(전술유도무기) 시험을 통해 탄도미사일 방어체계(MD)를 관통할 수 있는 능력을 증강했다”고도 밝혔다.보고서는 북핵과 관련 “기간 동안 영변 5㎿ 원자로(흑연감속로)의 가동 징후는 관찰되지 않았다”고 말했다. 그러면서 “복수의 회원국은 원자로에서 폐연료봉을 재처리시설로 옮겼는지에 대해선 판단할 수 없다고 보고했다”고 했다. 적어도 지난 6개월간 플루토늄 재처리 활동 여부는 단정하지는 못한다는 뜻이다.       앞서 국제원자력기구(IAEA)는 지난달 공개한 2018년 연례보고서에서 “지난해 8월 중순까지 5㎿ 원자로를 가동했다는 징후가 포착됐고 11월 말까지 간헐적인 가동 징후가 있었다”고 밝혔다. IAEA 관계자는 이와 관련 교도통신에 “가동을 멈춘 동안 핵연료봉 3000~6000개를 꺼냈을 가능성이 있다”며 “여기서 핵폭탄 1개 이상을 제조할 수 있는 플루토늄을 추출할 수 있다”고 밝힌 바 있다.      



미국 대북 전문매체 38노스가 지난 6월 공개한 2019년 4월 12일, 5월 9일 영변 우라늄농축 공장의 위성 사진 모습으로 공장의 사진 하단에 원통 혹은 선적용 컨테이너가 놓여 있다.[연합뉴스]           보고서는 대신 “한 회원국이 영변 단지 내 우라늄 농축시설은 계속 가동하고 있다고 평가했다”고 공개했다. 또 평산 우라늄 광산과 선광시설도 활동을 유지하고 있다고 밝혔다. 아울러 노후화된 흑연감속로를 대신할 25㎿ 실험용 경수로(ELWR) 건설 작업을 계속하고 있고, 방사화학연구소에서 정비 움직임으로 보이는 활동도 관찰됐다고 덧붙였다.       ━   “北, 미사일 핵심 기술 모두 마스터했다""         보고서는 또 북한식 이스칸데르 KN-23 등을 통해 미사일 핵심 기술을 완전히 확보했다고도 밝혔다. ""지난 5월 4ㆍ9일과 7월 25일 발사한 신형 단거리탄도미사일과 전술유도무기는 탄도미사일 체계의 핵심 구성요소를 완성했다는 증거”라며 고체 로켓연료 제조와 다양한 종류의 이동식 발사대(TEL)를 활용한 기동성, 미사일 방어체계(MD)를 꿰뚫을 수 있는 능력을 꼽았다. 특히 지난 5월 시험한 신형 단거리미사일은 전통적인 스커드 미사일보다 더 평평한 비행 궤적을 갖고 있기 때문에 미사일 방어체계 관통 능력을 증강했다고 평가했다. 북한은 고유한 미사일 유도시스템 생산 능력도 확보했다고       



'북한판 이스칸데르'로 불리는 신형 단거리 탄도미사일 KN-23.[연합뉴스]           안보리 회원국들은 이 같은 북한의 단거리미사일 기술 발전이 전체 탄도미사일 프로그램의 효율성을 증대할 것이라고 평가했다. 북한의 탄도미사일 기술을 포괄적이고 독자적으로 개발해냈기 때문에 시너지를 통해 중거리와 대륙간 탄도미사일(ICBM) 개발에 도움이 될 수 있다는 뜻이다. 한 회원국은 이와 관련 “북한의 현재 목표는 고체연료 ICBM 1단계 엔진 개발”이라고 밝혔다. 북한이 고체연료 ICBM을 완성할 경우 10여분 만에 발사가 가능하기 때문에 미국에도 큰 위협이 된다. 보고서는 고체연료 중거리 미사일인 사거리 2500㎞ 북극성-2형(KN-15)을 북부 국경 지역 노동미사일 기지에 배치했다고 밝혔다.     ━   한국 암호 화폐 업체 4곳 해킹, 7500만 달러 피해      이번 보고서는 북한이 핵ㆍ미사일 개발 자금을 마련하기 위해 전 세계 금융기관과 암호 화폐(Crypto currency) 거래소를 해킹해 20억 달러(2조 4150억원)를 마련한 상세한 내용도 공개했다.      



한국 암호화폐 북 해킹 피해 현황. 그래픽=김주원 기자 zoom@joongang.co.kr           세계 최대 암호 화폐 거래 시장 중 하나인 한국은 2017년 2월부터 10차례에 걸쳐 7507만 5000달러(약 906억원)어치 비트코인ㆍ이더리움ㆍ모네로 등 암호 화폐를 털렸다. 빗썸이 2017년 2월~올해 3월까지 최소 네 차례 6587만 달러로 피해가 가장 컸고, 유빗은 2017년 4월과 9월 두 차례 619만 달러를 털린 뒤 12월 다시 자산 17%를 털려 아예 파산을 신청했다고 보고서는 밝혔다. 코인이즈는 2017년 9월 219만 달러의 피해를 봤고, 업빗은 지난 5월 해킹 공격을 받았으나 피해는 보지 않았다. 2017년 여름 한 한국 회사 서버를 악성코드에 감염시킨 뒤 2만 5000달러어치 암호 화폐 모네로를 몰래 채굴해 북한 김일성대학 내의 한 서버로 전송하도록 한 일도 있었다. 타인 컴퓨터를 몰래 사용해 암호 화폐를 채굴한 뒤 빼앗아가는 크립토재킹(cryptojacking) 수법이다.      북한 금융기관 해킹으론 올해 3월 쿠웨이트가 4900만 달러의 피해를 봤다고 보고했고, 인도 코스모스 은행도 지난해 8월 해킹 공격을 받은 뒤 5시간 만에 23개국 자동인출기를 통해 1300만 달러 피해를 봤다. 칠레은행도 지난해 5월 악성코드 공격으로 내부 9000여대 컴퓨터가 작동을 멈춘 가운데 홍콩으로부터 허가받지 않은 국제 거래로 1000만 달러를 털린 것으로 나타났다.      워싱턴=정효식 특파원 jjpol@joongang.co.kr  ▶ 네이버 메인에서 중앙일보를 받아보세요▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보언론사 선정,https://n.news.naver.com/mnews/article/025/0002935473?sid=104
2019.09.06,,[암호화폐 시황] 비트코인 0.60%↑ 비트코인캐시 0.77%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.06,,"[세계 거래소별 가상화폐 시황] 6일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.09.06,,[6일 암호화폐 거래소 소식] 바이낸스USD 출시·오케이엑스 해킹 루머 外,,코인리더스,http://coinreaders.com
2019.09.06,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.83%↑ 비트코인골드 0.07%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.06,2019-09-06 14:53:43,"中 바이낸스 ""달러 기반 스테이블코인 9월 중 발행""","




창펑자오 바이낸스 최고경영자(CEO) 2019.4.4/뉴스1 © News1 이승배 기자(서울=뉴스1) 송화연 기자 = 중국계 암호화폐 거래사이트 바이낸스가 이달 말 스테이블코인을 출시한다. 스테이블코인은 특정 알고리듬을 적용해 가격의 급등락을 막아 일정 수준의 시세를 유지하는 암호화폐를 의미한다.6일 바이낸스는 이달 중 미국 달러를 기반으로 하는 스테이블코인 '바이낸스USD'(BUSD)를 발행한다고 밝혔다. BUSD는 미국달러와 1대1로 호환되는 암호화폐다. 바이낸스는 뉴욕주 금융서비스국(NYDFS)으로부터 BUSD 발행을 승인받았다. 바이낸스는 BUSD 발행을 위해 미국 블록체인 기업 팍소스(PAXOS)와 파트너십을 체결했다. 팍소스는 달러 기반 스테이블코인 '팍소스스탠다드토큰'을 발행한 바 있다. BUSD는 팍소스 플랫폼에서 구매할 수 있으며 이달 말 바이낸스에서도 바이낸스코인, 리플, 비트코인과 거래할 수 있다.자오창펑 바이낸스 대표는 ""바이낸스 스테이블 코인은 더 많은 이용사례를 창출해낼 것""이라며 ""BUSD는 블록체인 생태계 내 더 많은 금융서비스를 제공할 수 있을 것""이라고 했다.리치 테오 팍소스 공동창업자는 ""스테이블 코인이 바이낸스와 같은 신뢰할 수 있는 기업에서 제공된다면 그만큼 사용자의 신뢰를 얻을 것""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004185296?sid=101
