date,time,title,content,press,link
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인캐시 시세 48만3600원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인에스브이 시세 10만8900원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인 시세 961만원 24시간 기준 평균가 957만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 06시 40분 현재, 빗썸 비트코인골드 시세 2만6740원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.68%↑ 비트코인골드 0.45%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 0.14%↑ 이더리움 0.55%↑ 리플 0.22%↑ 퀀텀 -0.29%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.21%↑ 이더리움 0.40%↑ 리플 0.43%↑ 대시 0.19%↑ 에이다 0.10%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.14%↑ 이더리움 0.50%↑ 리플 0.65%↑ 라이트코인 0.83%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.57%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,"[코인빗 시황] 7시 1분 현재 비트코인 0.01% 내린 960만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[26일 07시 비트코인 시황] 비트코인 0.17%…전일比 17000원,,데일리시큐,http://www.dailysecu.com
2019.05.26,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0.24%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,05월 26일 07시 현재 암호화폐(가상화폐) 비트코인이 960만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[07시 이더리움 시황] 이더리움 0.60% 상승세, 이더리움 클래식 -1.25% 하락",,공감신문,http://gokorea.kr
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.62%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,"[세계 거래소별 가상화폐 시황] 26일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.17%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 0.11%↑ 이더리움 0.18%↑ 리플 0% 퀀텀 0.29%↑ 라이트코인 0.70%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.11%↑ 이더리움 0.22%↑ 리플 -0.22%↓ 대시 -0.29%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.28%↑ 이더리움 0.10%↑ 리플 0% 라이트코인 0.82%↑ 대시 1.04%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[코인빗 시황] 8시 1분 현재 비트코인 0.61% 오른 960만원, 이더리움 0.16% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[08시 이더리움 시황] 이더리움 0.43% 상승, 이더리움 클래식 -1.69% 하락 투...",,공감신문,http://gokorea.kr
2019.05.26,,[26일 08시 비트코인 시황] 비트코인 0.34%…전일比 33000원,,데일리시큐,http://www.dailysecu.com
2019.05.26,,[26일 08시 업비트 가상화폐 시황] 비트코인 958만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"[AI봇 코리 기자의 시세 읽기]26일 ""비트코인 8천달러 바닥다지기 지속""…LTC...",,코인리더스,http://coinreaders.com
2019.05.26,,"[08시 비트코인 시황] 비트코인 0.58% 상승, 리플 0.65% 상승예상",,공감신문,http://gokorea.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(-0.03%),...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"05월 26일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 301,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"(05월 26일) 08시 기준 암호화폐 최저가는 이더리움 300,800원, 비트코인 9,6...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 0.19%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,"[세계 거래소별 가상화폐 시황] 26일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.43%↓ 비트코인캐시 0.64%↓ 비트코인골드 0.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 -0.26%↓ 이더리움 -0.40%↓ 리플 -0.22%↓ 라이트코인 -0.16%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.16%↓ 이더리움 -0.38%↓ 리플 -0.22%↓ 대시 0.08%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.27%↓ 이더리움 -0.47%↓ 리플 -0.43%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.53%↑·이더리움 -0.07%...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,"[09시 이더리움 시황] 이더리움 0.67% 상승, 이더리움 클래식 -0.40% 하락 요...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 9시 1분 현재 비트코인 0.41% 오른 958만원, 이더리움 1.02% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[09시 비트코인 시황] 비트코인 0.50% 상승, 리플 0.65% 상승예상",,공감신문,http://gokorea.kr
2019.05.26,,블록체인 UX 강조한 서비스 출시 활발,,뉴스토마토,http://news.etomato.com/
2019.05.26,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 0.50% ▲ 이더리움 0.67% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,[26일 09시 비트코인 시황] 비트코인 전일대비 48000원 상승세…현재가 958만...,,데일리시큐,http://www.dailysecu.com
2019.05.26,,05월 26일 09시 현재 암호화폐(가상화폐) 비트코인이 960만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-1.28%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,603,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 -0.57%↓ 비트코인골드 0.27...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,"[세계 거래소별 가상화폐 시황] 26일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 0.52%↑ 비트코인골드 0.93%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,"혼조세 이어가는 가상화폐, 종목별 소폭 변화",,디지털투데이,http://www.digitaltoday.co.kr/
2019.05.26,,비트코인 -0.06%↓ 이더리움 0.17%↑ 리플 -0.43%↓ 라이트코인 1.06%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.03%↓ 이더리움 0.23%↑ 리플 0% 퀀텀 0.29%↑ 라이트코인 1.52%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.10%↓ 이더리움 0.17%↑ 리플 -0.22%↓ 대시 -0.24%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[10시 이더리움 시황] 이더리움 1.31% 상승세, 이더리움 클래식 0.23% 상승전...",,공감신문,http://gokorea.kr
2019.05.26,,"[10시 비트코인 시황] 비트코인 0.76% 상승세, 리플 0.65% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 10시 1분 현재 비트코인 0.37% 오른 961만원, 이더리움 0.68% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.30%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 0.76% ▲ 이더리움 1.31% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,[26일 10시 업비트 가상화폐 시황] 비트코인 959만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,[26일 10시 비트코인 시황] 비트코인 전일대비 73000원 상승세…현재가 960만...,,데일리시큐,http://www.dailysecu.com
2019.05.26,,05월 26일 10시 현재 암호화폐(가상화폐) 비트코인이 959만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0.86%), 비트코인(0.01...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"(05월 26일) 10시 기준 암호화폐 최저가는 이더리움 클래식 8,665원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[가상화폐 시세] 프리마스 44% 폭등 VS 펀디엑스 비트토렌트 25~30% 폭락…비...,,이코노뉴스,http://www.econonews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.24%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,"[세계 거래소별 가상화폐 시황] 26일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.26,2019-05-26 10:39:04,페이스북의 화폐시장 재도전…성공할까?,"
암호화폐로 디지털 결제시장 공략…내년 글로벌 코인 공개[아이뉴스24 안희권 기자] 지난 2010년 크레딧으로 디지털 화폐시장에 진출했으나 2년만에 발을 뺏던 페이스북이 암호화폐 글로벌코인으로 재도전해 성공여부에 관심이 모아지고 있다.페이스북은 지난해 인도에서 왓츠앱 이용자끼리 돈을 주고받을 수 있는 송금 시험 서비스를 시작했으며 내년에 10개국에서 글로벌코인을 정식으로 선보일 예정이다.페이스북은 이를 위해 미국 재무부나 잉글랜드은행과 협의를 해왔다. 마크 저커버그 페이스북 최고경영자(CEO)는 지난달 잉글랜드은행 중역 마크 카니와 만나 암호화폐 출시와 관련한 사업기회, 위험성 등에 대한 이야기를 나누었다.또 페이스북은 미국 재무부의 규제방향을 연구했으며 웨스턴유니온 등을 포함한 송금 서비스 업체와도 손잡고 저렴한 서비스 모델을 모색했다.



페이스북이 내년에 암호화폐 글로벌코인을 내놓을 예정이다◆글로벌코인, 크레딧보다 탁월할까?페이스북은 디지털 화폐인 크레딧의 실패후 편의성과 안정성에 초점을 맞춘 암호하페 기반 디지털화폐를 만드는데 공을 들여왔다.페이스북은 최근 리브라 프로젝트란 이름아래 암호화폐 글로벌코인을 제작해왔으며 올연말까지 테스트를 시작한 후 내년에 본격적으로 상용 서비스에 들어갈 계획이다.글로벌코인은 페이스북이나 다른 웹사이트에서 이 화폐를 현금처럼 사용해 상품을 구매할 수 있다. 페이스북은 이미 지난해 인도 왓츠앱 이용자를 대상으로 시범 서비스를 시작했다.시장분석가들은 페이스북이 새롭게 추진중인 암호화폐 기반 디지털 결제 시스템이 이전과 달리 성공할 것으로 보고 있다. 사업방향이 디지털 화폐 시장의 흐름이나 시장요구를 잘 반영하고 있기 때문으로 분석된다.글로벌코인은 금본위 화폐인 미국 달러처럼 안정적인 화폐자산으로 개발되고 있다. 기존 비트코인 등과 같은 암호화폐는 시장변수에 의해 달러대비 거래가격이 큰폭으로 널뛰는 매우 불안정하다.이에 비해 페이스북은 미국 달러처럼 낙폭을 최소화한 안정적인 화폐로 거래될 수 있도록 글로벌코인을 개발하고 있다.최근 페이스북의 월간 이용자수는 23억8천만명에 달하고 있다. 페이스북이 이들을 대상으로 글로벌코인을 서비스할 경우 단기간내 이용자를 크게 확대할 수 있을 것으로 점쳐지고 있다.디지털 결제 시장은 페이팔, 애플페이, 구글페이, 아마존페이, 스퀘어 등이 주도하고 있다. 따라서 페이스북의 글로벌코인은 이 화폐들과 경쟁이 불가피할 전망이다.



페이스북이 메신저앱에 쇼핑과 결제 기능을 추가하고 있다 [출처=페이스북]◆e커머스 시장 진출로 동반성장 예감패이스북은 최근 열렸던 F8 개발자 행사에서 e커머스 시장 진출에 대한 야심을 숨기지 않았다. 페이스북은 올해부터 메신저앱이나 인스타그램에서 개인간 송금 서비스와 상품구매 결제 서비스 등을 추가해 e커머스 사업을 본격 추진할 예정이다.메신저앱 이용자는 게임과 쇼핑, 송금 서비스 등을 이용할 수 있어 앞으로 광고매출뿐만 아니라 디지털 결제 수수료로 매출성장을 촉진할 수 있을 것으로 예상된다.페이스북은 광고를 보는 이용자에게 암호화폐로 보상하는 방식으로 콘텐츠나 제품구매를 촉진하는 프로모션 프로그램을 검토하고 있다.신용카드사 비자와 마스터카드도 페이스북의 글로벌코인에 관심을 보이고 있다. 페이스북은 앞으로 온오프라인 연계전략상 신용카드사와 제휴를 추진할 가능성이 높아 보인다.다만 페이스북이 디지털 화폐시장에서 성공하려면 경쟁사를 제압해야 하는데 지난해 개인정보 대량유출로 인한 파문과 보안 신뢰도에 대한 부정적 이미지를 회복해야 한다.페이스북이 이부분을 조속히 봉합하고 결제와 e커머스 사업을 활성화할 경우 화폐시장의 주도권 장악도 가능해질 것으로 예상된다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶6차 산업 활성화로 지역경제를 살리자 CRF 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000494285?sid=105
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.29%↓ 비트코인캐시 1.01%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 1만달러 넘으려면…다음 저항선은?,,코인리더스,http://coinreaders.com
2019.05.26,,비트코인 -0.10%↓ 이더리움 -0.13%↓ 리플 -0.22%↓ 퀀텀 0.29%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.20%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 -0.11%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 -1.05%↓ 대시 0.2...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.03%↓ 이더리움 -0.10%↓ 리플 -0.22%↓ 대시 -0.21%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[11시 비트코인 시황] 비트코인 0.03% 상승세, 리플 -0.43% 하락전망 이어져....",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 11시 1분 현재 비트코인 0.19% 오른 958만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[11시 이더리움 시황] 이더리움 0.03%, 제트캐시-1.25%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.05.26,,[26일 11시 비트코인 시황] 비트코인 전일대비 3000원 상승세…현재가 958만1...,,데일리시큐,http://www.dailysecu.com
2019.05.26,,"05월 26일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 299,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,05월 26일 11시 현재 암호화폐(가상화폐) 비트코인이 958만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.43%), 비트코인(-0.2...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,"[세계 거래소별 가상화폐 시황] 26일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.23%↑ 비트코인골드 1.23%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 -0.04%↓ 이더리움 -0.07%↓ 리플 0% 라이트코인 -0.98%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.11%↓ 이더리움 -0.23%↓ 리플 0% 대시 0% 에이다 0.10%↑ 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0% 이더리움 -0.27%↓ 리플 0% 퀀텀 -0.29%↓ 라이트코인 -0.90%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.00%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
