date,time,title,content,press,link
2019.06.28,2019-06-28 13:00:59,"[가상화폐 뉴스] 06월 28일 13시 00분 비트코인(-10.27%), 제로엑스(2.88%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,613,000원(-10.27%) 하락한 14,087,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 2.88%  상승한 393원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -13.67%  하락한 5,620원에 거래되고 있다.또한, 카이버 네트워크(-13.66%, 297원), 오미세고(-13.35%, 2,920원), 비트코인 캐시(-11.79%, 516,000원), 이더리움 클래식(-10.7%, 9,680원), 이오스(-10.53%, 7,310원), 아이오타(-9.44%, 489원), 리플(-9.43%, 509원), 라이트코인(-9.05%, 144,150원), 이더리움(-9.04%, 373,000원), 질리카(-5.91%, 21원), 스트리머(-4.78%, 24원), 비트코인 골드(-4.53%, 40,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787982?sid=004
2019.06.28,,"[12시 기준 비트코인 시황] 비트코인 -10.03%, 모네로-3.86%, 리플 -9.96%",,공감신문,http://gokorea.kr
2019.06.28,,"[12시 기준 이더리움 시황] 이더리움 -8.94% 하락세, 이더리움 클래식 -11.13...",,공감신문,http://gokorea.kr
2019.06.28,,[28일 12시 기준 비트코인 시황] 비트코인 -10.03%…전일比 -155만7000원,,데일리시큐,http://www.dailysecu.com
2019.06.28,,[빗썸 가상화폐 시황] 13시 03분 현재 비트코인 -10.03% ▼ 이더리움 -8.94% ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,6월 28일 12시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.10%), 비트코인(2.22...",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"인천시, 블록체인 활용 공공서비스 혁신방안 논의..,혁신포럼 개최",,브레이크뉴스,http://www.breaknews.com
2019.06.28,2019-06-28 13:30:59,"[가상화폐 뉴스] 06월 28일 13시 30분 비트코인(-12.31%), 제로엑스(3.14%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,939,000원(-12.31%) 하락한 13,809,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 3.14%  상승한 394원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -14.42%  하락한 5,520원에 거래되고 있다.또한, 비트코인 캐시(-13.01%, 506,700원), 이더리움 클래식(-12.1%, 9,520원), 오미세고(-10.78%, 2,980원), 이오스(-10.48%, 7,260원), 카이버 네트워크(-9.94%, 299원), 리플(-9.68%, 504원), 이더리움(-9.44%, 370,950원), 라이트코인(-9.27%, 143,350원), 아이오타(-9.16%, 486원), 질리카(-6.33%, 21원), 비트코인 골드(-5.94%, 39,410원), 스트리머(-4.78%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787997?sid=004
2019.06.28,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.34%↑ 비트코인골드 -1.48...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.28,,"[세계 거래소별 가상화폐 시황] 28일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"[증시상황실] 페이스북의 '리브라', 금융시장의 판을 바꾼다!",,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.06.28,,[암호화폐 시황] 비트코인 0.65%↓ 비트코인캐시 0.10%↓ 비트코인골드 0.71%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.28,,비트코인 오르는데 사도 될까?,,이코노믹리뷰,http://www.econovill.com/
2019.06.28,,"글로스퍼, 암호화폐 통한 간편결제 서비스 ‘위잉’ 출시",,컨슈머타임스,http://www.cstimes.com
2019.06.28,,올해 가장 많이 오른 알트코인은 '비트코인SV-쎄타',,MTN,http://mtn.mt.co.kr
2019.06.28,,비트코인 -1.37%↓ 이더리움 -0.11%↓ 리플 -0.78%↓ 퀀텀 -0.36%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 -1.49%↓·이더리움 -0.21%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.28,,비트코인 -1.42%↓ 이더리움 -0.11%↓ 리플 -0.79%↓ 대시 -0.95%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.28,2019-06-28 14:00:58,"[가상화폐 뉴스] 06월 28일 14시 00분 비트코인(-11.6%), 제로엑스(3.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,821,000원(-11.6%) 하락한 13,876,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 3.14%  상승한 394원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -12.91%  하락한 5,600원에 거래되고 있다.또한, 비트코인 캐시(-12.23%, 509,500원), 이더리움 클래식(-11.89%, 9,560원), 오미세고(-10.78%, 2,980원), 이오스(-10.37%, 7,260원), 카이버 네트워크(-9.94%, 299원), 리플(-9.8%, 506원), 아이오타(-8.77%, 489원), 이더리움(-8.5%, 372,600원), 라이트코인(-8.3%, 144,200원), 비트코인 골드(-6.44%, 39,200원), 질리카(-6.36%, 21원), 스트리머(-4.78%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788010?sid=004
2019.06.28,,비트코인 -1.36%↓ 이더리움 -0.08%↓ 리플 -0.79%↓ 라이트코인 -0.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐] 28일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.28,,"[13시 기준 이더리움 시황] 이더리움 -9.32%, 제트캐시14.79%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.06.28,,[28일 13시 기준 업비트 가상화폐 시황] 비트코인 1402만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,[28일 13시 기준 비트코인 시황] 비트코인 -12.17%…전일比 -192만1000원,,데일리시큐,http://www.dailysecu.com
2019.06.28,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,6월 28일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,[빗썸 가상화폐 시황] 14시 04분 현재 비트코인 -12.17% ▼ 이더리움 -9.32% ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"[14시 기준 비트코인 시황] 비트코인 -11.38% 하락세, 리플 -9.67% 하락 투자...",,공감신문,http://gokorea.kr
2019.06.28,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.10%), 비트코인(-2....",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"06월 28일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 372,350원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.28,,"(06월 28일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,540원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.06.28,2019-06-28 14:30:59,"[가상화폐 뉴스] 06월 28일 14시 30분 비트코인(-11.77%), 제로엑스(3.93%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,832,000원(-11.77%) 하락한 13,729,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 3.93%  상승한 397원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -13.41%  하락한 5,490원에 거래되고 있다.또한, 비트코인 캐시(-13%, 503,750원), 오미세고(-12.28%, 2,930원), 이더리움 클래식(-11.71%, 9,500원), 이오스(-11.12%, 7,190원), 리플(-9.52%, 504원), 카이버 네트워크(-8.84%, 299원), 이더리움(-8.79%, 369,000원), 라이트코인(-8.42%, 143,000원), 아이오타(-8.26%, 489원), 비트코인 골드(-6.9%, 39,010원), 질리카(-6.82%, 20원), 스트리머(-5.18%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788027?sid=004
2019.06.28,,[암호화폐 시황] 비트코인 -0.58%↓ 비트코인캐시 -0.58%↓ 비트코인골드 -1....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.28,,"[세계 거래소별 가상화폐 시황] 28일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"[프라이빗투어] 파수블록, 원본인증 넘어 문서에 ‘자산가치’ 부여 목표",,딜사이트,https://dealsite.co.kr/
2019.06.28,,[가상화폐뉴스] 28일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.28,2019-06-28 14:50:34,비트코인주 '요동'…'묻지마식 투자' 주의,"
[한국경제TV 박해린 기자]&lt;앵커&gt;비트코인의 가격이 연일 오르면서 투자 열풍이 주식시장으로 옮겨붙고 있습니다.암호화폐 시세에 따라 관련주의 주가도 덩달아 요동치고 있는데요.암호화폐와의 연관성이 드러나지 않은 종목들도 풍문으로 엮이면서 '묻지마식 투자'도 성행하고 있습니다.박해린 기자가 보도합니다.&lt;기자&gt;지난해 말 300만 원대까지 떨어졌던 비트코인.이달 들어 가파른 상승세를 보이다, 어제(27일) 한때 1600만 원을 뚫더니.몇 시간이 채 되지 않아 다시 1400만 원대로 떨어졌습니다.암호화폐의 거래량이 다시 폭발적으로 늘어난 이유는 무엇일까.전문가들은 미중 무역분쟁과 신흥국들의 정치 불확실성에 대한 여파가 비트코인에 대한 투자 심리를 자극한 것으로 분석합니다.&lt;인터뷰&gt; 송승연 한국투자증권 연구원“미중 무역 갈등이나 이란제재 같은 정치적인 이슈에 영향을 받을 수 있는 리스크가 있기 때문에 비트코인이나 금으로 자금이 몰리고 있다고 봅니다.”페이스북의 암호화폐 ‘리브라’코인에 대한 기대감과 국제자금세탁방지기구가 암호 화폐를 자산으로 인정하는 등 각종 제도 정비 움직임도 한몫 했습니다.암호화폐 거래량이 늘자 관련주로 거론되는 종목들의 주가도 크게 요동치고 있습니다.암호화폐 거래소 빗썸의 운영사 지분을 소유한 비덴트는 이틀 새 주가가 50% 가까이 올랐지만, 암호화폐가 조정 국면에 들어서자 오늘 장중 한때 10% 넘게 빠지며 큰 등락폭을 보였습니다.이 밖에도 옴니텔, 주연테크, SCI평가정보 등의 주가도 최근 크게 오르내리고 있습니다.문제는 암호화폐와의 연관성이 드러나지 않은 종목들도 관련주로 엮이면서 실적과 무관한 이른바 '묻지마식 투자'가 성행하고 있단 점입니다.&lt;인터뷰&gt; 암호화폐 투자자""여기가 무슨 코인을 상장한다, 블록체인 기술을 개발한다, 뭐 이런 얘기도 돌고. 온라인 카페나 텔레그램에서도 정보가 교환되거든요. 사실 모르는 건데 대박날 수 있으니까 넣어보는 거죠.""암호화폐 관련주는 시세와 규제에 따라 주가 변동이 큰 데 더해 풍문에 의존하는 무분별한 투자는 큰 손실을 초래할 수 있다는 점을 각별히 유의해야 합니다.한국경제TV 박해린입니다.박해린 기자 hlpark@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV언론사 선정,https://n.news.naver.com/mnews/article/215/0000788047?sid=101
2019.06.28,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 0.49%↓ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.28,,비트코인 0.22%↑ 이더리움 -0.46%↓ 리플 0.40%↑ 라이트코인 -0.28%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,"인천시, 블록체인 기반 공공서비스 혁신 방안 논의",,매일일보,http://www.m-i.kr
2019.06.28,,비트코인 0.22%↑ 이더리움 -0.59%↓ 리플 0% 퀀텀 -1.07%↓ 라이트코인 -0.6...,,로이슈,http://www.lawissue.co.kr
2019.06.28,2019-06-28 15:00:59,"[가상화폐 뉴스] 06월 28일 15시 00분 비트코인(-11.02%), 제로엑스(3.93%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,724,000원(-11.02%) 하락한 13,926,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 3.93%  상승한 397원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -15.07%  하락한 2,930원에 거래되고 있다.또한, 퀀텀(-13.17%, 5,540원), 비트코인 캐시(-12.15%, 509,500원), 이오스(-11.34%, 7,190원), 이더리움 클래식(-10.71%, 9,590원), 리플(-9.64%, 506원), 이더리움(-8.87%, 370,300원), 라이트코인(-8.55%, 143,250원), 질리카(-8.52%, 20원), 아이오타(-8.04%, 492원), 카이버 네트워크(-8%, 299원), 비트코인 골드(-6.9%, 39,010원), 스트리머(-3.19%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788051?sid=004
