date,time,title,content,press,link
2020.08.14,2020-08-14 13:35:38,"다날, 상반기 매출액 1112억 달성 ""사업 다각화 성과""","
			[머니투데이 김건우 기자] 통합결제 비즈니스 전문기업 다날은 올해 상반기 연결 기준 매출액이 1112억원으로 전년반기대비 21% 증가했다고 14일 밝혔다. 반기 기준 사상 최대 매출이다. 영업이익은 72억원을 기록했다. 2분기는 매출 570억원, 영업이익 41억원을 기록해 전분기대비 각각 5.3%, 32% 증가했다. 다날은 비대면 소비 트렌드가 자리잡으면서 온라인 쇼핑과 배달서비스의 결제액이 증가해 1분기에 이어 2분기도 안정적인 매출 상승을 견인했다. 휴대폰 결제 시장 점유율 1위를 견고히 하는 것은 물론 다날페이 신용카드 PG사업부분도 전년대비 거래금액이 73% 상승했다고 회사 측은 설명했다. 영업이익은 오프라인 결제 서비스 확장을 위한 공격적인 마케팅과 새롭게 선보인 간편결제 플랫폼 ‘다모음’에 대한 기술 및 마케팅 투자비용 증가와, 코로나19 이슈로 오프라인 상권이 위축된 달콤커피의 매출 감소로 전년 동기에 비해 감소했다.다만 상반기에 투자한 개발 및 마케팅 효과로 다모음 앱은 출시 한 달 만에 인기 급상승 1위 및 누적 다운로드 10만건을 기록했고, 달콤커피도 상생협력 정책을 펼치고 있으며, 로봇카페 비트(b;eat)는 최근 아파트에도 입점하는 등 B2C(기업과소비자간거래) 상권 진출이 본격화 되어 실적이 빠르게 개선될 것으로 보인다.또 다날핀테크의 페이코인(PCI)이 론칭 1년 만에 앱 가입자 70만명을 돌파했다. 주요 편의점, 매드포갈릭, 도미노피자 등 대형 프랜차이즈를 포함한 6만여 가맹점을 통해 페이코인(PCI) 결제의 대중적인 인기가 더해져 다날핀테크의 자산 가치도 동반 상승 중이다. 다날 관계자는 ""하반기에는 다모음에 신용평가 모델을 탑재하고 오픈뱅킹을 적용하는 등 금융 서비스를 준비하고 있다”며 “최근 인수한 플렉스페이를 통해 렌탈 사업에도 진출 하는 등, 지속적으로 시너지를 낼 수 있는 신규사업 및 기업과의 인수합병(M&amp;A)을 통해 '종합금융플랫폼' 비즈니스를 추진하겠다""고 말했다. 김건우 기자 jai@mt.co.kr▶줄리아 투자노트▶조 변호사의 가정상담소 ▶머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004455570?sid=101
2020.08.14,,"다날, 상반기 매출 1112억...전년대비 21%↑",,뉴스핌,http://www.newspim.com
2020.08.14,2020-08-14 13:36:04,"다날, 2분기 영업이익 41억원…전년比 22.6%↓","




 통합결제 비즈니스 전문기업 다날은 연결재무제표 기준 지난 2분기 영업이익이 41억원을 기록해 전년 동기 대비 22.6% 감소했다고 14일 공시했다. 같은 기간 매출액은 571억원으로 18.0% 증가했다.상반기 기준으로는 매출액 1113억원, 영업이익 73억원을 달성했다. 반기 기준 사상 최대 매출이다. 다날은 언택트 소비 트렌드가 자리잡으면서 온라인 쇼핑과 배달서비스의 결제액이 증가해 1분기에 이어 2분기도 안정적인 매출 상승을 견인했으며, 휴대폰 결제 시장 점유율 1위를 견고히 하는 것은 물론 다날페이 신용카드 PG사업부분도 전년 대비 거래금액이 73% 상승하며 괄목할만한 성과를 이뤄냈다고 밝혔다.영업이익은 오프라인 결제 서비스 확장을 위한 공격적인 마케팅과 새롭게 선보인 간편결제 플랫폼 '다모음'에 대한 기술 및 마케팅 투자비용 증가와, 코로나19 이슈로 오프라인 상권이 위축된 달콤커피의 매출 감소로 전년 동기에 비해 감소했다.다만 상반기에 투자한 개발 및 마케팅 효과로 다모음 앱은 출시 한 달 만에 인기 급상승 1위 및 누적 다운로드 10만건을 기록했고, 달콤커피 또한 상생협력 정책을 펼치고 있으며, 로봇카페 비트(b;eat)는 최근 아파트에도 입점하는 등 B2C 상권 진출이 본격화돼 실적이 빠르게 개선될 것으로 보인다고 회사 측은 부연했다.또 다날핀테크의 페이코인(PCI)이 론칭 1년 만에 앱 가입자 70만명을 돌파 하며 급성장하고 있다. 주요 편의점, 매드포갈릭, 도미노피자 등 대형 프랜차이즈를 포함한 6만여 가맹점을 통해 페이코인 결제의 대중적인 인기가 더해져 다날핀테크의 자산 가치도 동반 상승 중이며, 생활 밀착형 가산자산 간편결제 플랫폼으로 안착 됨에 따라 하반기에는 실적이 더욱 큰 폭으로 증가할 것으로 전망하고 있다.다날 관계자는 ""포스트 코로나 시대 도래에 따른 언택트 소비 확산에 적극 대응하며 가맹점과의 동반성장을 통해 매출 상승을 이뤘으며, 하반기에는 '다모음'에 신용평가 모델을 탑재하고 오픈뱅킹을 적용하는 등 금융 서비스를 준비하고 있다""면서 ""최근 인수한 플렉스페이를 통해 렌탈 사업에도 진출 하는 등, 지속적으로 시너지를 낼 수 있는 신규사업 및 기업과의 인수합병(M&amp;A)을 통해 휴대폰 결제 중심의 결제사업을 넘어 '종합금융플랫폼' 비즈니스를 추진해 가고 있다""고 말했다.[김경택 기자 kissmaycry@mkinternet.com]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004635584?sid=101
2020.08.14,,"다날, 상반기 매출액 1112억 달성… 전년 대비 21% 증가",,이투데이,http://www.etoday.co.kr
2020.08.14,2020-08-14 13:57:05,"이더리움, 433달러로 연고점 돌파...랠리 시작?","
14일 한때 433달러까지 올라전문가들 ""이미 상승세...500달러 가능""이더리움2.0과 디파이 기대감은 장기적인 가격상승 요인  [파이낸셜뉴스] 이더리움(ETH)이 다시 연고점을 돌파했다. 12일만이다. 하루만에 시세가 10% 급등했다. 전문가들은 이더리움이 다시 상승세를 타기 시작했으며, 500달러까지 오를 수 있다는 낙관도 내놓고 있다.     4시간만에 약 10% 올라   



 14일 코인마켓캡에 따르면 오후 1시 49분 현재 이더리움 가격은 428.27달러를 기록하고 있다.   이더리움 가격은 7월 말부터 상승세를 탔다. 이 전까지만 해도 230~240달러(약 27만~28만원) 선에 머물던 가격이 오르기 시작해 7월 25일 300달러(36만원)를 돌파했고, 약 일주일만인 8월 2일 400달러(약 47만원)도 넘어섰다. 그 후에는 390~400달러(약 46만~47만원) 사이 박스권에 머물다 이날 한 때 433달러(약 51만원)까지 올랐다.   ""상승세 타...500달러 가능""  전문가들은 이더리움이 브레이크아웃 후 더 상승할 것이라고 전망했다. 브레이크아웃은 주가가 박스권에서 움직이다가 전고점을 꿰뚫는 것을 의미한다.   이더리움의 브레이크아웃이 시작된 것은 불과 몇 시간 밖에 되지 않았지만 이미 이더리움이 상승세를 탔다는 것.    



최근 24시간 이더리움 가격 변동 추이 /사진=코인마켓캡 특히 이날 급격한 브레이크아웃은 비트맥스 등 마진거래소에서 숏스퀴즈에 따룬 유동성이 풍부해진데서 비롯됐다. 숏스퀴즈는 가격 하락에 베팅한 공매도 세력들이 예상과 달리 가격이 오르자 손해를 만회하기 위해 중간 매수에 나서면서 시세가 급등하는 상황을 말한다. 가상자산 시장 분석서비스를 제공하는 스큐닷컴(skew.com)에 따르면 바이비트, 비트맥스, OKEx 등 마진거래소에서 수백만 달러 상당의 숏스퀴즈 자금이 유입됐다.   또 이더리움의 대표 개발자인 피터 질라기는 최근 트위터에 이더리움의 총 거래액이 한 달 만에 무려 65억달러(약 7조7000억원)에 달했다고 전했다.   전문가들은 이더리움 가격이 지난 2일 기록한 종전 연고점을 상회함에 따라 상승 랠리를 기대하고 있다. 이더리움이 가격 저항선을 떨쳐내는 동시에 상승 이동평균선을 확보해 500달러(약 59만원)까지 오를 수 있다는 것.   가상자산 분석가인 크림토 마이클의 마이클 반드 포페는 이더리움 가격이 업황기 500달러를 넘어설 만큼 모멘텀을 얻었다고 보고 있다. 그는 ""이더리움은 앞으로 500달러까지 오를 준비가 돼있다""고 말했다.   이더리움2.0·디파이는 장기적 가격상승 요인  이더리움2.0 출시 및 탈중앙화 금융(DeFi, 디파이) 시장 성장에 대한 기대는 이더리움 가격 상승의 장기적인 버팀목이다.   이더리움2.0은 기존 이더리움의 작동 방식을 개선한 것으로 올 연말 공개될 예정이다. 이를 위해 이더리움재단은 최근 이더리움2.0 최종 테스트넷을 공개했다.   이더리움2.0은 거래 검증 방식이 기존 채굴 기반 작업증명(PoW, Proof of Work)에서 지분증명(PoS, Proof of Staking)으로 바뀐다. 이를 통해 처리속도 지연 및 전력소모 문제를 해결할 수 있다.   디파이는 기존 은행과 증권사가 아니라 퍼블릭 블록체인과 가상자산을 활용해 금융 서비스를 제공하는 것을 의미한다. 블록체인을 기반으로 만들어진 금융 서비스다. 이더리움은 디파이를 구축하기에 가장 이상적인 블록체인 플랫폼으로 손꼽힌다.   실제 블록체인 데이터 공시 플랫폼 댑닷컴에 따르면 지난 1·4분기에 이더리움 디앱에서 발생한 거래량 중 금융 서비스가 43%, 탈중앙화 거래소가 41% 차지했다. 이더리움 플랫폼 위에서 작동하는 애플리케이션 중 금융 서비스가 84%를 차지했다는 의미다. 디파이 구축이 가시화되며 이더리움의 몸값도 덩달아 올라가는 것으로 보인다.  #블록체인 #이더리움 #디파이 #가상자산   ronia@fnnews.com 이설영 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004477386?sid=105
2020.08.14,,"'아몬드', 오는 27일 글로벌 암호화폐 거래소 프로비트서 상장",,CCTV뉴스,http://www.cctvnews.co.kr
2020.08.14,,"다날, 상반기 매출액 1112억 달성… 전년比 21%↑",,RPM9,http://www.rpm9.com
2020.08.14,,"아몬드, 글로벌 암호화폐 거래소 프로비트 상장",,아시아투데이,http://www.asiatoday.co.kr
2020.08.14,,"체인링크, 가상자산 시총 톱5 진입...비트코인 캐시 제쳐",,디지털투데이,http://www.digitaltoday.co.kr/
2020.08.14,2020-08-14 15:07:03,"아몬드, 글로벌 암호화폐 거래소 프로비트 상장","




블록체인 간편지갑을 개인용 디지털 자산 통합관리 플랫폼으로 제공하는 아몬드 프로젝트의 토큰 '아몬드(AmonD)'가 오는 27일 오후 3시 글로벌 암호화폐 거래소 프로비트에 상장한다.아몬드는 유저가 온라인 활동을 통해 획득하는 다양한 디지털 자산들을 제대로 관리하지 못해 발생하는 손해를 줄이고 이를 통합 관리해 결제와 거래 수단으로 활용하게 한다.아몬드의 에코시스템은 전세계 어디든 전화번호나 이메일만으로 디지털 자산을 쉽고 안전하게 거래하는 간편지갑 아몬드를 중심으로, 지갑에 연결해 이용할 수 있는 다양한 앱들과 디지털 자산 아몬드 토큰으로 구성된다. 특히 아몬드는 최근 코로나로 인해 디지털 기기 사용 시간이 늘고 모바일 게임 플레이와 콘텐츠 시청 시간이 급증함에 따라 년말까지 총 20여개의 게임, 콘텐츠 앱을 출시 중이며 유저 편의를 위해 8월 아몬드 코인을 상장한다.이번 상장을 통해 아몬드 유저는 게임 도중 시청하는 광고 수익을 실시간으로 보상받아 광고 스트레스를 줄이고, 자신이 축적한 디지털 자산을 유료 콘텐츠 결제에 사용할 수 있게 된다. 아몬드 정주형 대표는 ""글로벌 플랫폼을 목표로 하는 아몬드의 로드맵에 있어 이미 31개국어로 마켓을 제공하고 실거래량에서 글로벌 상위 20위, 국내 4위 거래소로 급성장한 프로비트는 거래소로서만 아니라 아몬드의 글로벌 비즈니스 인프라로서 특별한 의미를 가진다""며 프로비트 상장 결정의 이유를 설명했다.프로비트는 기술력과 안정성으로 꾸준한 신뢰도를 보이며, 2020년 현재 최근 3개월간 월간 활성사용자 50만명, 웹 방문자 250만명을 기록하는 등 눈에 띄는 성장을 보이고 있다. 탄탄한 실거래량과 다국어 서비스로 글로벌 진출을 목표하는 블록체인 프로젝트들이 선호하는 거래소로 업계에서 주목을 받는 프로비트 상장을 통해 아몬드의 글로벌 유저 확보에 힘이 실릴 것으로 기대된다.한편 프로비트와 아몬드는 27일 상장과 동시에 간편지갑 아몬드를 통해 스테이킹 서비스를 지원할 예정이다. 백인철기자 chaos@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002617750?sid=101
2020.08.14,,"트론, 웨이브와 파트너십 체결 후 가격 폭발",,코인리더스,http://coinreaders.com
2020.08.14,2020-08-14 16:07:00,재테크 커뮤니티 ‘텐인텐’ 운영자 박범영씨가 돌아본 ‘대한민국 재테크 열...,"
			[경향신문] 부동산 위주로 쌓아두기만 하는 부자는 100억 있어도 불안…시간의 자유와 돈의 흐름 창출하는 ‘진짜 부자’가 되어야



2001년 “마흔 살이 되기 전에 경제적 자유를 얻어서 가족들이 어려움 없이 살게 하겠다”는 각오로 재테크 카페 ‘텐인텐’을 만든 박범영씨는 대한민국 재테크 열풍 20년을 지켜본 소감을 묻는 질문에 “안타깝다”고 말했다. 우철훈 선임기자 photowoo@kyunghyang.com1990년대 초반 기업경영에서 사용되던 ‘재테크’는 외환위기 이후 경제에 대한 대중의 관심이 고조되면서 자산을 불리는 지식과 기술이라는 의미로 널리 쓰이기 시작했다. 1990년대 말 명예퇴직 바람이 불자 부동산 투자, 소규모 창업 관련 강좌가 속속 등장했다. 지상파에서도 재테크 관련 프로그램이 늘어났다. ‘꽃꽂이 대신 재테크 강좌에 주부들이 몰린다’는 기사도 나왔다.   배우 김정은이 광고 속에서 “여러분 부자 되세요”를 외쳤던 2001년, ‘맞벌이부부 10년 10억 만들기(텐인텐 10in10)’ 카페가 포털사이트 다음에 개설됐다. 10억원을 내세운 카페 이름을 두고 배금주의, 물질만능주의의 표상이라는 곱지 않은 시선도 있었다. 하지만 이내 재테크의 상징이 된 ‘10억 만들기(텐인텐)’는 2003년 선풍적인 붐을 타고 삼성경제연구소 10대 트렌드에 선정되는 한편 2004년에 국립국어원 ‘신어보고서’에도 올라갔다. ‘대한민국 NO.1 재테크 커뮤니티’를 표방한 텐인텐이 20년을 맞았다. 부자에 대한 국민의 열망만은 그때에 뒤지지 않는다. &lt;존리의 부자 되기 습관1&gt; &lt;김미경의 리부트&gt; &lt;부의 대이동&gt; &lt;더 해빙&gt; &lt;돈의 속성&gt;. 8월 첫 주 온라인서점 예스24의 베스트셀러 1위부터 5위는 부와 성공, 처세에 관한 책이 차지하고 있다. 20년 전 텐인텐을 만들어 현재까지 운영하고 있는 박범영씨(49)에게 물었다. 대한민국 재테크 열풍을 지켜본 지난 20년, 어땠습니까.‘경제적 자유 얻기’ 부르짖으며 2001년 카페 개설해 반향 일으켜‘10억 만들기’ 목표로 모였지만 알뜰살뜰 사는 노하우 함께 나눠 부동산 투자가 대세가 되면서 게시판은 부동산 관련 글로 도배 회원들의 정치적 양극화를 보며 재테크 시장 혼탁에 자괴감 들어‘요즘 10억이 부자냐’라고 하지만 노동으로 번다면 터무니 없는 돈‘가짜 자산’에 현혹된 사람들 허상만 믿고 경제 공부 게을리 해 경제적 자유의 핵심 목표는 자유로운 시간과 존엄 지키는 것 부자의 화려한 외양만 보여주는 미디어도 반성할 필요 있어■ 10억원 만들기 열풍의 현재는  “마흔 살이 되기 전에 경제적 자유를 얻어서 가족들이 어려움 없이 살게 하겠다”는 각오로 텐인텐을 만든 박씨는 어느덧 50대에 접어들었다. 2005년 인터뷰에서 그가 공개한 한 달 용돈은 20만원, 그중 4만원은 교통비, 7만원은 식비였다. 철저한 가격비교 탐색으로 소비의 군살을 줄여 저축률을 높인 뒤, 우량주와 MMF 투자로 연 10~20% 수익률을 올린다고도 했다. “월급으로 10년에 10억원을 만드는 것이 산술적으로는 불가능해 보이지만 종잣돈을 마련하고 재테크를 한다면 충분히 승산이 있다”고 말하던 그는 2009년 10억원 만들기 과업을 달성했다. 그는 살고 있던 경기도에 내 집을 마련하고, 건물을 지어 월세 수익을 내는 한편 주식 투자로 안정적인 수입(5~10%대)을 올리고 있다는 근황을 전했다. 퇴사 후에는 ‘텐인텐 경제적자유아카데미’를 개설해 11년간 1만5000명이 넘는 회원을 대상으로 강의를 해오고 있다. 그가 카페 아이디로 이름을 빌려 쓰고 있는 자녀들은 벌써 열아홉, 스물한 살이 됐다. 아내는 여전히 교직에 몸담고 있다. “82년생 39살 남자입니다. 2010년 11월 10년 안에 10억을 모으겠다는 다짐의 글을 쓰고 그로부터 10년”이라고 운을 뗀 글은 아파트, 전세금, 펀드, 적금, 주식, 퇴직금, 신용대출까지 자산 내역을 상세히 열거했다. 10억원이 훌쩍 넘었다. “나름 열심히 살았나보네요. 한눈 안 팔고. 뭔가 기쁘고 대견하면서도 아무 생각이 안 드네요.” 지난 7월13일 텐인텐에 올라온 이 게시글에는 ‘기특하다, 축하한다’는 댓글이 달렸다. 10억원 만들기라는 공통의 목표 아래 모였지만, 돈 얘기만 나누진 않았다. 경제와 생활 정보, 도전 실전 등으로 나눠 운영되던 게시판은 지금도 여전하다. 재테크 포트폴리오를 올리면 응원과 조언을 주었고, 알뜰살뜰 사는 노하우도 나눴다. 박씨는 ‘꼬물이아빠’를 기억에 남는 회원으로 꼽았다. 6년 전 꼬물이아빠는 아이가 자전거사고로 위태로운 상황이라며 기도해 달라는 글을 게재했고 이후 회원들의 응원 덕분에 아이가 쾌유했다는 소식을 전했다. 최근에 회원 한 명이 비슷한 상황에 처하자 꼬물이아빠가 위로의 글을 올렸고 무려 800개에 가까운 따뜻한 댓글이 이어졌다. 박씨는 “공동체에 온기가 있었다”고 회고했다.   



대한민국 No.1 재테크 커뮤니티를 표방한 ‘텐인텐’ 카페 이미지. 최대 82만명이었던 회원수는 지금도 78만명 이상을 유지하고 있다.한때 82만명이 넘었던 회원 수는 현재도 78만5000여명을 유지하고 있다. 한창 때의 활기와 온도차는 느껴지지만, 신입회원 가입은 꾸준하다. 싱글 회원이 늘어나면서 ‘맞벌이 부부’ 타이틀도 자연스럽게 떨어졌다. 카페의 장수 비결을 묻자 박씨는 “(운영자가)개입하지 않고 상업적이지 않았기 때문”이라고 말했다. 요즘 잘나가는 유튜브 채널이 ‘뒷광고’ 논란으로 몸살을 앓는 것처럼, 당시 활황세였던 재테크 커뮤니티에도 각종 광고 제안이 쏟아졌다. 금융회사 배너 광고부터 공동구매 제휴, 심지어 카페를 인수하겠다는 제안도 들어왔다. 박씨는 “그 요청을 다 받아서 사업을 했으면 몇 백억원은 벌었을 거”라고 했다. 운영자의 확고한 광고 거부 방침에 반발하던 운영진 일부는 카페를 탈퇴했다. “회원은 1969년생부터 1972년생까지, 제 나이대가 가장 많다.” 박씨는 102만명이 태어나 1970년 이래 가장 많은 출생자로 기록된 1971년생이다. 가장 치열한 입시와 입사 관문을 통과한 세대다. 대학에서 경영학을 전공하고 대기업(카드회사)에 근무하던 박씨는 텐인텐 개설 취지로 ‘경제적 자유’를 부르짖었다. 조금 과격하게 말하면 “노동으로 착취당하는 세상의 노예가 되지 말자”는 것이었다. 카페 운영 20년의 소회를 묻자 박씨의 입에서 “안타깝다”는 말이 먼저 나왔다. “20년 전, 이 공동체가 경제적 자유를 얻기 위해 함께 재테크를 공부하고 절약하며 성장하고자 했는데 지금은 악다구니만 남았다.”■ 부동산 논쟁으로 양극화 2005년 기자를 만난 박씨는 “다들 카페 가입하고 6개월이 지나면 볼 게 없다고 한다”고 말했다. 주인장 입장에서는 “세계 경제를 보는 기본 지식을 습득하고 동기를 찾은 뒤 투자의 실전 감각을 기르는 숙련 기간이 필요하다”고 강조했지만, ‘어디에’ 투자하면 좋을지 콕 집어주는 ‘화끈한’ 정보를 원했던 이들에게 텐인텐은 그다지 실용적이지 못했다. 비단 재테크 카페를 찾지 않아도 누구는 경매로, 누구는 아파트로 몇 배를 벌었다더라는 소문이 무성했다. 돈 앞에 장사 없었다. 각종 재테크 ‘고수’가 추종 세력을 몰고 다녔다. 박씨는 초창기부터 ‘고수익, 이것만 하면 무조건 된다’고 말하는 사기꾼주의보를 내렸다. ‘핫’한 정보를 찾는 사람들은 블로그로, 유튜브로 이동했다. 족집게 정보를 찾던 이들의 종착지가 부동산시장이었다. “몇 년 전부터 사람들의 욕망이 그랬다. 갭투자를 해라, 어디에 청약을 해라, P(프리미엄) 얼마 받았다 등등 위주로 흘러갔다.” 박씨의 강의를 들었던 회원 한 명이 5년 만에 그를 찾았다고 한다. 소위 명문대를 나와 대기업 기획조정실에 근무했던 엘리트 회원은 유명한 경매와 부동산 강의를 찾아들었고 이후 갭투자로 다주택자가 되었다. 3억원이었던 그의 순자산은 총자산 50억원으로 불었다. 그중 40억원이 부채지만, 부동산 투자 성공 사례로 통한다. “순자산이 3억원에서 10억원으로 굉장히 많아졌음에도 불구하고 삶의 질은 달라진 게 없었다. 나처럼 (여유롭게) 살고 싶다고 하더라. 부동산 시세라는 그 가상의 숫자에 매어있는 거다. 오르면 팔아서 또 사는 걸 반복하고 있다. 지금 재테크 한다는 사람들의 특징이 그렇다.” 박씨는 초창기부터 부동산에 대해 회의적인 입장을 취했다. “부동산 위주의 자산만 많아지는 가짜부자(자산부자)가 아닌, 진정한 시간과 돈의 흐름이 발생하는 진짜부자(현금흐름부자)가 되어야 한다”고 했다. 하지만 부동산이 대세가 되면서 게시판은 부동산 관련 글로 도배됐다. 정부의 부동산 정책이 바뀔 때마다 찬반양론이 난무했다. 소위 보수와 진보가 갈렸다. 박씨는 정치적인 글을 많이 올리는 회원을 ‘강퇴’시키기도 했다. ‘도배 금지’를 두고 찬반 투표도 있었다. 회원들이 정치적으로 양극화되는 모습을 보면서 박씨는 참담해지기도 했다고 밝혔다. 다소 격앙된 반응을 보이던 박씨는 재테크 시장의 전성기를 혼탁하게 가속화시켰다는 자책이 든다고 했다. 텐인텐이 재테크를 부추겼고, 결과적으로 ‘부동산밖에 답이 없다’ 여기는 이들을 양산했다는 자괴감이다. “부동산 시세라는 허상만 믿고 경제 공부를 하지 않는다. 부동산 시가가 국내 GDP의 약 8배(1경2121조원)에 달하는 게 과연 정상적인 것인가에 대해 제대로 바라보려 하지 않는다. 재테크를 왜 하느냐는 담론에 대한 고민이 없다. 부동산, 비트코인, 펀드… 남들이 한다고 하면 휩쓸려서 게임하듯 한다.”박씨는 기축통화, 버핏지수 등을 운운하며 ‘공부’를 강조했다. 왜 내연기관 차량 생산을 중단하고 전기차가 이슈가 된 건지, 왜 테슬라가 자동차업계 시가총액 1위가 됐는지 큰 흐름을 읽어야 한다고도 했다.■ 진짜 부자란  “ ‘요즘 어디 10억이 부자냐’라고들 얘기한다. 노동으로 번다고 하면 터무니없이 큰돈임에도 불구하고 ‘가짜 자산’에 현혹되다 보니 그렇게 보는 거다. 당장 팔지도 못하고 소비로도 연결되지 못하는 자산이 바로 부동산이다. 대한민국 경제에 암적인 존재가 토건세력이다. 부동산에 영끌(영혼까지 끌어모아 대출을 받는)하는 사람들이 많은데, 외환위기 시절 떠올리면서 막연하게 뭔가 되겠지, 하는 것 같다. 월급은 안 오르고 출생률은 떨어지고 취업도 안 되고 1인 가구가 늘어나는데, 아파트는 늘어난다? 이 미스매칭의 세계. 50대가 대출 받아서 부동산시장을 떠받치는 마지막 세대인데 그들이 은퇴하면 부동산은 하락한다고 본다.”박씨 본인이 아파트로 재미를 못 봤기 때문에 이렇게 부정적으로 말하는 것 아닌가 묻자, “(그렇게 봐도) 상관없다”고 답했다. 자산을 더 키우지 않는 이유에 대해서는 “그만큼의 에너지가 소모되고 욕심이 들기 때문”이라고 했다. 평소 자주 걷는다는 그는 “비가 와서 스파크(경차)는 집에 세워두고 대중교통을 이용했다”고 말했다.   신라호텔 망고빙수 사먹을 돈으로 신라호텔 주식을 사라고 조언하는 이들이 있는가 하면, 주식 사놓고 마음 졸이느니 망고빙수를 먹고 당장 행복해지겠다는 이들도 있다. 박씨는 의외로 후자에 힘을 실었다. 그가 입버릇처럼 말하는 경제적 자유의 핵심은 자신의 시간을 자유롭게 쓰는 것과 스스로의 존엄을 지키는 것이라고 했다. 부자라고 하면 화려하게 꾸민 외양부터 보여주는 미디어도 반성할 필요가 있다고 지적했다. “부자 중에 계속 쌓아두기만 하는 사람이 있다. 그럼 영원히 불안하다. 100억원이 있어도 불안하다. 대한민국에 자존감이 낮은 사람들이 많다. 자존감이 없기 때문에 강남으로, 외제차로 존재감을 과시하는 것이다.”텐인텐은 박씨에게 여러 가지 감정을 불러낸다. “20년 독재”라며 웃었지만 카페를 닫을 수는 없다고 했다. “여러분들이 만든 문화이기 때문”이라고 밝혔다.장회정 기자 longcut@kyunghyang.com▶ 장도리 | 그림마당 보기▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A13면 TOP,https://n.news.naver.com/mnews/article/032/0003026668?sid=102
