date,time,title,content,press,link
2019.02.07,2019-02-07 11:25:54,파생시장 개미 문턱 낮추기…“시장활성화” vs “투기조장”,"
거래소 개인투자 규제완화 추진“위험투자 비제도권 풍선효과만”상품구조·시장이해 선행이 우선“위험회피 본래 목적 왜곡 우려”



한국거래소의 개인투자자 파생시장 진입규제 완화 방침에 대한 반응이 엇갈리고 있다. 지속적으로 규제 완화를 요구해온 업계는 환영 일색이지만, 일각에선 위험수요가 과도하게 쏠리는 것 아니냐는 우려도 나온다.7일 금융투자업계에 따르면 거래소는 파생상품 진입요건 완화 방안을 금융당국과 협의하고 있다. 현재 개인투자자가 선물ㆍ옵션 등 파생상품에 투자하려면 3000만원의 기본예탁금을 내고 사전교육 30시간, 모의거래 50시간의 과정을 이수해야 한다. 거래소는 예탁금액 및 교육ㆍ모의거래 시간을 줄이거나 아예 없애는 방안, 규제를 회원사에 넘기는 방안 등을 다양하게 검토 중이다.정창희 거래소 파생상품시장본부장은 최근 제도개선 설명회에서 “개인투자자들이 위험에 대한 수요는 있는데 시장 진입이 막혀있다 보니까 해외선물시장으로 나가거나 비트코인 등 투기적 상품에 쏠려있다”고 말했다.한 증권사 애널리스트는 “투자는 자기 책임인데도 파생시장이 어렵다며 문만 막아뒀다”면서 “비정상의 정상화”라고 말했다. 그는 “요즘 인터넷 생방송 플랫폼에서 해외선물에 투자하는 사람들을 볼 수 있다”면서 규제의 실익이 없음을 꼬집었다.금융투자협회 관계자도 “파생시장을 막아봤자 비제도권으로 몰리는 풍선효과만 낳는다”면서 “변동성 위험은 증거금률 등으로 관리하면 된다”고 지적했다.선진국들은 정부나 거래소가 개인투자자를 직접 규제하지 않고 있다. 중국과 싱가포르 정도만 기본예탁금이나 사전교육 제도를 두고 있다. 일본은 1997년 기본예탁금 제도를 폐지했다.거래소 관계자는 “선진국은 중개회사가 고객의 사정에 맞춰 자율적으로 판단한다”면서 “국내 회사들도 고객 신용위험 관리 능력과 수익관리 역량이 발전한 만큼 개인 진입장벽을 선진화해야 한다는 목소리가 높아졌다”고 설명했다.하지만 우려의 시각도 있다. 규제완화를 계기로 파생상품을 위험을 분산ㆍ회피하는 ‘헤지’의 개념이 아니라 투기의 수단으로 잘못 인식할 가능성이 있어서다. 파생상품 본래의 목적인 위험회피 보다는 단기간 고위험ㆍ고수익을 추구하며 섣불리 발을 들였다 예상 못한 손실을 보는 투자자들이 늘 경우 되려 시장에는 ‘찬물’을 끼얹을 수 있다는 우려다. 거래소가 파생상품 거래관련 수익을 늘리기 위해 ‘가상화폐’ 운운하며 개인의 투기적 수요를 자극한다는 지적도 있다.업계 관계자는 “가상화폐의 경우 소액투자가 많고 정보를 구하기도 상대적으로 쉬웠다”면서 “파생상품은 투자 전에 상품구조와 시장을 이해하기 위한 노력이 더 필요한 측면이 있다”고 조언했다. 강승연ㆍ김지헌 기자/spa@▶네이버에서 헤럴드경제 채널 구독하기▶생생한리뷰 최저가 쇼핑 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",14면 1단,https://n.news.naver.com/mnews/article/016/0001496044?sid=101
2019.02.07,2019-02-07 11:28:03,대학 컴퓨터실 비트코인 채굴...범인은 외국인 유학생,"
지난해 2학기 등록안해 제적 상태방학 중 이용자 많지 않는 점 노려    



       【울산=최수상 기자】 울산 한 대학교의 외국인 유학생이 공용컴퓨터실에서 가상화폐를 채굴(마이닝)하다가 덜미가 잡혔다.  7일 이 대학에 따르면 인도네시아 국적의 학부생인 A씨(21)는 지난 1월 25일부터 학부 건물 캐드실에 설치된 컴퓨터 27대에서 비트코인 채굴 프로그램인 'HoneyMiner(하니마이너)'를 약 10일간 가동한 혐의(업무방해 등)를 받고 있다. 이 프래그램은 비트코인과 모네로(익명성이 강한 암호화폐)를 채굴하는 프로그램으로 알려져있다.  이같은 사실은 최근 사회관계망서비스(SNS)에 '대학 캐드실에서 비트코인이 채굴되고 있다'는 내용의 제보가 올라오면서 학교 측에 의해 확인됐다.  A씨는 지난 2014년 이 학교에 유학 온 학부생으로, 지난해 2학기에 등록하지 않아 현재 제적된 상태이다. 제적 후 귀국하지 않고 울산에서 생활해오다 이 같은 범죄를 저지른 것으로 알려졌다.  A씨가 10일 동안 비트코인 채굴 프로그램을 통해 얻은 수익은 현재까지 얼마인지 알려지지 않았다. 조사를 통해 A씨의 거래사이트 계정을 확보해야지만 알 수 있다고 학교 측은 밝혔다.  비트코인 채굴 프로그램은 동시에 많은 컴퓨터를 가동해야 하고, 데이터 처리 과정이 복잡해 일반 프로그램보다 더 많은 전기를 사용한다.  가상화폐 업계 관계자는 ""성능 좋은 컴퓨터 수십 대를 동시에 가동할 수 있는 데다, 전기료 부담이 없는 대학 공용 컴퓨터를 가상화폐 채굴에 악용한 것으로 보여진다""며 ""특히 방학을 맞아 컴퓨터실 이용자가 많지 않는 점도 노린 것으로 보인다""고 말했다. ulsan@fnnews.com 최수상 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004173170?sid=102
2019.02.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.07,2019-02-07 11:30:58,"[가상화폐 뉴스] 02월 07일 11시 30분 비트코인(-0.45%), 카이버 네트워크(4....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.45%) 하락한 3,783,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.72%  상승한 133원에 거래되고 있다.또한, 비트코인 캐시(3.2%, 129,000원), 이더리움(2.01%, 116,700원), 이더리움 클래식(1.94%, 4,210원), 이오스(1.56%, 2,610원), 아이오타(1.48%, 275원), 라이트코인(0.27%, 36,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.18%  하락한 252원에 거래되고 있다.또한, 퀀텀(-1.03%, 1,930원), 오미세고(-0.88%, 1,130원), 비트코인 골드(-0.29%, 17,000원)은 하락세를 나타냈다.스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734842?sid=004
2019.02.07,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 1.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.07,,"[세계 거래소별 가상화폐 시황] 7일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.07,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 보합 비트코인골드 0.39%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.07,,"[가상화폐 시황] 비트코인 378만5000원, 이더리움 11만5000원",,스트레이트뉴스,http://www.straightnews.co.kr
2019.02.07,2019-02-07 12:00:59,"[가상화폐 뉴스] 02월 07일 12시 00분 비트코인(-0.37%), 카이버 네트워크(4....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.37%) 하락한 3,782,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.72%  상승한 133원에 거래되고 있다.또한, 비트코인 캐시(2.4%, 128,000원), 이오스(2.33%, 2,630원), 이더리움(1.83%, 116,700원), 이더리움 클래식(1.21%, 4,170원), 아이오타(0.73%, 275원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.18%  하락한 252원에 거래되고 있다.또한, 퀀텀(-1.03%, 1,930원), 오미세고(-0.88%, 1,130원), 리플(-0.62%, 323원), 비트코인 골드(-0.29%, 17,000원), 라이트코인(-0.27%, 36,700원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734854?sid=004
2019.02.07,,비트코인 0.03%↑ 이더리움 -0.30%↓ 리플 -0.31%↓ 대시 0.01%↑ 에이다 0.2...,,로이슈,http://www.lawissue.co.kr
2019.02.07,,비트코인 -0.08%↓ 이더리움 -0.43%↓ 리플 0% 퀀텀 0% 라이트코인 0% 이오타...,,로이슈,http://www.lawissue.co.kr
2019.02.07,,비트코인 -0.08%↓ 이더리움 -0.17%↓ 리플 0.31%↑ 라이트코인 -0.35%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.07,,[암호화폐 시황] 비트코인 0.00%·이더리움 -0.17%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.07,,"[12시 이더리움 시황] 이더리움 1.83%, 제트캐시-0.48%, 이더리움 클래식 1.4...",,공감신문,http://gokorea.kr
2019.02.07,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,2월 7일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.07,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(2.29%), 비트코인(0.34%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.07,,"(02월 07일) 12시 기준 암호화폐 최저가는 이더리움 클래식 4,165원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.07,2019-02-07 12:30:59,"[가상화폐 뉴스] 02월 07일 12시 30분 비트코인(-0.42%), 카이버 네트워크(4....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.42%) 하락한 3,784,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.72%  상승한 133원에 거래되고 있다.또한, 비트코인 캐시(3.19%, 129,500원), 아이오타(1.85%, 276원), 이더리움(1.57%, 116,600원), 이더리움 클래식(1.21%, 4,170원), 이오스(1.16%, 2,610원), 라이트코인(0.14%, 36,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.74%  하락한 1,130원에 거래되고 있다.또한, 제로엑스(-1.18%, 252원), 퀀텀(-1.02%, 1,940원), 리플(-0.31%, 324원), 비트코인 골드(-0.29%, 17,000원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734870?sid=004
2019.02.07,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.39%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.07,2019-02-07 12:32:00,2019 암호화폐 '설날랠리'는 없었다,"
비트코인·이더리움 소폭 하락 한국의 설 연휴 기간 주요 암호화폐 시세가 소폭 하락했다. 업계에서는 지난 연말과 같은 깜짝 상승을 기대했지만 지난해 연말 ‘산타랠리’와 같은 ‘설날 랠리’는 없었다.암호화폐 거래소 업비트에 따르면 7일 비트코인과 이더리움 등 주요 암호화폐가 설 연휴 이전보다 소폭 하락한 시세로 거래되고 있다. 비트코인은 오전 11시 기준 377만8000원에 거래되고 있으며 이더리움은 11만6700원을 기록하고 있다. 리플도 324원에 거래중이다.주요 암호화폐 시세는 지난 연말을 기점으로 대부분 상승했다. 크리스마스 직전에 400만원대를 회복했던 비트코인은 크리스마스를 지나면서 450만원까지 깜짝 반등하기도 했다. 이더리움 역시 10만원 밑으로 떨어졌던 시세가 크리스마스를 지나면서 15만원까지 반등한 바 있다. 업계에서는 이같은 깜짝 반등을 ‘산타랠리’라고 불렀다.    



    암호화폐 거래소 업비트에서 7일 비트코인이 378만원 수준으로 거래되고 있다.    새해들어 ‘산타랠리’가 수그러들면서 주요 암호화폐 시세는 하락했다. 설 연휴를 앞두고 비트코인은 380만원대까지, 이더리움은 11만원대까지 하락했다.업계에서는 설 연휴를 기점으로 다시 반등세가 연출될 수 있다는 예측을 내놓기도 했었다. 지난해 설 연휴를 전후로 비트코인 시세가 급등한 전례를 기대했던 것이다. 암호화폐 거래소 ‘게이트아이오’는 지난 2011년부터 8년간의 설 연휴 전후의 비트코인 시세를 분석한 결과 특수한 시세 변화를 제외하면 설 연휴 전후 1주일 동안 비트코인 가격이 많이 올랐다는 보고서를 발표하기도 했다.하지만 이번 설 연휴를 지나면서 깜짝반등은 없었다. 오히려 비트코인은 370만원대로 내려갔고, 이더리움 역시 11만원대를 횡보하고 있다.업계 한 관계자는 “설날 랠리를 기대한 투자자들이 많았지만 설 전후로 주요 암호화폐 시세에 큰 변화가 없다”며 “비트코인과 이더리움, 리플 등 주요 암호화폐의 변동폭이 크지 않고 오히려 최근 국내 거래소에 상장된 암호화폐의 가격이 크게 변하고 있는 상황”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004173201?sid=105
