date,time,title,content,press,link
2019.06.24,2019-06-24 08:30:49,"[가상화폐 뉴스] 06월 24일 08시 30분 비트코인(1.26%), 비트코인 골드(12.49...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(1.26%) 상승한 12,621,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 카이버 네트워크(5.98%, 319원), 스트리머(4.65%, 27원), 오미세고(1.93%, 2,640원), 이더리움 클래식(1.42%, 10,720원), 이더리움(0.28%, 359,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.9%  하락한 159,150원에 거래되고 있다.또한, 이오스(-2.21%, 8,420원), 아이오타(-1.88%, 523원), 제로엑스(-1.72%, 400원), 퀀텀(-1.1%, 4,510원), 리플(-0.55%, 545원), 비트코인 캐시(-0.44%, 552,550원), 질리카(-0.42%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785698?sid=004
2019.06.24,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 -1.19%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.24,,"[세계 거래소별 가상화폐 시황] 24일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 08:47:03,[아침시황]다시 시작된 '비트코인 1만달러' 시대···1200만원대 유지,"




/빗썸 홈페이지 캡처[서울경제] 주말 동안 1200만원 선을 돌파하며 연중 최고치를 경신한 비트코인(BTC) 가격이 상승세를 유지하고 있다. ‘비트코인 1만 달러’ 시대가 다시 시작된 모습이다. 반면 주요 알트코인은 대체로 약보합세를 보이고 있다.24일 오전 8시 30분 빗썸 기준 국내 비트코인(BTC) 가격은 전날 같은 시간보다 1.31% 상승한 1,263만원이다. 이더리움(ETH)은 0.44% 오른 36만 100원, 리플은 0.72% 하락한 544원을 기록했다. 라이트코인(LTC)은 1.15% 하락한 16만 2,400원, 비트코인캐시(BCH)는 0.89% 내린 55만 2,000원, 이오스(EOS)는 2.14% 하락한 8,435원에 거래되고 있다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 1.13% 오른 1만 804.19달러다. ETH는 0.14% 상승한 307.93달러, XRP는 1.68% 하락한 0.465달러다. LTC는 3.26% 떨어진 136.49달러, BCH는 0.96% 하락한 472.2달러, EOS는 3.27% 내린 7.2달러를 기록했다. 암호화폐 전체 시가총액은 19억 8,830만달러(2조 3,054억원) 가량 늘어난  3,263억 1,933만달러(378조 3,672억원)다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 84포인트로 ‘극도의 탐욕’ 상태다. 투심도 BTC 상승세를 반영해 활발해진 모습이다. 스스로 비트코인의 창시자 사토시 나카모토라고 주장하고 있는 크레이그 라이트(Craig Wright)는 2013년 12월 31일 기준 비트코인(BTC) 보유량을 공개하라는 플로리다 법원의 증거 제출 명령을 이행하지 않았다. 현재 라이트는 컴퓨터 천재 데이브 클레이먼(Dave Kleiman)의 유족들이 제기한 재산 소송에 휘말려있다. 클레이먼의 유족들은 라이트가 클레이먼과 같이 채굴한 비트코인(BTC)을 빼돌렸다며 소송을 제기했다. 이더리움 재단은 마이크로소프트와 함께 하이퍼레저 블록체인 컨소시엄에 합류했다. 24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 하이퍼레저에 합류한 기관들은 하이퍼레저 기반 기업용 블록체인 솔루션을 개발하고 있다. 하이퍼레저는 리눅스 재단이 진행하는 블록체인 프로젝트다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003574580?sid=101
2019.06.24,,[암호화폐 시황] 비트코인 0.46%↓ 비트코인캐시 0.36%↓ 비트코인골드 0.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,2019-06-24 08:53:51,[가상화폐 시세] 혼조세 속 비트코인 '1200만원대',"




/사진=머니S DB주요 가상화폐(암호화폐)가 24일 오전 8시50분 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 25만원(1.95%) 상승한 1266만2000원에 거래되고 있다.또한 ▲이더리움(35만9900원, 0.02%) ▲비트코인캐시(55만6500원, 0.18%) ▲모네로(13만100원, 2.26%) ▲이더리움클래식(1만780원, 1.31%) 등이 상승세다.반면 ▲리플(547원, -0.90%) ▲라이트코인(16만3100원, -0.66%) ▲대시(20만4700원, -0.53%) ▲퀀텀(4484원, -0.55%) ▲제로엑스(398원, -1.97%) 등은 내림세다.한편 거래금액 기준으로는 대시, 모네로, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000421933?sid=101
2019.06.24,,[가상화폐 시세] 비트코인 1200만원선 유지 리플 540원선…파퓰러스 24%대 급...,,이코노뉴스,http://www.econonews.co.kr/
2019.06.24,,[코인 캐치] 주말 코인 수익 극대화 전략,,MTN,http://mtn.mt.co.kr
2019.06.24,2019-06-24 09:00:51,"[가상화폐 뉴스] 06월 24일 09시 00분 비트코인(2.36%), 비트코인 골드(12.49...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 293,000원(2.36%) 상승한 12,693,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 카이버 네트워크(5.98%, 319원), 스트리머(4.65%, 27원), 이더리움 클래식(2.26%, 10,840원), 오미세고(0.77%, 2,610원), 비트코인 캐시(0.27%, 556,800원), 이더리움(0.17%, 359,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.49%  하락한 160,300원에 거래되고 있다.또한, 이오스(-2.2%, 8,460원), 제로엑스(-1.72%, 400원), 아이오타(-1.69%, 525원), 리플(-0.55%, 547원), 퀀텀(-0.22%, 4,520원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785719?sid=004
2019.06.24,,비트코인 0.09%↑ 이더리움 -0.28%↓ 리플 -1.08%↓ 라이트코인 -0.06%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 0.07%↑ 이더리움 -0.22%↓ 리플 -1.09%↓ 대시 -0.74%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.06.24,,[암호화폐 시황] 비트코인 1.29%↑·이더리움 -1.67%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.24,,비트코인 0.04%↑ 이더리움 -0.19%↓ 리플 -0.91%↓ 퀀텀 -0.88%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[08시 기준 비트코인 시황] 비트코인 2.07% 상승세, 리플 -0.72% 하락전망",,공감신문,http://gokorea.kr
2019.06.24,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 2.07% ▲ 이더리움 0.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,[24일 08시 기준 비트코인 시황] 비트코인 전일대비 25만7000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.24,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 24일 08시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-1.83%), 비트코인(0.03...",,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,681,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.24,2019-06-24 09:10:03,"[코인시황] 비트코인 1만달러 돌파…""인도가 이끌었다""","




© News1 DB(서울=뉴스1) 송화연 기자 = 비트코인이 지난 22일 1만달러를 돌파했다. 업계 전문가들은 페이스북의 암호화폐 발행과 오는 2020년부터 진행되는 비트코인 반감기에 대한 기대감, 인도의 비트코인 거래량 증가가 시세 상승을 견인했다고 분석했다. 24일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 9시 기준 비트코인은 전일보다 1.16% 상승한 1만832달러(약 1256만원)에 거래되고 있다.포브스는 비트코인 가격 급등에 '인도'가 영향을 미쳤다고 23일(현지시간) 보도했다. 현재 인도 암호화폐 거래사이트 내 비트코인은 500달러의 프리미엄이 붙어 거래되고 있다.인도 정부는 이달 초 비트코인을 '폰지 사기'로 낙인찍고 자국 내 암호화폐 발행 및 거래를 전면 금지하는 규제안을 준비하고 있는 것으로 다수의 외신을 통해 알려졌다. 그러나 인도 정부의 암호화폐에 대한 강경한 규제 움직임은 오히려 대중에게 암호화폐를 알리는 계기가 됐다. 암호화폐 모니터링 업체 코인댄스에 따르면 인도 내 비트코인 수요는 올해 초부터 꾸준히 증가했다.특히 페이스북이 지난 18일 암호화폐 '리브라' 발행을 공식화한 이후 인도 정부가 암호화폐를 완전히 금지하는 것은 사실상 불가능해질 것이라는 의견도 나온다.인도 암호화폐 거래사이트 워지어엑스(WazirX)의 니샬 세티 최고경영자(CEO)는 쿼츠와의 인터뷰를 통해 ""글로벌 정보기술(IT) 기업인 페이스북이 암호화폐를 발행함으로써 다른 IT공룡기업도 암호화폐를 발행할 가능성이 커졌다""며 ""인도 정부가 글로벌 IT기업이 발행하는 암호화폐를 '폰지 사기'라고 칭하긴 어려울 것""이라고 말했다.이더리움과 리플은 각 0.46%, 1.52% 주저앉은 307달러(약 35만원)와 0.46달러(약 533원)를 기록 중이다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004056319?sid=101
2019.06.24,,"미중 화해기류, 그러나 월가는 관망세",,MTN,http://mtn.mt.co.kr
2019.06.24,2019-06-24 09:22:03,‘작고 선명한 과녁들’ 올 하반기 교보문고 독서시장 전망,"
   



   하반기 전망 관련 이미지    교보문고 북뉴스가 2019년 하반기 독서시장 전망을 ‘작고 선명한 과녁들’이라고 정리했다.  이제는 예전처럼 '독서는 어쨌든 좋은 것'이라는 말로 독자들을 설득하기 어렵다. 작지만 선명한 과녁을 명중시킬 수 있도록 화살촉을 날카롭게 벼리는 작업, 그리고 분산된 과녁들 중 어느 과녁을 노릴 것인지에 대한 좋은 판단력이 필요해졌다.  교보문고 북뉴스를 담당하고 있는 박수진 모바일인터넷마케팅팀 과장은 “독자들이 책을 통해서 얻고자 하는 것이 점점 더 명확하고 구체화되고 있고, 출판사들은 그 니즈를 충족시켜줄 수 있는 책을 찾기 위해 검증된 콘텐츠, 그리고 자신에게 딱 맞는 추천을 해주는 채널을 찾아가고 있는 중”이라며 ‘작고 선명한 과녁들’이라는 키워드로 요약했다.  ■읽는 즐거움의 귀환  상반기에는 눈에 띄는 신작이 부재했던 소설 분야였지만 하반기는 다르다. 정유정, 베르나르 베르베르, 조정래 등 인기 작가들이 신작을 들고 돌아왔다. 그것도 경쾌한 스텝으로. 묵직한 주제의식과 소설 읽는 재미, 두 가지를 모두 놓치지 않는 작가들의 귀환은 소설 독자들에게 오랜만에 소설이 가지는 강력한 힘, 읽는 즐거움과 만나게 할 것이다. '학습 만화'가 꾸준한 강세를 보이는 어린이 분야에서도 '학습'을 강조하지 않는 ‘13층 나무집’ 시리즈와 ‘엉덩이 탐정’시리즈의 인기도 주목할 필요가 있다.  ■작고 단단한 지식  경제경영서 분야는 올 상반기도 해외 유명 기업들의 경영 사례, 조직운영같은 분야보다는 국내 저자가 쓴 마케팅 실무 관련 책들이 더 좋은 반응을 얻었다. 거시 전망이 불확실할 때 우리는 미시적인 자기 전망에 더 관심을 갖게 된다. 지금, 내가 할 수 있는 일에 집중한다는 얘기다. 매우 구체적인 재테크 안내서(‘나의 월급 독립 프로젝트’), 나와 함께 부딪치며 일하는 사람들에 대한 이해(‘90년 생이 온다’), 개인적인 브랜드, 마케팅 실용서(‘브랜드가 되어 간다는 것’)의 인기는 현실적이고 실용적인 지식을 책에서 구하는 독자들의 성향을 볼 수 있는 부분이다.  ‘철학은 어떻게 삶의 무기가 되었는가’, ‘당신이 옳다’, ‘나도 아직 나를 모른다’ 같은 인문 베스트셀러 도서들도 이런 작고 단단한 지식을 찾는 흐름의 하나로 읽힐 수 있다. 책에서 구체적이고 현실적인 지식을 찾고자 하는 니즈는 앞으로도 계속 중요한 요소가 될 것으로 보인다.  ■본질의 이해  부동산, 비트코인, 주식 등 탄탄한 배경 지식 없이 트렌드를 쫓을 때 어떤 허망한 결과가 오는지 이미 많이 경험했을 것이다. 이제는 무턱대고 트렌드에 올라탈 게 아니라 시스템이 어떤 원리로 어떻게 작동되는지를 이해해야 트렌드를 이용할 수 있다는 인식이 생겼다. 돈의 흐름과 자본의 메시지를 사회전반적인 흐름과 역사적 측면에서 접근한 ‘돈의 역사’, 행동경제학으로 접근한 ‘댄 애리얼리 부의 감각’등의 도서가 판매 강세를 보인 것은 트렌드를 제대로 이해하기 위한 노력으로 보인다.  ‘12가지 인생의 법칙’, ‘팩트풀니스’, ‘열두 발자국’ 등 인문 분야 베스트셀러들 또한 점점 복잡해지며 이해하기 어려워지는 세계를 이해하기 위한, 표면이 아닌 본질에 접근하고 싶은 독자들의 욕구를 반영한 결과다. '빅 퀘스천'에 대한 관심을 놓치지 않는 과학분야, 한국사 중심에서 벗어나 다양한 '세계사'들의 약진이 눈에 띄었던 역사/문화 분야도 주목해야 한다.  ■내로우미디어(narrow media)  언론사 북섹션과 서점, 영화나 드라마 원작, 방송PPL과 소셜네트워크서비스(SNS), 셀럽의 추천, 그리고 최근에는 유튜브까지, 책을 추천하고 홍보하는 채널들은 더욱 다양해지고 있다. 그렇지만 “어떤 채널이 대세인가”라고 묻는다면 대답은 '전부' 혹은 '전무'라고 할 수밖에 없다. 그 책의 성격과 타깃에 가장 잘 맞는 채널을 통해 소개되었을 때, 독자들의 반응으로 돌아옴을 확인할 수 있었기 때문이다. 채널에 대한 심도 깊은 이해 그리고 해당 도서에 적확한 매체를 발견하고 이용하는 세심하고 날카로운 마케팅이 한층 중요해졌다.  ■검증된 콘텐츠  리커버 도서들이 유난히 강세를 보였던 상반기였다. 초창기 리커버 도서가 새로운 디자인으로 독자의 소장욕를 자극했다면 이제 리커버는 검증된 콘텐츠가 새로운 독자를 만나는 계기로 활용되고 있다.  책의 판매 주기가 짧아지면서 출간 초기에 마케팅을 집중시킨 이후에는 책을 알릴 수단을 찾기 어려운 요즘, 책에 대한 주의를 환기시키며 더 많은 독자를 계속해서 찾아갈 수 있게 하는 리커버의 역할은 무시할 수 없다. 검증된 훌륭한 콘텐츠의 판매 주기를 늘리고 더 많은 독자들과 만나게 하는 더 다양한 방법들에 대한 고민이 필요한 때다. yccho@fnnews.com 조용철 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004249727?sid=103
