date,time,title,content,press,link
2018.07.04,,비트코인 -1.83%↓ 이더리움 -0.99%↓ 리플 -3.07%↓ 대시 0.04%↑ 에이다 -2...,,로이슈,http://www.lawissue.co.kr
2018.07.04,2018-07-04 08:01:05,[모닝포스트]“올초 암호화폐 시장 부진은 비트코인 선물 탓”,"
■주요 암호화폐 혼조…비트코인 ‘0.4%↓’ 6500$선 3일(현지시간) 주요 암호화폐 가격이 엇갈리는 모습이다. 비트코인 가격은 소폭 하락해 6500달러 선에 머물고 있다. 코인데스크에 따르면 오후 6시30분 비트코인은 24시간 전보다 0.36% 내린 6589.78달러에 거래됐다. 이더리움은 0.65% 낮아진 472.15달러를 기록했다.      



   출처=코인데스크    국내 거래에서도 주요 암호화폐 가격은 혼조세다. 암호화폐 거래소인 빗썸에 따르면 같은 시각 비트코인은 24시간 전보다 0.2% 내린 723만2000원에 거래됐다. 비트코인캐시는 1.28% 하락한 84만6000원 수준이다.   ■“올초 암호화폐 시장 부진은 비트코인 선물 탓” 올해 초 암호화폐 시장 부진은 지난해 말 출시된 비트코인 선물 탓이라는 지적이 제기됐다. 암호화폐 전문매체 CCN에 따르면 일본의 노구치 유키오 이코노미스트는 최근 칼럼에서 “올해 초 암호화폐 시장이 강세장에서 약세장으로 전환한 원인이 지난해 말 출시된 미국 시카고옵션거래소(CBOE) 및 시카고상품거래소(CME) 비트코인 선물 때문”이라고 주장했다.  지난해 12월 2만달러에 육박하던 비트코인 가격은 현재 6000달러 선으로 후퇴, 7개월 만에 70%나 급락했다. 그는 “비트코인 선물 시장과 암호화폐 가격 하락 간 상관성은 단순히 우연이 아니다”며 “비트코인 선물 시장이 올해 암호화폐 시장 조정을 이끈 주요인”이라고 강조했다. 그러면서 “선물 시장 때문에 암호화폐 시세가 또다시 급등할 가능성은 작다”고 덧붙였다.   ■올해 1~5월 ICO 건수 총 537건 …비트코인 급락에도 되레↑ 올해 1~5월 매달 100건의 암호화폐공개(ICO)가 이뤄진 것으로 나타났다. 비트코인 가격이 70%나 급락한 와중에도 ICO 활동은 되레 증가한 셈이다. 프라이스워터하우스쿠퍼스(PwC) 등 대형 회계업체 네 곳에 따르면 올해 첫 5개월간 총 537건의 ICO가 이뤄져 총 137억달러(약 15조2755억원)가 모였다. 올해 이전 ICO 조달금 전액보다 큰 규모라는게 회계업계의 분석이다. 올해 이뤄진 대부분 ICO에는 이미 비트코인·이더리움을 대량 보유한 투자자가 참여했다고 PwC는 덧붙였다.      



   출처=CCN     ■러시아 국방부, ‘사이버공격 퇴치’ 블록체인 연구소 설립 러시아 국방부가 사이버공격 퇴치법을 연구하기 위한 블록체인 연구소를 세운다고 코인데스크가 현지 언론을 인용해 보도했다. 러시아 군 기술 액셀러레이터인 ERA는 블록체인을 활용해 사이버 공격을 포착하고 중요 기반시설을 보호할 방법을 연구하기 위한 연구소를 설립할 예정이다. 아직 연구소가 문을 열기 전이지만 블록체인 기술 적용 가능성을 찾기 위한 연구가 이미 시작한 상태라고 현지언론들은 밝혔다. ERA는 중요 데이터베이스에 대한 사이버공격을 감지·방지하기 위한 지능성 시스템 개발에 우선순위를 두고 있다.   ■印 암호화폐 거래소들, P2P 거래서비스 출시 인도 암호화폐 거래소 두 곳이 개인간(P2P) 거래서비스를 출시했다고 비트코인닷컴이 보도했다. 중앙은행인 인도준비은행(RBI)이 오는 5일부터 시중은행·금융기관을 대상으로 암호화폐 거래소 등과 거래하지 못하게 할 방침이다. 현지 암호화폐 거래소인 와지르엑스와 코이넥스는 사용자들이 은행서비스 없이도 암호화폐를 합법적으로 사고팔 수 있게 할 만한 방안을 연구한 끝에 이번 조치를 내놓았다고 비트코인닷컴은 전했다.   godblessan@fnnews.com 장안나 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004051269?sid=101
2018.07.04,,"(백아란 기자의 좌충우돌 가상화폐 투자기)⑥ 암호화폐, 믿는 도끼에 발등 찍...",,뉴스토마토,http://news.etomato.com/
2018.07.04,2018-07-04 08:04:04,"[아침시황]암호화폐 혼조세···비트코인 6,600달러","
비트코인 0.32% 오른 6,628.34달러이더리움 0.62% 하락한 471.76달러리플 2.34% 오른 0.49달러



자료=코인마켓캡[서울경제 디센터] 상승세를 보이던 암호화폐 국내외 가격이 4일 혼조세로 돌아섰다. 시가총액 상위 10개 종목 중 비트코인 등 6개 암호화폐가 상승하고 있으며, 그 가운데 라이트코인이 2.66% 상승해 최대 상승폭을 보이고 있다. 시총 7위인 카르다노가 2.84% 하락해 가장 큰 낙폭을 보이고 있다. 다른 암호화폐의 낙폭은 크지 않다.7월 암호화폐 시장의 상승세를 놓고 주요 외신들은 상반된 가격전망을 내놓고 있다. 암호화폐 전문매체 코인데스크는 “비트코인이 단기적으로 7,000달러까지 상승할 것이다”며 “심리적 지지선을 확보하면 급격한 가격상승이 일어날 수 있다”고 예측했다. 이어 비트코인은 지난달 5월 20일 이후 처음으로 긍정적인 오름세를 보이고 있다고 해석했다. 전 세계 암호화폐 시세를 제공하는 코인마켓캡에 따르면 지난 24시간 비트코인 거래량은 42억 5,330만달러(4조7,424억2,950만원)로 지난달 30일 대비 8억달러 이상 증가했다. 반면 블룸버그는 “비트코인 가격이 오랫동안 6,000달러대에 머물 것”이라며 “잠재적으로 가격을 상승시킬 수 있는 호재가 극히 드물다”고 평가했다. 오전 7시 30분 코인마켓캡 기준 비트코인 국제가격은 0.32% 오른 6,628.34달러, 이더리움은 0.62% 하락한 471.76달러, 리플은 2.34% 오른 0.49달러다. 암호화폐 국내가격도 상승세가 한풀 꺾이며 조정기를 거치고 있다. 같은 시각 코인원 기준 비트코인 국내가격은 전일대비 1.11% 오른 738만원, 이더리움은 0.06% 하락한 52만3,900원, 리플은 2.4% 오른 554원이다./신은동기자 edshin@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003338782?sid=101
2018.07.04,,[암호화폐 시황] 비트코인 1.71%↓ · 이더리움 1.26%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"(비트코인 08시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,665,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.04,,"07월 04일 08시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.04,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 9,860원, 이더리움 517,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"암호화폐(가상화폐) 07월 04일 08시 기준, 5,000원(-0.96%) 하락한 517,500원...",,서울와이어,http://www.seoulwire.com
2018.07.04,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 510,500원, 비트코인 7,170,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 9,850원, 라이트코인 94,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,None,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 6,350원 (-5.06%) 내린 119,200원",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000656570?sid=004
2018.07.04,None,`6500달러 지지` 시험받는 비트코인…암호화폐 오르락내리락,,이데일리,https://n.news.naver.com/mnews/article/018/0004141351?sid=101
2018.07.04,,2018년 상반기 국내 스타트업 이슈 간략 결산,,플래텀,http://platum.kr
2018.07.04,,"가상화폐 시세 혼조세, 비트코인 710만 원대에서 거래",,비즈니스포스트,http://www.businesspost.co.kr/
2018.07.04,2018-07-04 08:30:59,"[가상화폐 뉴스] 07월 04일 08시 30분 비트코인(-0.59%), 리플(0.19%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(-0.59%) 하락한 7,264,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 0.19%  상승한 540원에 거래되고 있다.또한, 라이트코인(0.11%, 94,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.25%  하락한 8,940원에 거래되고 있다.또한, 이더리움 클래식(-3.03%, 17,940원), 퀀텀(-2.67%, 9,840원), 비트코인 캐시(-1.86%, 845,500원), 아이오타(-1.55%, 1,270원), 이더리움(-1.18%, 518,400원), 비트코인 골드(-0.88%, 124,450원), 이오스(-0.5%, 9,860원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000656581?sid=004
2018.07.04,,[암호화폐 시황] 비트코인 -1.38%↓ 비트코인캐시 -2.14%↓ 비트코인골드 -1....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.04,,"[세계 거래소별 가상화폐 시황] 4일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.04,,비트코인 이틀째 횡보…이더 리플 BCH 등 가상화폐 전달 대비 내림세,,디지털투데이,http://www.digitaltoday.co.kr/
2018.07.04,,일본 '본격 규제' 소식에 '혼란' 겪는 가상화폐,,이뉴스투데이,http://www.enewstoday.co.kr/
2018.07.04,None,"빗썸, 6개월만에 中 바이낸스 제쳤다…일거래액 1.9조",,뉴스1,https://n.news.naver.com/mnews/article/421/0003463576?sid=105
2018.07.04,2018-07-04 09:00:59,"[가상화폐 뉴스] 07월 04일 09시 00분 비트코인(0%), 라이트코인(0.74%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 7,270,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 0.74%  상승한 94,950원에 거래되고 있다.또한, 리플(0.56%, 543원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.68%  하락한 8,900원에 거래되고 있다.또한, 퀀텀(-2.28%, 9,870원), 비트코인 캐시(-2.03%, 845,500원), 이더리움 클래식(-1.68%, 18,120원), 이더리움(-1.47%, 516,300원), 비트코인 골드(-1.2%, 124,000원), 이오스(-1.01%, 9,840원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000656610?sid=004
2018.07.04,,비트코인 0.30%↑ 이더리움 -0.42%↓ 리플 0.56%↑ 퀀텀 0.10%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.04,,비트코인 0.62%↑ 이더리움 -0.23%↓ 리플 0.93%↑ 대시 2.42%↑ 에이다 -0.6...,,로이슈,http://www.lawissue.co.kr
2018.07.04,,비트코인 0.36%↑ 이더리움 -0.20%↓ 리플 1.13%↑ 라이트코인 0.43%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.04,,[암호화폐 시황] 비트코인 0.38%↑ · 라이트코인 0.43%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,323,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.07.04,,"암호화폐(가상화폐) 09시 기준, 비트코인 7,205,000원(0.49%), 이더리움 511,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.04,,"(비트코인 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,635,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.04,,"07월 04일 09시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.04,,"美 NBA 새크라멘토 킹스, 이더리움 마이닝 통한 자선 활동",,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"美 4대 회계법인 PwC, ""ICO시장은 여전히 성장중""",,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 9,890원, 라이트코인 95,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 9,900원, 이더리움 516,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 511,000원, 비트코인 7,205,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,None,"끊이지 않는 '테더' 가격조작 논쟁, 코인시장 흔드나",,아시아경제,https://n.news.naver.com/mnews/article/277/0004270379?sid=101
2018.07.04,None,"[가상화폐 뉴스] 07월 04일 09시 30분 비트코인(-0.15%), 라이트코인(0.26%),...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000656655?sid=004
2018.07.04,,"[세계 거래소별 가상화폐 시황] 4일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.04,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.12%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.04,None,[제리의 코인 시황] 가상화폐 6월 마지막 주 시장분석,,한국경제,https://n.news.naver.com/mnews/article/015/0003973208?sid=101
2018.07.04,None,"파수닷컴, 블록체인 전자문서 인증 플랫폼 '파수블록' 출시",,이데일리,https://n.news.naver.com/mnews/article/018/0004141467
2018.07.04,,비트코인 -1.41%↓ 이더리움 -1.53%↓ 리플 -1.66%↓ 퀀텀 -2.74%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.04,,비트코인 -1.19%↓ 이더리움 -1.18%↓ 리플 -1.68%↓ 라이트코인 -1.17%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.04,,비트코인 -1.71%↓ 이더리움 -1.92%↓ 리플 -2.03%↓ 대시 -6.89%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.04,None,"[가상화폐 뉴스] 07월 04일 10시 00분 비트코인(-1.68%), 오미세고(-6.65%), ...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000656684?sid=004
2018.07.04,,[암호화폐 시황] 비트코인 1.19%↓ · 이더리움 1.37%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"美 프로농구 댈러스 매버릭스, 블록체인 '림포'와 깜짝 파트너십 체결",,글로벌경제,http://www.getnews.co.kr
2018.07.04,,"07월 04일 10시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.04,,"(비트코인 10시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,667,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.04,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 9,500원, 라이트코인 93,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 500,000원, 비트코인 7,092,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 9,575원, 이더리움 506,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.04,,[가상화폐 시세]에이다·뉴이코노미무브먼트 급등,,뉴스웨이,http://www.newsway.kr
2018.07.04,,"[가상화폐] 네이버 라인, 이달 글로벌 가상화폐 거래소 연다",,이투데이,http://www.etoday.co.kr
2018.07.04,,"파수닷컴, 블록체인 기반 진본증명 플랫폼 ‘파수블록’ 출시",,보안뉴스,http://www.boannews.com
2018.07.04,None,"[가상화폐 뉴스] 07월 04일 10시 30분 비트코인(-2.17%), 오미세고(-8.49%), ...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000656726?sid=004
