date,time,title,content,press,link
2018.08.18,2018-08-18 13:01:01,"[가상화폐 뉴스] 08월 18일 13시 00분 비트코인(0.27%), 리플(16.33%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.27%) 상승한 7,450,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 16.33%  상승한 399원에 거래되고 있다.또한, 질리카(15.38%, 45원), 스트리머(13.89%, 41원), 이오스(13.35%, 6,200원), 오미세고(11.45%, 5,060원), 아이오타(10.71%, 620원), 비트코인 캐시(10.26%, 677,000원), 카이버 네트워크(8.57%, 570원), 비트코인 골드(8.15%, 84,900원), 퀀텀(7.09%, 5,590원), 라이트코인(5.38%, 68,600원), 이더리움(4.05%, 357,200원), 이더리움 클래식(2.37%, 15,970원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.46%  상승한 877원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673311?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 캐시 0.15%↑ · 이오스 0.81%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.37%↓ · 대시 1.06%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"(08월 18일 13시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 13시 현재 시세, 이오스 6,220원, 라이트코인 69,600원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 13시 현재 시세, 퀀텀 5,595원, 이더리움 356,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.97%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,2018-08-18 13:31:00,"[가상화폐 뉴스] 08월 18일 13시 30분 비트코인(-0.09%), 질리카(17.5%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(-0.09%) 하락한 7,466,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 17.5%  상승한 47원에 거래되고 있다.또한, 스트리머(17.14%, 41원), 리플(15.56%, 401원), 이오스(11.33%, 6,190원), 아이오타(10.71%, 620원), 오미세고(10.28%, 5,040원), 비트코인 캐시(9.78%, 679,000원), 카이버 네트워크(8.16%, 570원), 비트코인 골드(7.47%, 84,900원), 퀀텀(5.48%, 5,580원), 라이트코인(5.21%, 68,650원), 이더리움(3.05%, 357,600원), 이더리움 클래식(1.97%, 16,070원), 제로엑스(1.35%, 903원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673314?sid=004
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.13%↓ 이더리움 0% 리플 0.75%↑ 라이트코인 -0.29%↓ 대시 -0.2...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.13%↑ 이더리움 -0.17%↓ 리플 1.00%↑ 퀀텀 -0.18%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.09%↓ 이더리움 -0.10%↓ 리플 0.25%↑ 대시 1.75%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 14:01:00,"[가상화폐 뉴스] 08월 18일 14시 00분 비트코인(-0.01%), 질리카(17.95%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.01%) 하락한 7,459,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 17.95%  상승한 46원에 거래되고 있다.또한, 리플(15.8%, 403원), 이오스(11.37%, 6,170원), 스트리머(10.81%, 41원), 아이오타(10.71%, 620원), 카이버 네트워크(10.44%, 582원), 비트코인 캐시(9.72%, 677,000원), 오미세고(8.55%, 4,950원), 퀀텀(6.49%, 5,580원), 라이트코인(5.43%, 68,950원), 이더리움 클래식(3.46%, 16,140원), 이더리움(3.45%, 356,600원), 제로엑스(1.57%, 904원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.1%  상승한 79,300원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673316?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.05%↓ · 라이트코인 0.29%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[주말판] 유명하진 않지만 위협적인 아시아 다크웹 여행,,보안뉴스,http://www.boannews.com
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 6,170원, 라이트코인 68,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 357,000원, 비트코인 7,455,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 5,570원, 이더리움 356,450원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,2018-08-18 14:31:00,"[가상화폐 뉴스] 08월 18일 14시 30분 비트코인(-0.12%), 질리카(15.38%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(-0.12%) 하락한 7,470,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 15.38%  상승한 45원에 거래되고 있다.또한, 리플(14.29%, 400원), 스트리머(10.81%, 41원), 아이오타(10.71%, 620원), 이오스(10.63%, 6,140원), 비트코인 캐시(9.53%, 678,000원), 오미세고(7.89%, 4,920원), 퀀텀(6.3%, 5,570원), 제로엑스(5.58%, 946원), 카이버 네트워크(4.54%, 553원), 라이트코인(4.1%, 68,500원), 비트코인 골드(4.08%, 84,250원), 이더리움(3.66%, 356,700원), 이더리움 클래식(2.94%, 16,110원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673319?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.07%↓ 비트코인골드 -0.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,,가상화폐 거래소 '지갑관리' 허술…빗썸·업비트·코빗·코인네스트 등은 상당...,,이코노뉴스,http://www.econonews.co.kr/
2018.08.18,,"""비트코인으로 보석금 대납""…연방법원 기소된 해커에 허용",,미주중앙일보,http://koreadaily.com
2018.08.18,,비트코인 0.05%↑ 이더리움 -0.22%↓ 리플 -0.50%↓ 대시 -1.62%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.15%↑ 이더리움 -0.14%↓ 리플 -0.25%↓ 라이트코인 0.44%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.04%↓ 이더리움 -0.42%↓ 리플 -0.50%↓ 퀀텀 -1.97%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 15:01:00,"[가상화폐 뉴스] 08월 18일 15시 00분 비트코인(0.36%), 질리카(18.92%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.36%) 상승한 7,457,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 18.92%  상승한 44원에 거래되고 있다.또한, 리플(15.56%, 401원), 이오스(11.64%, 6,140원), 스트리머(11.11%, 40원), 비트코인 캐시(9.67%, 674,500원), 아이오타(8.93%, 610원), 오미세고(8.72%, 4,860원), 라이트코인(6.24%, 69,000원), 퀀텀(5.6%, 5,470원), 카이버 네트워크(4.54%, 553원), 비트코인 골드(4.08%, 84,250원), 이더리움(3.32%, 355,100원), 이더리움 클래식(2.5%, 15,970원), 제로엑스(0.45%, 900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673323?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.15%↑ · 대시 0.64%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 이더리움 0.14%↓ · 이더리움 클래식 0.62%↓ … 15시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 354,000원, 비트코인 7,476,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 5,490원, 이더리움 355,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 6,140원, 라이트코인 68,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,2018-08-18 15:31:00,"[가상화폐 뉴스] 08월 18일 15시 30분 비트코인(0.21%), 리플(15.03%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(0.21%) 상승한 7,470,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 15.03%  상승한 398원에 거래되고 있다.또한, 질리카(13.16%, 43원), 스트리머(10.81%, 41원), 이오스(10.29%, 6,110원), 비트코인 캐시(10.01%, 676,000원), 아이오타(8.93%, 610원), 오미세고(6.81%, 4,860원), 카이버 네트워크(6.77%, 552원), 퀀텀(5.97%, 5,500원), 비트코인 골드(4.01%, 84,250원), 라이트코인(3.81%, 68,100원), 이더리움(2.7%, 354,100원), 이더리움 클래식(2.17%, 15,990원), 제로엑스(1.01%, 900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673327?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.29%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 15:47:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,750원 (10.13%) 오른 84,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 18일 15시 46분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,750원 (10.13%) 오른 84,250원에 거래되고 있다.전일 대비 최저가는 79,050원, 최고가는 84,900원이었다. 1일 거래량은 73,144 BTG이며, 거래대금은 약 4,420,375원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 122,500원이었으며, 현재 가격은 고점 대비 68.78% 수준이다.또한, 최근 1개월 저점은 75,000원이었으며, 현재 가격은 저점 대비 112.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673328?sid=004
2018.08.18,,비트코인 -0.05%↓ 이더리움 -1.15%↓ 리플 -3.24%↓ 퀀텀 -2.74%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.24%↓ 이더리움 -1.59%↓ 리플 -3.74%↓ 대시 -1.06%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.20%↓ 이더리움 -1.82%↓ 리플 -3.48%↓ 라이트코인 -2.90%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 16:01:01,"[가상화폐 뉴스] 08월 18일 16시 00분 비트코인(-0.41%), 리플(10.92%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(-0.41%) 하락한 7,444,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 10.92%  상승한 386원에 거래되고 있다.또한, 질리카(10.53%, 42원), 비트코인 골드(10.13%, 84,250원), 카이버 네트워크(10.02%, 582원), 비트코인 캐시(6.24%, 655,500원), 이오스(5.65%, 5,980원), 스트리머(5.56%, 38원), 아이오타(5.36%, 590원), 오미세고(5.05%, 4,780원), 라이트코인(2.13%, 67,000원), 퀀텀(1.72%, 5,310원), 이더리움(1.56%, 351,000원), 이더리움 클래식(0.32%, 15,650원), 제로엑스(0.11%, 892원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673329?sid=004
