date,time,title,content,press,link
2017.06.21,,"포스링크 , 동국대와 차세대 블록체인 플랫폼 공동연구개발",,뉴스토마토,http://news.etomato.com/
2017.06.21,,"포스링크, 동국대 블록체인연구센터와 블록체인 플랫폼 개발",,헬로티,http://www.hellot.net
2017.06.21,,"포스링크, 동국대와 블록체인 플랫폼 공동개발 나서",,데이터넷,http://www.datanet.co.kr
2017.06.21,,"미국, 21세기 가장 강력한 해킹 배후로 북한 지목",,데일리시큐,http://www.dailysecu.com
2017.06.21,,"[브릿지포토] 포스링크, '동국대 블록체인연구센터'와 산학협력 연구개발 협약...",,브릿지경제,http://www.viva100.com
2017.06.21,,"포스링크, 써트온 인수 이어 동국대 블록체인 연구센터와 공동연구개발 착수",,이투데이,http://www.etoday.co.kr
2017.06.21,2017-06-21 10:07:18,[IT 칼럼]보안사고에 대처하는 전혀 다른 두 자세,"
			한 웹호스팅 서비스 회사가 보안 대응을 소홀히하다가 파산에 직면했다. 주인공은 ‘인터넷나야나’라는 회사로 6월 10일 새벽 1시 해커의 공격으로 인해 150여대 서버에 저장된 데이터가 암호화되어 이 회사 서비스를 이용하는 고객들이 서비스를 할 수 없는 상황에 직면했다. 범죄자들은 암호화된 데이터를 풀어줄 테니 돈을 내놓으라고 요구했다. 데이터를 인질로 잡아 금전적인 이득을 취하는 전형적인 ‘랜섬웨어’ 공격이다.이 회사의 운영 취약점을 공략해 관리자 권한을 취득한 범죄자들은 50억원을 요구했다. 황칠홍 인터넷나야나 대표는 회사 공지사항 게시판에 글을 올리면서 해커와 협상 중이라는 내용을 꾸준히 공개했다. 초기 50억원이 18억원으로 내려왔고, 최종적으로 13억원에 타협이 이뤄졌다. 협상 후 랜섬웨어에 감염된 150여대 서버에 대한 복구작업에 돌입하고 있다.



6월 9일 강원도 전방지역 야산에서 발견된 무인기. / 합참 제공, 경향자료 사진해커의 금전적인 요구에 응한 것을 두고 업계에서는 의견이 분분하다. 해커에게 굴복한 만큼 한국은 해커들의 놀이터로 전락해 수익을 목적으로 한 랜섬웨어 공격이 급속도로 확산될 것이라는 우려가 나온다. 보안업계 관계자는 “아주 나쁜 선례를 남겼다”며 “이제 더 많은 해커들이 한국 사이트들을 공격해서 금전적인 이득을 취하기 위해 혈안이 될 것”이라고 말했다.해킹 범죄를 일으킨 이를 찾는 건 쉽지 않은 일이다. 특히 합의된 금액을 바로 현찰로 주는 것도 아니고 비트코인으로 변환해서 지불하므로 추적도 불가능하다. 돈을 주고 타협했으니 이후 유사한 공격과 대응이 반복되는 거 아니냐는 우려다. 반면, 이용하는 고객들을 위해서는 다른 대안이 없지 않았느냐는 의견도 나온다. 150여대 서버를 이용하는 3400여곳의 이용업체들에게 타협하지 말라는 건 서비스를 접으라는 말과 같기 때문이다. 황 대표는 자신이 동원할 수 있는 현금자산은 4억원가량이라고 밝혔다. 그 후 회사 지분을 넘기면서 자금을 확보한 것으로 알려졌다. 보안 대응 잘못으로 하루 아침에 회사가 풍전등화에 내몰렸다. 이 사건과 대응방안은 두고두고 회자되고 논쟁이 될 것으로 보인다. 하지만 책임자로서 모든 것을 내놓은 대표이사의 태도만은 비난할 수 없을 것 같다.또 다른 보안사고도 있었다. 6월 9일 강원도 인제 야산에서 북한군 무인기를 주민이 발견, 군에 신고한 것이다. 합동참모본부는 이 무인기가 경북 성주에 설치 중인 고고도미사일방어체계인 사드 기지를 촬영했다고 밝혔다. 군사분계선에서 무려 270여㎞나 떨어진 곳까지 와서 촬영하고 돌아가다가 예기치 않은 원인으로 추락한 것으로 보고 있다. 메모리에는 200~300장의 사진이 남아있었고, 사드 포대가 담긴 게 10여장이라는 내용도 알려졌다.그런데 그 이후 진행상황은 어떤가. 북한의 무인기가 넘어오는 것도 감시하지 못한 상황이 왜 발생한 것인지에 대한 답변은 없다. 그 무인기가 내려와서 찍고 올라갈 동안 발견한 군은 없었다. 합동본부가 발표를 했지만 군에서 책임을 지고 누군가 옷을 벗는다는 소식은 들려오지 않는다. 작전에 실패한 군인은 용서를 해도 경계에 실패한 군인은 용서할 수 없다고 했다. 허울뿐인 말인가? 민간기업은 보안 취약점을 제대로 패치하지 않고 대응하지 못했다가 돈도 잃고 사업체도 남의 손에 넘기고 있다. 어쩌면 매일 매일 전쟁을 치르는 건 군이 아니라 민간기업인지도 모르겠다. 뚫려도 아무런 반응이 없는 이들에게 생명과 재산과 안녕을 맡길 수 있을까.&lt;도안구 테크수다 발행인 겸 편집장&gt; © 주간경향 (weekly.khan.co.kr), 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉
",주간경향,https://n.news.naver.com/mnews/article/033/0000035299?sid=103
2017.06.21,2017-06-21 10:08:31,"랜섬웨어 공격, 당할 수밖에 없나","
ㆍ한 달 새 또 찾아와… 웹호스팅 업체 피해 급속 확산일단 공격을 받으면 달리 손 쓸 도리가 없는 ‘랜섬웨어’의 공격이 국내에서도 빈발하고 있다. 지난달 전 세계를 강타한 랜섬웨어 ‘워너크라이’의 경우 다른 나라와의 시차로 인해 국내 피해가 제한됐다면, 이달 10일 이뤄진 랜섬웨어 ‘에레버스’의 공격은 국내 웹호스팅 업체가 타깃이 되면서 해커에게 거액을 안겨주게 됐다. 개별 기관·기업의 보안 강화를 요구하는 목소리와 함께 정부의 적극적인 대응을 주문하는 목소리가 나온다.랜섬웨어 에레버스의 공격이 국내에 감지된 것은 지난 10일 새벽 1시쯤. 국내 웹호스팅 업체 인터넷나야나의 인터넷데이터센터(IDC)가 공격 대상이 됐다. 다른 기업이나 단체의 웹사이트를 관리하는 웹호스팅 업체가 랜섬웨어에 감염되자, 피해는 급속도로 확산됐다. 나야나가 관리하는 300대의 서버 중 153대가 감염됐으며, 이로 인해 고객 사이트 3400여곳이 마비됐다.



한국인터넷진흥원 인터넷침해대응센터 종합상황실에서 5월 14일 감시요원들이 랜섬웨어 공격에 대비해 전산망을 감시하고 있다./김영민 기자예방책은 중요 파일 백업해 두는 것보안업계에서는 랜섬웨어를 ‘온라인 인질극’이라 부른다. 랜섬웨어는 보안 취약점을 파고들어 사용자의 컴퓨터에 침투한 후 중요 파일이나 시스템에 암호를 건다. 이 암호를 풀기 전까지는 사실상 업무가 마비되는 셈이다. 해커들을 암호를 풀어주는 조건으로 돈을 요구한다. 랜섬웨어라는 명칭도 인질의 몸값을 의미하는 ‘랜섬(Ransom)’과 ‘소프트웨어’의 합성어다.워너크라이가 마이크로소프트의 운영체제 ‘윈도’의 보안 취약점을 이용해 전 세계적으로 대규모 공격을 성공시켰다면, 에레버스는 공개 운영체제인 ‘리눅스’의 취약점을 악용했다. 공격이 이뤄지는 방식에서 에레버스는 보다 정교한 모습을 보였다. 랜섬웨어 공격에 피해를 입지 않는 최선의 방법은 미리 중요 파일을 백업해두는 ‘예방’인데, 에레버스는 나야나가 원본 자료를 복사해 둔 백업 서버를 먼저 공격했다. 나야나 측이 원본 자료와 백업 자료를 같은 망에 관리한 탓에, 나야나는 두 자료 모두를 동시에 잃었다.또 다른 차이점은 공격의 범위와 요구 금액이다. 워너크라이는 대규모 공격을 성공시키고 암호를 풀어주는 대가로 각각의 공격대상에게 300~600달러를 요구했다. 하지만 큰 돈을 벌었다고 보긴 어렵다. 이달 16일 기준으로 워너크라이 공격자들이 범죄수익을 챙기는 데 사용한 3개 비트코인 계좌에 입금된 금액은 11만1313 유로(한화 약 1억4000만원)에 불과하다. 감염대상이 광범위했음을 상기하면 입금 횟수 역시 345번으로 많지 않다. 글로벌 보안업체 포티넷의 글로벌 보안전략가 데릭 멘키는 “몸값을 얻어낸다는 작전으로서는 실패한 셈”이라고 진단했다.해커에게 돈 지불해도 복구 실패 많아



반면 에레버스는 소규모 공격임에도 그 효과는 극대화했다. 에레버스 공격자들은 다수의 서버를 관리하는 웹호스팅 업체에 대한 공격이 성공했음을 포착하자 서버당 10비트코인(한화 약 3270만원)을 요구했다. 나야나의 서버 153개가 감염된 만큼 요구금액은 50억원에 달했다. 지난해 매출 30억원, 영업이익 3억원을 기록한 나야나가 감당할 수 있는 금액이 아니었다. 나야나는 해커와 수차례 협상을 거쳐 지난 14일 13억원을 해커에게 지급하기로 최종 합의했다.전문가들은 일반적으로 랜섬웨어 공격자들과의 협상은 지양해야 한다고 지적한다. 먼저 돈을 지불해도 복구가 안되는 경우가 상당하다. 당장 지난달 워너크라이 공격자들만 해도 돈만 챙기고 파일 복구는 해주지 않은 것으로 알려줬다. 글로벌 네트워크 보안업체 체크포인트에 따르면, 대부분의 랜섬웨어는 피해자가 돈을 지불하면 피해자의 고유 ID와 비트코인 지갑이 생성돼 누구에게 복호화키(암호를 풀어주는 키)를 보내야 할지 알 수 있다. 하지만 워너크라이는 이런 연결고리가 결여된 것으로 알려졌다. 호주 국영 통신사 텔스트라의 ‘사이버 보안 보고서 2017’을 보면, 지난해 랜섬웨어 공격을 받은 아시아의 업체 중 48%는 해커에게 돈을 지불했다. 그리고 돈을 지출한 이들 중 40%는 파일 복구에 실패했다.해커 입장에서도 향후 수익 증대를 위해서는 대가를 받고 약속을 이행하는 쪽이 보다 유리하다. 약속이 지켜지지 않으면 누구도 돈을 지불하지 않을 가능성이 높기 때문이다. 하지만 ‘서비스형 랜섬웨어’가 늘면서 피해가 복구되지 않는 경우 역시 늘고 있다. 서비스형 랜섬웨어는 기업형 범죄집단이 의뢰인의 주문을 받아 제작을 대행해주는 랜섬웨어로, 해커 등 전문지식이 없는 사람도 범죄에 이용할 수 있다.또 국내 기업이 거액을 지불함으로써 여타의 국내 기업들이 해커들의 손쉬운 먹잇감으로 전락할 수 있다는 우려도 나온다. 한 보안업계 관계자는 “고객을 살리기 위한 선택을 할 수밖에 없었던 나야나의 입장도 이해가 되지만, 한 번 협상을 통해 해커에게 굴복하면 (추가 공격으로 국내 업계 모두가) 다 무너질 수 있다”며 “만시지탄이지만 보안에 투자했다면 수천만원, 많아도 1억원이면 막을 수 있는 일에 13억원이나 쓰게 된 점이 안타깝다”고 말했다.이번 공격은 나야나 측이 망을 분리해 백업 파일을 관리했더라면 예방이 가능했다. 하지만 망 분리에는 통상 많은 비용이 들어가 대부분의 업체가 이를 꺼리고 있다. 그렇다고 대안이 없는 것은 아니다. 투명화 플랫폼을 활용해 하드디스크에 저장된 파일을 감추는 ‘데이터 스텔스 기술’ 등을 활용하면 보다 적은 비용으로 보안을 강화할 수 있다. 국내에선 CI디스크 등의 업체가 이를 개발하고 있다.정부가 보다 적극적인 대응에 나서야 한다는 지적도 나온다. 13억원이라는 거액이 해커에게 분할 지급됐지만, 우리 정부가 ‘화폐’로 인정하지 않는 비트코인으로 지불된 까닭에 아무런 제재도 가할 수 없었다. 일본에서는 비트코인을 ‘유사 화폐’로 지정해 관리하고 있다. 임종인 고려대 정보보호대학원 교수는 “국가의 사이버 재난 관리가 제대로 이뤄지고 있는지 의문”이라며 “자료 백업에 한계가 있는 영세업자들에게 백업 시스템을 갖출 수 있도록 지원하는 방안을 정부가 내놓아야 한다”고 말했다.&lt;이효상 경향신문 산업부 기자 hslee@kyunghyang.com&gt; © 주간경향 (weekly.khan.co.kr), 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉
",주간경향,https://n.news.naver.com/mnews/article/033/0000035325?sid=105
2017.06.21,,"스냅챗 초기 투자자 ""비트코인 랠리 이제 시작""",,연합인포맥스,http://www.einfomax.com
2017.06.21,,"포스링크-동국대 블록체인연구센터, 산학협력 연구개발 협약 체결",,비즈트리뷴,http://www.biztribune.co.kr/
2017.06.21,2017-06-21 10:21:26,"[생방송 글로벌 증시] 美·리비아 증산 우려… 국제유가, 8월 이후 최저","
			[생방송 글로벌 증시] - 랭킹뉴스 / 박지원 외신캐스터글로벌 외신들이 주목하고 있는 오늘의 이슈들, 랭킹으로 함께 살펴드리겠습니다.먼저 블룸버그통신의 기사들, 확인해보시죠.5위로는, 중화권 최대 부호로 알려진 리카싱 청쿵그룹 회장이 내년에 은퇴할 것이라고 지인들에게 말했다는 보도가 나왔는데요. 이후 큰아들 빅터 리 부회장이 리카싱의 뒤를 이을 것으로 알려졌습니다. 다음, 컴퓨팅 업체 엔비디아의 주가가 5월 한 달 동안만 38.4%나 올랐는데요. 엔비디아가 생산하는 GPU는 가상화폐를 채굴하는 데 쓰입니다. 올 들어 가상화폐인 비트코인 가격이 연초 대비 3배 이상 폭등하면서, 엔비디아의 1분기 실적과 주가도 함께 상승세를 탔다는 분석입니다. 이어서, 블룸버그는 미국 전기차 회사 테슬라와 중국 상하이 시가 이르면 이번 주 내 현지 자동차 공장 설립에 합의하고, 린강 지역에 공장을 건설하게 될 것이라고 밝혔습니다. 테슬라의 중국 현지 공장 설립 협상은 이번이 처음이며, 협상이 타결된다면 테슬라는 중국 시장 접근성과 가격경쟁력을 높일 수 있을 것으로 기대를 모으고 있습니다. 2위로는 미국의 올 1분기 경상수지 적자 규모가 소폭 확대된 것으로 나타났는데요. 현지시간 20일 미 상무부는 미국의 1분기 경상수지 적자 규모가 전분기 대비 약 2.46% 늘어난 1,116억 8,000만 달러를 기록했다고 발표했으며, 이는 시장 예상치인 1238억달러 적자는 밑도는 수치였습니다. 1위는 숀 스파이서 미국 백악관 대변인이 현지시간 20일 정례 브리핑을 통해, 오토 웜비어 사망 사건과 관련해 도널드 트럼프 미국 대통령과 북한 김정은 노동당 위원장이 만날 가능성이 한층 멀어졌다고 밝혔다는 소식입니다. 이는 최고조로 치달은 미국 내 대북 강경 여론을 반영하는 것으로, 특히 앞으로 북한의 핵·미사일 문제 해결을 위해 대화보다는 현재의 '최고의 압박' 작전을 한층 가속하겠다는 의중이 담긴 것이라는 분석입니다.바로 이어서 로이터통신의 랭킹뉴스들 확인해보시죠.먼저, 애널리스트들의 비관적인 평가에 지난 주 공모가인 17달러까지 하락했던 미국 소셜네트워킹서비스 업체 스냅이, 타임워너와 손잡고 오리지널 콘텐츠 제작 시장에 뛰어들었습니다. 이 소식에 스냅의 주가가 상승하면서 부활의 신호탄을 쏴 올렸다는 소식이 전해졌고요. 다음, 중국 본토에 상장된 중국A주가 MSCI 신흥시장지수 편입에 성공했는데요. MSCI는 글로벌 투자의 기준이 되는 대표적인 벤치마크 지수 중 하나로, 우리시간으로 조금 오전 5시30분에 MSCI는 중국A주의 신흥시장지수 편입을 비롯한 '연례 시장분류심사' 결과를 발표했습니다. 이어서, 유로존의 4월 경상수지 흑자 규모가 전월보다 248억 달러 감소했습니다. 유로존의 수입 증가와 서비스 수지 흑자 규모가 줄어든 영향이라는 평가입니다. 2위로는 마크 카니 영란은행 총재가 한 연설에서 임금 인상률이 떨어지고 있는데다가 브렉시트에 따른 불확실성 등으로 인해, 아직은 금리를 인상할 때가 아니라고 말했는데요. 이러한 발언이 전해지면서 영국의 파운드화는 일주일 사이 최저치인 1.2694달러까지 떨어졌다는 기사가 나왔고요. 마지막으로, 국제유가가 8월 이후 최저가를 기록하면서 약세장 영역에 진입했다는 소식입니다. 미국과 리비아의 원유생산량 증가가 OPEC 주도의 생산량 감축을 상쇄할 것이라는 투자자들의 우려가 지속되고 있는데요. 현지시간 20일 WTI 가격, 전날보다 배럴당 1.31달러, 약 3% 하락한 42.89달러로 거래 마쳤다는 것까지 함께 짚어드렸습니다.지금까지 블룸버그와 로이터통신으로 살펴본 오늘의 랭킹뉴스였습니다.생방송 글로벌 증시는 매주 월~금 오전 6시에 방송됩니다.※ 본 랭킹은 매체 내의 조회 수, 최신 톱 뉴스 순위, 우리나라 경제와의 관련성 등을 고려해 자체 심의를 거쳐 선정한 것임을 참고 바랍니다.이무제mjlee@wowtv.co.kr [생방송 글로벌증시 공식 홈 http://bit.ly/2qksS8T][자세한 내용은 영상을 참조하세요.]▶취업 꿀팁 바로가기 ▶한경TV와 카톡플러스 친구맺고 알짜정보 받기 ▶따끈따끈한 [핫!포토] 보러가기 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000557171?sid=101
