date,time,title,content,press,link
2018.07.10,2018-07-10 08:36:04,"비즈& 법률 전문 칼럼] 블록체인 피해방지, 사기성 ICO 프로젝트의 경우, 참여...","




 안녕하세요. 이현섭 변호사입니다. 작년 하반기부터 올해 초까지 끝을 모르고 상승하던 암호화폐 시장은 현재 70% 이상 가격이 하락하면서 침체 상태에 빠져 있는 상황입니다. 그에 따라, 투자자들의 관심은 거래소에서 이미 대중화된 기존의 암호화폐를 구매하는 대신, 아직 시장에 출시되지 않은 신생 암호화폐를 낮은 가격에 구매할 수 있는 ICO(Initial Coin Offering) 참여로 향하고 있습니다.프로젝트가 성공적으로 진행되어 플랫폼 런칭 등 초기에 정한 목표를 달성한다면, 해당 프로젝트의 ICO에 참여하여 암호화폐를 구매한 참여자는 커다란 수익을 얻을 수 있을 것입니다. 그러나 수많은 프로젝트 중 성공에 이르는 것은 극히 일부에 불과할 뿐만 아니라, 그 중 상당수는 처음부터 실제로 프로젝트를 진행할 의사 없이 단지 ICO 참여자들의 자금을 편취할 목적으로 이루어지는 이른바 스캠(scam, 사기)이라는 점에서, ICO에 참여를 고려하시는 분이라면 이러한 점을 주의하실 필요가 있습니다.한편 이미 ICO에 참여하여 암호화폐 구매를 완료한 경우라면, ICO 참여자는 해당 프로젝트 팀이 백서(white paper) 등을 통하여 약속한 사항을 준수하고 성실하게 업무를 수행하여 프로젝트를 성공시켜 줄 것을 기대하고 응원하는 것 이외에 달리 법률상 취할 수 있는 조치가 없습니다. ICO 참여 시에 토큰 판매 계약(Token Sale Agreement)을 꼼꼼하게 읽어 보신 분들은 아시겠지만, ICO를 통하여 발행, 판매되는 암호화폐는 증권과 달리 발행자(프로젝트 팀)에 대한 어떠한 권리도 표상하지 않는 것이 보통이기 때문입니다. 예를 들어, 나중에 프로젝트가 최종적으로 실패하여 암호화폐의 가치가 0이 되었다고 하더라도, 암호화폐 소유자는 해당 암호화폐의 발행자 또는 프로젝트 팀에 대하여 손해배상 청구 기타 어떠한 금전적인 보상 또는 배상도 청구할 수 없는 것이 원칙입니다.그러나 프로젝트가 ICO 당시부터 스캠이었던 경우라면 이야기가 달라집니다. 이 경우 ICO 참여자는 프로젝트 팀원들에 대하여 사기 등을 원인으로 한 형사고소 또는 이들의 불법행위를 원인으로 하여 민사상 손해배상청구 등의 법적수단을 취하는 방안을 고려할 수 있습니다. 한편, ICO가 해외법인을 통해 이루어지는 경우 국내법에 따른 처벌이 불가능하다고 생각하실 수 있으나, 우리 형법은 대한민국 영역 외에서 죄를 범한 내국인을 적용대상으로 하는 속인주의를 취하고 있는 점에서(형법 제3조), 프로젝트 팀원으로서 ICO를 실질적으로 주도한 자가 한국인이라면 해당 ICO 법인이 해외법인인지와 무관하게 그에 대한 국내법상 처벌이 가능합니다.이상과 같이 ICO 참여자가 스캠이 의심되는 프로젝트 팀을 상대로 법적 조치를 취하고자 하는 경우, 가장 먼저 살펴야 할 사항은 프로젝트 팀의 행위가 법률상 범죄행위를 구성하는지 여부입니다. 비록 윤리적 또는 상식적으로 바람직하지 않거나 책임이 있는 행위라고 하더라도, 그것이 범죄행위에는 해당하지 않는 경우가 적지 않게 존재하기 때문입니다. 예를 들어, 프로젝트 팀이 전자지갑 관리를 부실하게 하여 제3자로부터 해킹을 당해 ICO를 통해 조달한 비트코인, 이더리움 등 자금을 상실하여 프로젝트 수행이 불가능하게 되었다고 하더라도, 해커와 공모하였다는 등의 특별한 사정이 없는 이상 팀원들에게 형사상 책임을 묻기는 어렵습니다. 우리 형법은 법률에 특별한 규정이 있는 경우에 한하여 과실범을 처벌하도록 규정하는데(형법 제14조), 사기, 횡령 등의 재산죄와 관련하여서는 과실범 처벌에 관한 조항을 두고 있지 않기 때문입니다.앞으로의 글에서는 ICO 과정에서 일반적으로 문제될 여지가 있는 각종 상황을 가정하여, 이러한 경우에 어떠한 범죄행위가 성립하는지, 그에 따른 형사상 책임의 내용은 무엇인지에 대하여를 간략하게 다루고자 합니다. 이를 통해 ICO 참여자분들은 참여한 프로젝트가 스캠으로 판명되는 경우 그에 따른 대응을 하심에 있어 참고가 되었으면 하며, 반대로 ICO를 진행하고자 하는 프로젝트 팀의 입장에서는 프로젝트를 기획, 설계하고 ICO를 진행함에 있어 이와 관련한 범죄행위 논란이 발생하는 것을 사전에 방지함에 있어 도움이 되었으면 합니다.※ 외부필진의 글은 본지 편집방향과 일치하지 않을 수도 있습니다. [ MK 비즈&amp; / 비즈앤 법률 전문 칼럼니스트 이현섭 변호사 ][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004181918?sid=110
2018.07.10,,"가상화폐 가격 혼조세 속, ""거래소 투명성 훼손"" 발언 등장",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.07.10,,"日 GMO코인, 축구 3부 리그 MOM선수에 상금 1비트코인 증정",,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"바이낸스, 서일본 폭우 피해 지역 100만 달러 기부 예정",,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"""비트코인 10년 내 주류 화폐로 우뚝""?…주요 가상화폐 하락세",,디지털투데이,http://www.digitaltoday.co.kr/
2018.07.10,2018-07-10 09:00:51,"[가상화폐 뉴스] 07월 10일 09시 00분 비트코인(-0.27%), 비트코인 골드(2.54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.27%) 하락한 7,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.54%  상승한 124,950원에 거래되고 있다.또한, 이더리움 클래식(0.1%, 20,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.64%  하락한 8,100원에 거래되고 있다.또한, 이오스(-5.86%, 9,150원), 퀀텀(-3.91%, 9,590원), 아이오타(-3.28%, 1,180원), 이더리움(-2.66%, 530,000원), 비트코인 캐시(-1.97%, 821,500원), 라이트코인(-1.63%, 90,700원), 리플(-0.93%, 531원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659041?sid=004
2018.07.10,,비트코인 -0.73%↓ 이더리움 -1.40%↓ 리플 -1.12%↓ 라이트코인 -1.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,비트코인 -0.64%↓ 이더리움 -1.56%↓ 리플 -1.12%↓ 퀀텀 -2.54%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,비트코인 -0.73%↓ 이더리움 -1.70%↓ 리플 -1.49%↓ 대시 -1.09%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,기발해지는 중국의 암호화폐 산업,,테크M,http://techm.kr
2018.07.10,,[암호화폐 시황] 비트코인 0.48%↓ · 이더리움 1.21%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"암호화폐(가상화폐) 09시 기준, 비트코인 7,473,000원(-0.68%), 이더리움 528...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.10,,"07월 10일 09시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.10,,"(비트코인 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,623,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.10,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,483,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 9,120원, 라이트코인 90,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 528,500원, 비트코인 7,473,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 9,595원, 이더리움 529,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,2018-07-10 09:20:26,"中, 코인 채굴 좀비PC 100만대 만든 이들 검거…역대급 규모","
좀비 PC 100만대 이상 확산… PC방 관리 프로그램에 끼워넣기도中 정부 압박에 지하로 파고든 '채굴러'들…2년 간 220만달러 가로채



[아시아경제 이민우 기자] 100만대 이상의 좀비PC를 만들어내 가상통화를 채굴한 일당이 중국에서 붙잡혔다. 이들이 지난 2년간 가로챈 금액은 1500만위안(약 220만달러)에 달한다.9일(현지시간) 가상통화 전문매체 코인텔레그래프에 따르면 이 같은 '크립토재킹' 일당이 중국 공안 당국에게 검거됐다. 크립토재킹은 타인의 PC를 조종해 가상통화를 채굴하도록 한 뒤 이를 가로채는 수법이다. 가상통화를 캐내기 위해서는 복잡한 알고리즘을 풀어야 하기 때문에 막대한 전력이 소모된다. 특히 개인 PC로 채굴하면 전기요금이 폭증할 수 있어 채산성이 0에 가깝다.이번 사건의 조사가 시작된 것은 중국 최대 정보기술(IT) 기업 중 하나인 텐센트의 보안팀이 중국 산둥성 웨이팡시 공안 당국에게 몰래 설치되는 채굴용 악성프로그램에 대해 경고하면서부터다. 소위 '트로이목마' 형태의 이 악성코드는 컴퓨터 CPU 사용률이 50% 이하일 때마다 실행되도록 설계됐다.이 프로그램을 개발한 이들이 산둥성 칭저우시에 있다는 첩보를 입수한 공안 당국은 해당 수사를 담당할 태스크포스(TF)를 구성했다. 이후 TF는 지난 3월에도 비슷한 사건이 일어났던 것을 참조, 다롄 스핑 네트워크 테크놀로지라는 회사가 이번 사건에 연루된 사실을 밝혀내고 관련된 16명을 체포했다. 이 회사는 PC 289만대에 무료 다운로드 광고를 퍼트린 뒤 100만대 이상의 PC에서 크립토재킹을 벌이고 있었다. 지난 4월에도 PC방 관리 프로그램에 이 같은 악성 프로그램을 끼워넣어 판매한 혐의를 받은 2명이 헤이룽장성에서 체포됐다. 한편 이 같이 체포된 이들 중 11명은 현재 보석으로 풀려난 상태다.중국에서 지난 2년 간 크립토재킹으로 빼돌려진 가상통화는 약 220만달러에 달한다. 중국 당국이 가상통화 채굴 및 가상통화공개(ICO) 등 가상통화 시장에 대한 압박을 강하게 이어가자 음성적으로 범죄가 일어나고 있다는 지적이다. 중국인민은행(PBoC)에 따르면 현재 전 세계 비트코인 거래량 중 중국 위안화가 차지하는 비중은 1%미만에 불과했다. 한 때 90%에 육박했던 것과 비교하면 말 그대로 폭락한 셈이다.중국판 실리콘 밸리인 중관촌의 인터넷 금융센터의 궈 다즈 연구 책임자는 ""중국 정부의 규제가 성공적으로 작동한 것""이라고 말했다. 앞서 중국 정부는 지난해 9월 ICO를 불법으로 규정, 신규 ICO를 모두 금지했다. 가상통화 거래소도 폐쇄했으며 올해 들어서는 가상통화 채굴마저 퇴출시켰다. 중국 정부는 아직까지 가상통화 시장의 투기성이 과도하다고 판단, 근시일 내에 가사통화 거래를 합법화하지는 않을 것으로 분석되고 있다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004274069?sid=101
2018.07.10,2018-07-10 09:30:50,"[가상화폐 뉴스] 07월 10일 09시 30분 비트코인(-0.37%), 비트코인 골드(2.54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(-0.37%) 하락한 7,489,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 2.54%  상승한 124,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.62%  하락한 8,120원에 거래되고 있다.또한, 이오스(-6.47%, 9,110원), 퀀텀(-4.49%, 9,570원), 라이트코인(-2.92%, 89,850원), 이더리움(-2.55%, 531,900원), 비트코인 캐시(-1.37%, 830,500원), 이더리움 클래식(-1.21%, 20,360원), 아이오타(-0.85%, 1,170원), 리플(-0.74%, 533원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659094?sid=004
