date,time,title,content,press,link
2018.10.02,2018-10-02 11:30:49,"[가상화폐 뉴스] 10월 02일 11시 30분 비트코인(-0.24%), 비트코인 골드(4.03...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.24%) 하락한 7,396,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.03%  상승한 49,000원에 거래되고 있다.또한, 질리카(2.5%, 41원), 비트코인 캐시(1.34%, 603,000원), 제로엑스(0.28%, 710원), 퀀텀(0.23%, 4,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -12.24%  하락한 43원에 거래되고 있다.또한, 카이버 네트워크(-4.13%, 418원), 리플(-3.04%, 638원), 오미세고(-2.66%, 4,030원), 라이트코인(-1.67%, 67,750원), 아이오타(-1.56%, 631원), 이더리움(-0.96%, 257,700원), 이더리움 클래식(-0.4%, 12,580원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687305?sid=004
2018.10.02,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 1.77%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.02,,"피치코인(peachcoin), 유통에 최적화 된 블록체인 기술을 선보여",,뉴스워커,http://www.newsworker.co.kr
2018.10.02,,"[세계 거래소별 가상화폐 시황] 2일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.02,,"글로벌 암호화폐 거래소 리퀴드(Liquid), 원스톱 솔루션으로 국내 출시",,CCTV뉴스,http://www.cctvnews.co.kr
2018.10.02,,"한빗코, 국내 최초 스테이블 코인 USDC 상장",,파이낸스투데이,http://www.fntoday.co.kr
2018.10.02,,"1년 안에 가장 크게 오를 암호화폐?…리플, 비트코인, 이더리움, 이오스 順",,코인리더스,http://coinreaders.com
2018.10.02,,"블록체인 스타트업 ‘템코’, 한국투자파트너스로부터 투자 유치",,CIO Korea,http://www.ciokorea.com
2018.10.02,,"암호화폐 위즈블, 비트포렉스, 코인베네 등 글로벌 거래소 상장…기념 이벤트...",,미주중앙일보,http://koreadaily.com
2018.10.02,,[포커스] 베어마켓서 BCT 오픈...50% 수익 비밀은?,,게임톡,http://www.gametoc.co.kr
2018.10.02,,"암호화폐 위즈블, 글로벌 거래소 연달아 상장",,베타뉴스,http://www.betanews.co.kr
2018.10.02,2018-10-02 12:00:49,"[가상화폐 뉴스] 10월 02일 12시 00분 비트코인(-0.35%), 질리카(5%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.35%) 하락한 7,390,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5%  상승한 42원에 거래되고 있다.또한, 비트코인 캐시(3.86%, 618,500원), 이오스(0.47%, 6,440원), 제로엑스(0.28%, 710원), 퀀텀(0.23%, 4,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -13.73%  하락한 44원에 거래되고 있다.또한, 카이버 네트워크(-3.67%, 420원), 리플(-2.74%, 640원), 오미세고(-2.65%, 4,040원), 비트코인 골드(-2.54%, 46,000원), 아이오타(-1.09%, 634원), 이더리움(-0.58%, 258,600원), 이더리움 클래식(-0.24%, 12,610원), 라이트코인(-0.15%, 68,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687314?sid=004
2018.10.02,,비트코인 0.12%↑ 이더리움 0.43%↑ 리플 -0.16%↓ 퀀텀 0.69%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.02,,비트코인 0.22%↑ 이더리움 0.47%↑ 리플 -0.47%↓ 대시 0.10%↑ 에이다 0.32...,,로이슈,http://www.lawissue.co.kr
2018.10.02,,"[SR가상화폐 시세] 비트코인골드(+3.16%), 비트코인(+0.46%), 스트리머(-6.52...",,SR타임스,http://www.srtimes.kr
2018.10.02,,[암호화폐 시황] 비트코인 0.19%↑ · 이더리움 0.58%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.02,,"가상화폐(암호화폐) 12시 현재 시세, 이오스 6,420원, 라이트코인 68,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.02,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 259,000원, 비트코인 7,399,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.02,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 4,365원, 이더리움 258,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.02,,"암호화폐(가상화폐) 10월 02일 12시 기준, 1,000원(0.39%) 상승한 259,000원에...",,서울와이어,http://www.seoulwire.com
2018.10.02,,"블록체인 스타트업 ‘템코’, 한국투자파트너스로부터 투자 유치",,ITWorld,http://www.itworld.co.kr
2018.10.02,,"(10월 02일) 12시 기준 암호화폐 최저가는 이더리움 클래식 12,690원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.02,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 1.41%↑ 비트코인골드 -6.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.02,2018-10-02 12:30:49,"[가상화폐 뉴스] 10월 02일 12시 30분 비트코인(-0.3%), 질리카(5%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(-0.3%) 하락한 7,395,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5%  상승한 42원에 거래되고 있다.또한, 퀀텀(1.62%, 4,400원), 비트코인 캐시(1.33%, 611,500원), 카이버 네트워크(0.69%, 439원), 이더리움 클래식(0.4%, 12,690원), 제로엑스(0.28%, 710원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -15.69%  하락한 43원에 거래되고 있다.또한, 리플(-3.47%, 640원), 비트코인 골드(-2.44%, 46,050원), 오미세고(-1.69%, 4,060원), 아이오타(-1.09%, 634원), 이더리움(-0.77%, 258,400원), 라이트코인(-0.51%, 68,500원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687332?sid=004
2018.10.02,2018-10-02 12:31:12,[딜로이트 기고] 통계·사례를 통해 한 눈에 보는 ICO 현황,"
딜로이트-한경닷컴 기획연재 (3)강유빈·정창우·김영완&lt;딜로이트 컨설팅 컨설턴트&gt; 김경진·이혜성&lt;딜로이트&lt;br&gt;안진회계법인 시니어·공인회계사&gt;안혜진&lt;딜로이트 안진회계법인 컨설턴트&gt;



(좌측 상단부터 시계방향) 딜로이트 컨설팅 강유빈·정창우·김영완 컨설턴트, 딜로이트 안진회계법인 김경진·이혜성 공인회계사, 안혜진 컨설턴트.2013년 최초의 암호화폐 공개(ICO) 이후 현재까지 세계적으로 매년 ICO 횟수와 모금액은 기하급수적으로 증가하는 추세다. ICO가 다른 자금조달 수단에 비해 이토록 빠르고 크게 성장할 수 있었던 동력은 무엇일까? 여러 요인이 있겠지만, 이전 기고(☞ (2) ICO의 정의와 종류…IPO·VC·크라우드펀딩과 어떻게 다른가)에서 살펴본 바와 같이 정부 규제로부터 비교적 자유로우면서도 산업 선택에 있어 큰 제한을 받지 않고 창의적 사업모델을 제시할 수 있다는 장점이 컸기 때문이라 본다.2013년 약 50만달러를 모금한 ICO는 해를 거듭하며 크라우드 펀딩, 기업공개(IPO)와 같은 사업 자금조달의 한 방편으로 인식되기 시작했다. 2017년부터는 횟수 및 모금액이 급증하며 대규모 자본 유입이 시작됐다. 작년 국내의 비트코인을 비롯한 암호화폐 투기 열풍에서 알 수 있듯 일반인들 사이에서도 암호화폐 투자 수익률이 높다는 인식이 형성된 시점이기도 하다.



&lt;그림1&gt; 2018년 기준 산업별 ICO 분류 / 출처=코인스케줄닷컴2018년 기준 산업별 ICO 분류를 살펴보자. 코인스케줄(Coinschedule)에 따르면 블록체인 기술 자체를 활용한 플랫폼 사업모델의 총 자본유입 규모가 25%로 가장 많다. 금융(19%) 통신(10%) 트레이딩·투자(7%) 엔터테인먼트(7%) 결제수단(4%) 커머셜·광고(3%) 보안기술(2%) 등이 뒤를 이었다. ‘기타’ 분야에도 물류 인공지능 에너지 사회관계망서비스(SNS) 제약 부동산 등 다양한 산업군이 존재한다. ICO의 넓은 스펙트럼과 빠른 확장성을 확인할 수 있다.



&lt;표1&gt; ICO 발생 횟수별 국가 순위 / 출처=ICO벤치닷컴국가별 현황을 보면 미국 682회, 싱가포르 456회로 ICO가 가장 많이 일어난 국가였으며 영국(414회) 러시아(320회) 에스토니아(237회) 순으로 나타났다. 한국, 중국과 같이 세계 암호화폐 시장에서 큰 축을 맡고 있는 국가라 해도 규제당국의 감시·감독 수준이 높을 경우 ICO 실행 국가를 택할 때 기피하는 현상을 빚었다. 정부와 금융당국 규제가 ICO의 성공 여부에 얼마나 큰 영향을 미치는지 확인할 수 있는 대목이다.연도별 대표적 ICO 사례◆ 2013년 마스터코인(현 옴니코인)= 설립자 윌렛(J.R.Willet)은 기존 비트코인 프로토콜을 최대한 활용해 새로운 규칙을 가진 암호화폐를 만들어낼 수 있다는 생각으로 마스터코인 프로젝트를 추진했다. 2012년 마스터코인 백서를 발행한 뒤 2013년 7월31일 ICO를 시작, 비트코인을 특정 주소로 보내면 마스터코인 토큰을 제공하는 방식으로 자금조달을 실시했다. 투자자 500여명이 당시 50만달러에 해당하는 5000여개의 비트코인을 투자했다.2014년 2월 기준 전세계 7번째 규모 암호화폐로 등극하며 마스터코인을 플랫폼으로 활용한 여러 프로젝트가 발생했다. 마스터코인의 2018년 9월 시가총액은 430만달러로 암호화폐 순위 551위(코인마켓캡 기준)에 그쳤다. 그러나 마스터코인은 처음으로 진정한 의미의 ICO를 실행한 사례라 할 수 있다. 기존에 존재하는 블록체인 플랫폼 기반으로 새로운 프로젝트 론칭(launching)을 시도한 세계 최초의 프로젝트로 기록돼 있다.◆ 2014년 이더리움= 이더리움은 2013년 비탈릭 부테린의 백서 ‘차세대 스마트계약과 탈중심적 응용 플랫폼’에서 시작됐다. 비트코인 개발 프로젝트에 참여했던 그는 어플리케이션 개발을 위해 비트코인 시스템에 스크립트 언어가 필요하다고 주장했다. 그 결과가 이더리움이라는 새로운 블록체인 시스템이었다. 이더리움은 마스터코인 이래 진행된 가장 성공적인 최대 규모의 ICO다. 비트코인이 선(先)판매·선채굴·선분배 모두 이뤄지지 않은 공개된 채굴 환경에서 시작한 반면 이더리움은 선판매를 통해 개발자금을 유치했고 선분배를 통해 설립 멤버에게 인센티브를 제공했다.2013년 백서 작성 뒤 2014년 6월 스위스에 이더리움 유한책임회사와 이더리움재단을 설립했다. 같은해 7월 크라우드 세일 방식으로 첫 ICO를 진행, 9월2일까지 총 6주간 약 1850만달러의 투자금을 조달했다. 2015년 서비스를 본격 시작했으며 2016년 4월 이더리움 플랫폼 기반의 The DAO 펀드를 구성해 투자금 1억5000만달러를 조달했다. 이더리움은 ICO 역사에서 투자자들에게는 심리적 안정감을, 코인 발행 주체들에게는 기술개발을 가속화할 수 있는 투자의 장을 확립하는 역할을 했다. 또한 투자자와 투명한 소통을 진행해 대중적 인지도와 투자자의 신뢰를 쌓아가며 종전 ICO에서는 볼 수 없던 규모의 투자 자금을 유치해 이후 진행된 다양한 ICO 프로젝트의 벤치마킹 대상이 됐다.



&lt;그림2&gt; 연도별 ICO 횟수 및 총 모금액. / 출처=코인스케줄닷컴◆ 2016년 리스크(Lisk)= 리스크는 2016년 ICO를 통해 600만달러 상당의 모금을 달성했다. 당시 세계에서 4번째로 큰 규모의 ICO를 성공한 프로젝트였다. 리스크는 기본적으로 이더리움과 같은 플랫폼 역할을 목적으로 고안됐다. 차이점도 있다. 이더리움이 메인체인 위에서 스마트계약을 기반으로 중개자가 없는 형태의 블록체인 기반 서비스인 분산형 앱(dApps) 생태계를 만들었다면, 리스크는 ‘사이드체인’을 이용해 dApp 생태계를 조성하는 세계 최초의 사이드체인 기반 플랫폼이라는 점이다. 리스크의 목표는 ‘모든 프로그래머의 손쉬운 블록체인 프로젝트 개발’에 다가가는 도구(tool)를 만드는 것이었다.2016년 2월22일~3월31일 리스크의 ICO 기간 모두 1억개의 리스크가 투자자들에게 분배됐다. 이 가운데 100만개(1%)는 포상금 캠페인에 참여해 각종 프로모션을 실시하는 ‘얼리 서포터’들에게 부여됐다. ICO 당시 리스크와 교환할 수 있는 암호화폐로는 비트코인과 알트코인 이더리움 모네로 라이트코인 등을 허용했다. 모든 돈은 에스크로 방식으로 송금됐다. ICO 과정 내 송금이 온전한 신뢰 바탕에서 이뤄질 수 있도록 한 것이다.◆ 2017~2018년 이오스= 이오스는 비트코인, 이더리움에 이은 3세대 블록체인으로 위임지분증명(DPos) 방식을 사용한다. 지난해 댄 라이머를 중심으로 한 블록원이 이더리움 기반으로 이오스를 개발했고, 올해 6월 이더리움에서 벗어나 자체 메인넷을 오픈했다. 이오스는 이더리움의 느린 처리 속도와 높은 수수료 문제를 해결하기 위한 대안으로 등장했다. dApp 구동이 가능한 범용 블록체인 운영체제(OS)를 목표로 해 ‘이더리움 킬러’라 불린다. 블록원은 블록체인 기술개발 자금을 기부받는 조건으로 이더리움 스마트계약 표준기술 ERC-20에 따라 2017년 6월26일부터 360일간 ICO를 진행한다는 계획을 공표했다.이오스 팀은 부유한 투자자들의 독점을 방지하는 새로운 ICO 모델을 사용했다. 총 10억개의 토큰 중 9억개를 두 차례에 걸쳐 대중에게 분배한 게 그것이다. 1차 기간(2017년 6월26일~7월1일) 2억개의 토큰이 분배된 이후 350일간 매일 200만개씩 총 7억개의 토큰이 분배됐다. 나머지 토큰 1억개는 개발기업인 블록원이 보유한다. 판매기간 투자자들은 이더리움을 이오스 토큰과 교환할 수 있었다. 2018년 6월1일, 10억개 토큰 분배가 완료된 후 이오스는 DPos 방식의 블록체인 메인넷을 가동하기 위한 블록프로듀서(BP) 21개를 선임해야 했다. BP란 블록 생성(거래 검증 과정)을 도맡아 진행하는 주체들이다. 6월10일 메인넷 론칭과 동시에 BP 선거를 시작해 같은달 15일 21개 BP가 선정돼 메인넷에서 블록을 형성하기 시작했다. 8월19일 기준 국내 BP는 체인파트너스의 이오시스와 네오플라이의 이오서울 두 팀이다. 이오스는 시장 전반의 다양한 투자자 및 투자처에 고르게 나눠진 토큰의 분배 양상, 역대 최대 규모 중 하나로 꼽히는 모집금액, 1년이란 긴 시간 동안 지속된 대중의 ICO에 대한 관심 등 성공적 ICO를 거친 블록체인 암호화폐로 평가받는다. 블록체인 플랫폼의 실생활 내 파급력 검증과 보안성이 요구되는 현 시점에서 블록체인과 암호화폐에 대한 대중의 ‘신뢰’를 보여준 반증이 될 수 있다. 나아가 기존 블록체인과 암호화폐의 문제점을 해결하려는 개발자들에게 시장의 신뢰가 보다 집중되는 추세를 보여준다.글로벌 ICO 규제 현황



&lt;표2&gt; 국가별 ICO 규제 유형 및 주요 특징 / 출처=자본시장연구원글로벌 ICO 시장은 그간 기존 증권규제가 적용되지 않는 ‘규제 회색지대’에서 급성장했다. 물론 ICO의 기반인 블록체인 기술의 혁신성에 대한 시장 평가가 무척 긍정적이었기 때문일 것이다. 하지만 동시에 이 같은 ICO 시장의 가파른 성장은 적절한 규제방안 준비 부족으로 이어져 무분별한 투기 등 각종 부작용을 낳는 원인이 되기도 했다. 때문에 자본시장연구원은 “ICO를 비롯한 암호화폐 거래 전반에 관한 규율체계 확립을 통해 시장 참여자를 보호하고 건전한 시장을 조성하는 것이 국제적 과제로 부상했다”고 짚었다.현재 ICO 관련 규제는 크게 금지형과 사안별 접근형으로 분류할 수 있다. 금지형은 어떠한 유형의 ICO도 일체 허용하지 않는 게 원칙이다. 2018년 6월 기준 우리나라와 중국만 여기에 해당한다. 사안별 접근형은 ICO로 발행하는 암호화폐의 기능을 사안별로 분석, 금융상품이나 증권으로서의 성질이 있는 경우 기존 금융·증권규제를 적용하는 형태다. 이를 다시 적극적·소극적 개입형으로 나눌 수 있다. 주요국 중에서는 적극적 규제 집행으로 ICO 시장 건전화를 시도하는 미국을 제외하면 대다수 사안별 접근형 국가는 현재 시장을 관망하며 금융·증권규제 적용에 소극적 입장을 취하고 있는 것으로 보인다.



딜로이트와 한경닷컴은 블록체인, 암호화폐, ICO의 실체를 파악하고 한국 정부 및 사회가 보다 합리적인 법규와 정책을 확립하는 데 일조하고자 기고를 총 10회에 걸쳐 기획 연재합니다. 딜로이트는 ICO의 위험성에 대해서도 충분히 인지하는 만큼 한경닷컴 기고문에서 최대한 의견 표명을 배제하고 객관적 사실만을 전달하고자 합니다.한경닷컴 독점제휴☞ '2018 코리아 블록체인 엑스포' 참가 신청하기[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004019581?sid=110
