date,time,title,content,press,link
2019.08.07,2019-08-07 18:01:06,정부·기업·국민이 한 데 모여 블록체인 논하다,"




7일 강남 해시드라운지에서 ‘블록체인 즉문즉답 토크쇼’가 진행되고 있다. /사진=조재석 기자[서울경제] “다가올 미래는 가상현실의 세계일 것입니다. 블록체인은 현실과 가상을 연결해주는 거버넌스를 작동시켜줄 이상적인 기술이 될 수 있습니다.”7일 서울시 강남구 역삼동 해시드라운지에서 재단법인 여시재 주최로 열린 ‘블록체인 토크쇼 즉문즉답 토크쇼’에서 김서준 해시드 대표는 이같이 말했다. 이에 유재수 부산광역시 경제부시장은 “가상현실에 대한민국 경제의 미래가 달렸다는 말에 동의한다”며 “앞으로 현실세계에 대한 소비와 투자들이 가상의 자아를 위해 활용되는 순간이 온다면 블록체인 시스템이 더욱 활용될 것”이라고 말했다. 2시간에 걸쳐 진행된 토론은 즉문즉답이라는 형식에 맞춰 자유롭게 진행됐다. 토크쇼에는 신현성 테라 대표, 김서준 해시드 대표, 이헌재 여시재 이사장, 민병두 국회 정무위원장, 유재수 부산광역시 경제부시장, 김종협 아이콘루프 대표가 참여했다. 디센터에서는 참여 패널들의 주요 발언을 정리했다. 김종협 아이콘루프 대표“아직까지 암호화폐와 블록체인을 구별할 수 있는지에 대한 의문이 있는 것 같습니다. 사실 이 같은 질문은 암호화폐을 어떻게 정의하느냐에 따라 달라집니다. 사용자에게 공개되는 퍼블릭 블록체인의 경우 노드를 유지함에 있어 리워드(보상체계)가 꼭 필요하므로 암호화폐와 분리하기 어렵습니다. 그 외 기업이나 공공 부문은 분리해서 적용할 수 있다고 생각합니다. 쉽게 말해 블록체인은 인프라나 엔진이고, 암호화폐는 이를 활용한 서비스라 볼 수 있는 것입니다. 인터넷과 이메일의 관계와도 비슷합니다. 이메일이 문제라고 인터넷 기술이 문제는 아닌 셈이죠. 퍼블릭 블록체인과 프라이빗 블록체인을 분리해서 봐야 하는 것입니다.”민병두 국회 정무위원장“암호화폐는 경제사회가 캐시리스(Cashless)로 나아가는 과정과 접목해 있다고 생각합니다. 최근 미·중 무역갈등과 더불어 무엇이 기축통화를 대체할 것인지에 대한 많은 고민이 있습니다. 비트코인과 달리 페이스북 같은 기업이 리브라를 발행하고 많은 SNS에서 이를 통용한다면 이것이 곧 기축통화의 미래가 될 것이라 생각합니다. 캐시리스 사회는 막연한 미래가 아니라 당장 눈앞에 닥친 현실입니다. 실제로 암호화폐가 지역화폐처럼 유통된다면 낮은 수수료를 기반으로 소상공인에게 큰 혜택을 줄 수 있으리라 믿습니다.”신현성 테라 대표“블록체인이 큰 관심을 받았던 이유는 민주적인 방식 때문입니다. 그만큼 금융에서도 혁신을 불러올 수 있다고 믿습니다. 결제 분야만 해도 중개자가 너무 많습니다. 결제할 때마다 2~3%의 세금을 떼어 가는데 이를 블록체인이 해결해줄 수 있습니다. 이를 위해선 암호화폐가 먼저 화폐 본연의 역할을 수행해야만 합니다. 여태까지 암호화폐는 화폐라기보다 주식에 가까웠습니다. 암호화폐가 화폐의 역할을 하게 되면 금융을 혁신할 수 있습니다. 그럼으로써 금융 테두리에 위치한 산업들을 하나씩 바꿔나갈 것입니다.”유재수 부산광역시 경제부시장“얼마 전 부산광역시가 블록체인 특구로 선정됐습니다. 그 이후로 부산이 암호화폐를 허용하는 것이냐는 질문을 많이 받았습니다. 사실 블록체인 사업의 방향성은 허가형 블록체인의 방향으로 갈 수밖에 없을 것 같습니다. 우선 부산에서는 물류, 관광 그리고 제한적인 금융 영역에서만 블록체인을 접목하고자자 합니다. 즉 기존 산업을 고도화시킨다는 측면에서 우선 블록체인 기술이 활용될 예정입니다. 다만, 비트코인 광풍으로 인해 블록체인 산업 전반에 퍼진 부정적인 견해는 빨리 걷어내야 한다고 봅니다. 이를 위해선 신뢰할 수 있는 프로젝트를 만들어 내야 합니다. 그 역할을 부산광역시가 하겠습니다.”김서준 해시드 대표“기술의 발전에 따른 일자리 감소. 즉, 산업 구조의 변화는 피할 수 없는 현실입니다. 하지만 최근 정부의 규제 방향만을 놓고 보면 사실상 블록체인 산업에서 한국은 생산이 아닌 소비 국가로만 활동하라고 강요하는 것 같다는 생각이 들 정도입니다. 우리나라가 다가오는 4차 산업혁명 시대에서 새로운 일자리를 개편하고 흐름을 선도하기 위해선 한국의 스타트업들이 다양한 기회를 가져야만 합니다. 지금처럼 한국에서 내수만을 목적으로 서비스하는 게 아니라 글로벌 경쟁에 뛰어들고 해외자본도 과감하게 투자받아 경쟁력 있는 서비스를 만들 수 있어야만 합니다. 그렇게 되면 기업들이 세금도 많이 내고, 더 많은 일자리를 창출해낼 것입니다.”/조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003599883?sid=101
2019.08.07,,[암호화폐 시황] 비트코인 0.37%↑·이더리움 0.11%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,"[코인빗 시황] 18시 1분 현재 비트코인 3.68% 내린 1336만5000원, 이더리움 3...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[7일 17시 기준 비트코인 시황] 비트코인 -4.09%…전일比 -59만1000원,,데일리시큐,http://www.dailysecu.com
2019.08.07,,"[17시 기준 이더리움 시황] 이더리움 -2.28% 하락, 이더리움 클래식 -3.28% 하...",,공감신문,http://gokorea.kr
2019.08.07,,[7일 17시 기준 업비트 가상화폐 시황] 비트코인 1378만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 7일 17시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 13,806,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.07,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0%), 비트코인(-0.34%)...",,로이슈,http://www.lawissue.co.kr
2019.08.07,2019-08-07 18:30:59,"[가상화폐 뉴스] 08월 07일 18시 30분 비트코인(-4.49%), 스트리머(5.56%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 649,000원(-4.49%) 하락한 13,800,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.스트리머은 24시간 전 대비 5.56%  상승한 15원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -5.03%  하락한 1,700원에 거래되고 있다.또한, 이오스(-4.93%, 5,010원), 퀀텀(-4.9%, 3,490원), 라이트코인(-4.57%, 109,700원), 비트코인 캐시(-4.04%, 399,400원), 아이오타(-4.02%, 334원), 이더리움 클래식(-3.98%, 7,000원), 제로엑스(-3.27%, 237원), 리플(-2.88%, 371원), 카이버 네트워크(-2.78%, 210원), 이더리움(-2.51%, 269,400원), 비트코인 골드(-0.13%, 30,860원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801812?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 -0.39%↓ 비트코인캐시 -0.27%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,,"[세계 거래소별 가상화폐 시황] 7일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,,"7일 18시 41분 현재, 빗썸 폴리매스 시세 56원 24시간 기준 평균가 56원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 월튼체인 시세 1956원 24시간 기준 평균가 1981원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 대시 시세 15만8000원 24시간 기준 평균가 15만844...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 스트라티스 시세 1079원 24시간 기준 평균가 1089원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 솔트 시세 146원 24시간 기준 평균가 149원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 이더리움 시세 27만100원 24시간 기준 평균가 27만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 비트코인 시세 1385만3000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 애터니티 시세 432원 24시간 기준 평균가 427원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 어거 시세 1만6780원 24시간 기준 평균가 1만7091원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 트론 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 기프토 시세 24원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 스팀 시세 324원 24시간 기준 평균가 313원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 이더제로 시세 192원 24시간 기준 평균가 196원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 피벡스 시세 1560원 24시간 기준 평균가 1611원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 1990원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 809원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 웨이브 시세 2051원 24시간 기준 평균가 2021원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 텐엑스 시세 221원 24시간 기준 평균가 227원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 골렘 시세 77원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 라이트코인 시세 11만400원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 크립토닷컴 시세 4720원 24시간 기준 평균가 4737원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 루프링 시세 72원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 제로엑스 시세 241원 24시간 기준 평균가 242원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 아이오티체인 시세 275원 24시간 기준 평균가 280원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 엘프 시세 140원 24시간 기준 평균가 141원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 트루체인 시세 472원 24시간 기준 평균가 475원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 코르텍스 시세 410원 24시간 기준 평균가 422원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 278원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 이더리움클래식 시세 7085원 24시간 기준 평균가 7...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 왁스 시세 70원 24시간 기준 평균가 70원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 퀀텀 시세 3488원 24시간 기준 평균가 3546원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 비트코인에스브이 시세 17만5000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 비체인 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 메탈 시세 1614원 24시간 기준 평균가 1687원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 파워렛저 시세 84원 24시간 기준 평균가 81원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 에어론 시세 424원 24시간 기준 평균가 435원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 아이앤에스 시세 299원 24시간 기준 평균가 302원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 룸네트워크 시세 74원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 제트캐시 시세 8만3150원 24시간 기준 평균가 8만4...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 사이버마일즈 시세 50원 24시간 기준 평균가 50원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 41분 현재, 빗썸 파퓰러스 시세 2873원 24시간 기준 평균가 2945원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 스텔라루멘 시세 105원 24시간 기준 평균가 105원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.07,,"7일 18시 40분 현재, 빗썸 이오스 시세 5025원 24시간 기준 평균가 5043원",,뉴스인사이드,http://www.newsinside.kr/
