date,time,title,content,press,link
2017.01.02,2017-01-02 15:53:02,"[마감]코스닥, 中규제 우려에도 강보합…630선 지지","
- 외국인·기관 매도에도 강보합세- 중국 규제 우려에 화장품·이차전지株↓[이데일리 이명철 기자] 정유년 새해 첫날 코스닥지수가 기관과 외국인의 동반 매도에도 소폭 상승으로 마감했다. 다만 사드(고고도미사일방어체계) 배치에 따른 중국발 리스크가 또 다시 불거지며 화장품이나 자동차 이차전지 등 관련주는 약세를 나타냈다.2일 마켓포인트에 따르면 코스닥지수는 전거래일대비 0.10%(0.60포인트) 오른 32.04에 장을 마감했다. 장중 630선에서 약보합세를 이어오다 장 마감을 얼마 남겨두지 않고 상승 전환했다.외국인은 340억원을 순매도해 4거래일만에 매도로 전환했다. 기관은 340억원을 팔아 3거래일째 순매도 기조를 이어갔다. 보험이 36억원어치를 사들였지만 증권 214억원, 투신 102억원, 사모펀드 41억원 등을 각각 팔았다. 개인은 667억원을 순매수했다.업종별로는 섬유·의류가 3.39% 올라 가장 높은 상승폭을 기록했다. 이어 운송(1.63%), 디지털컨텐츠(1.48%), 컴퓨터서비스(1.41%), 기계·장비(1.39%), 기타 제조(0.98%) 등 순이었다. 출판·매체복제는 2.19% 내렸으며 음식료·담배, 오락문화, 제약, 소프트웨어, 화학 등도 하락했다.시가총액 상위종목 중에는 내린 곳들이 더 많았다. 안랩(053800)이 7% 가까이 급락했고 로엔(016170), 더블유게임즈(192080), 에스엠(041510) 등 엔터테인먼트 관련주와 케어젠(214370), 메디톡스(086900), 오스템임플란트(048260), 뉴트리바이오텍(222040), 차바이오텍(085660), 에스티팜(237690), 신라젠(215600), 셀트리온제약(068760), 코오롱생명과학(102940), 휴젤(145020) 등 제약·바이오주들의 낙폭이 두드러졌다. 지엔코(065060), 컴투스(078340), 서울반도체(046890), 제넥신(095700), 에스에프에이(056190), 솔브레인(036830) 등은 상승했다.개별종목별로는 CES에서 신기술을 선보일 핸디소프트(220180), 에코바이오 합병을 검토 중이라는 사실을 전한 자연과환경(043910), 비트코인 수혜주 매커스(093520) 등이 크게 올랐다. 반면 유상증자가 무산된 태양씨앤엘(072520), 중국의 한국산 배터리 규제 우려가 반영된 엘앤에프(066970)·에코프로(086520), 유상증자 지연 소식이 전해진 썬코어(051170) 등이 급락했다.또 한·중 부정기 항공편(전세기)에 대한 운항이 중국 당국으로부터 금지 조치됐다는 소식에 중국 소비 관련주인 콜마비앤에이치(200130), 코리아나(027050), 연우(115960), 코스메카코리아(241710), 리더스코스메틱(016100) 등도 크게 내렸다.이날 거래량은 5억645만9000주, 거래대금 2조3045억4500만원을 기록했다. 상한가 3개 종목을 포함해 579개가 상승했다. 하락한 종목은 521개로 하한가는 없었다. 93개 종목은 보합권에 머물렀다.이명철 (twomc@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0003716454?sid=101
2017.01.02,,"[신년특집-증권CEO] 나재철 대신증권 대표 ""WM 강화...신성장동력 확보 주력""",,에너지경제,http://www.ekn.kr
2017.01.02,2017-01-02 17:04:01,블록체인 등 최신 핀테크 기술 도입… `금융 한류` 일으키자,"
올 세계 은행 80% '블록체인' 도입 전망금융회사 거래 비용 약 30% 절감 예측도2025년까지 글로벌 GDP 10% 창출 기대국민·신한은 등 위변조 확인 상용화 단계신기술 활용시 법체계 정비 검토 필요해 리스타트 코리아핀테크 혁신은 계속된다결제나 송금, 마케팅 채널 등을 중심으로 발전한 핀테크 기술이 본격적으로 금융 '본류'에 합류하고 있다. 대출이나 신용평가, 자산관리 등 정통 금융업무까지 핀테크 기술이 확산되고 있다. 특히 올해는 블록체인과 비트코인으로 대변되는 전자화폐의 활성화가 예상된다.2일 금융 전문가들은 핀테크 산업 확대와 이를 통한 금융회사의 가치 상승을 위해 빅데이터와 블록체인, 인텔리전스(인공지능) 등 최신 핀테크 기술 도입이 필수라고 강조했다. 이를 기반으로 해외 시장 공략을 확대하면 충분히 '금융 한류'를 일으킬 수 있다는 것이다. 특히 블록체인이 올해 새롭게 주목받고 있다. 지난해 8월 열린 세계경제포럼에서는 올해 전 세계 은행의 80%가 블록체인 기술을 도입할 것이라고 전망했다. 2025년까지 글로벌 GDP의 10%가 블록체인 플랫폼에서 발생할 것이라고 설명하면서 금융회사는 거래비용의 약 30%를 절감할 수 있다고 예측했다. 금융위원회도 2단계 핀테크 발전 로드맵에서 '블록체인 등 신기술과 금융의 융합 선도'라는 목표를 핵심 추진 정책 방향으로 공표한 바 있다. 블록체인은 네트워크 참여자가 정보를 암호화해 저장하고 공유함으로써 정보의 신뢰성을 확보하도록 설계된 분산형 장부를 말한다. 생성된 순서대로 블록(정보 저장 단위)을 연결하는 과정에서 유효성을 검증해 정보의 위변조를 방지한다. 블록체인 내 정보를 조작하려면 참가자 과반수를 해킹해 그 이후의 모든 블록을 위변조해야 하기 때문에 사실상 위변조나 해킹이 일어나지 않는 구조다.금융권은 블록체인 기술이 금융시스템 전반에 영향을 미칠 수 있다는 점에 공감하고 활용방안을 다각도로 모색하고 있다. 현재 KB국민은행, 신한은행, KEB하나은행, IBK기업은행, 우리은행이 국제 블록체인 컨소시엄인 R3CEV 컨소시엄에 가입한 상황이다. 이중 국민은행은 비대면 실명확인시 증빙자료를 블록체인에 보관하고 위변조여부를 확인하는 서비스, 신한은행은 골드바 구매시 모바일 보증서를 발급하고 블록체인상 정보와 대조해 진위를 확인하는 서비스를 제공해 상용화 단계에 접어들었다.이에 따라 금융권에서 블록체인 활용도 더욱 확산될 전망이다. 현재 주목을 받고 있는 영역은 지급결제, 증권거래, 자산관리, 파생상품 영역 등이다. 블록체인 기술을 지급결제 시스템에 적용하면 금융 인프라 투자 및 유지비용을 절감할 수 있다는 기대를 받고 있다. 증권을 발행하고 거래 및 결제 과정에서 블록체인이 활용될 수 있으며 거래에 대한 스마트계약 및 동시결제 체계에 적용할 수도 있다.특히 매도자와 매수자 사이에 매칭을 통해 매매확인이 이루어지고 거래 인증을 통해 소유권이 이전되면서 결제가 이루어지는 과정에서 블록체인을 이용하면 저렴한 비용으로 안정성과 효율성을 높일 수 있다.자산관리 서비스 측면에서 블록체인을 활용하면 조작이 불가능한 상태에서 투자현황을 안전하고 정확하게 파악할 수 있으며, 투자자 지분을 간단하고 저렴하게 관리할 수 있다는 기대를 가지고 있다. 파생상품의 경우 스마트계약을 통해 두 당사자 간에 채무를 확정짓고 청산기관에 있는 자산장부에 보관된 자산을 담보장부에 이전하면서 에스크로 서비스와 같은 다양한 금융서비스를 접목함으로써 거래 상대방의 신용리스크를 줄일 수 있을 것으로 보인다.블록체인 활성화를 위한 금융당국의 역할도 중요하다. 당국 입장에서는 블록체인이 갖는 잠재력을 감안해 관련 산업의 지원 등 블록체인 생태계 조성에 관심을 기울일 필요가 있다는 것이다. 특히 현행 전자금융거래의 법체계와 블록체인이 갖는 특성이 충돌할 경우 신기술 활용에 법제도가 발목을 잡을 수도 있다. 당국은 이를 중장기적으로 검토해야 한다는 것이 전문가들의 의견이다. 서정호 금융연구원 선임연구위원은 ""국내 금융권이 블록체인을 활용하는 과정에서 발생할 수 있는 법률적 이슈에 대해 대응할 수 있는 체계를 마련해야 한다""면서 ""중장기적으로는 중앙통제형 전산시스템을 상정한 현행 전자금융거래법 조항들을 개정하거나 전자금융 관련 법체계를 원칙 중심으로 변경할 것인지 등을 검토할 필요가 있다""고 조언했다. 강은성기자 esther@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;
강은성 esther@
		",4면 TOP,https://n.news.naver.com/mnews/article/029/0002380927?sid=101
2017.01.02,2017-01-02 18:23:02,"""사내 지침 공유""···기관·기업 대상 '랜섬웨어' 주의보","
			주요 국가 기관 및 기업 대상 랜섬웨어 다량 유포'내부지침사항.egg' 등 압축파일 첨부""세심한 주의 필요""



사내 내부지침 안내로 위장한 악성 이메일/사진제공=이스트소프트  



비너스락커 랜섬웨어 감염 화면/사진제공=이스트소프트  국내 주요 국가 기관과 기업을 대상으로 한 랜섬웨어가 다량 유포되고 있어 각별한 주의가 요구되고 있다.랜섬웨어는 PC나 모바일에 저장된 데이터를 암호화한 후, 암호를 풀어주는 조건으로 금전을 요구하는 악성코드다. 지난해 상반기 우리나라에서만 15만명이 이 악성코드에 피해를 봤고, 100억 원이 빠져나갔다고 한다. 2일 이스트소프트(047560)는 렌섬웨어 등 악성파일을 첨부한 이메일이 국가 기관과 기업 종사자에게 다량 발송하는 형태로 유포됐다고 밝혔다.발송된 이메일에는 사내 내부지침 사항을 공유한다는 안내와 함께 ‘내부지침사항.egg’라는 이름의 압축파일을 첨부하고 있다. 조직 개편 등 신년을 맞아 각 기관과 기업의 내부 변동 사항이 많은 시점을 노려 첨부파일 열람을 유도한 것으로 분석된다.첨부된 파일을 압축 해제하면 ‘외부공문.doc’라는 이름의 문서로 위장한 실행 파일(*.exe)과 ‘내부지침사항.doc.lnk’ 윈도우 바로가기 파일(*.lnk)이 나타나며, 바로가기 파일을 클릭하면 문서 파일로 위장된 실행파일이 작동하며 사용자 PC를 랜섬웨어에 감염시킨다.회사 측은 이번 랜섬웨어는 비너스락커(Venus Locker) 변종이며, 일반적인 랜섬웨어와 같이 PC에 저장된 주요 문서를 암호화하고 특정사이트로 접속을 유도해 비트코인을 요구한다고 설명했다.김준섭 이스트소프트 보안사업본부장은 “중요한 문서를 다루는 국가 기관과 기업 종사자를 특정해 공격한 이번 사례와 같이, 랜섬웨어를 활용한 사이버 공격 방식이 갈수록 지능화되고 있다”며 “기관 및 기업 관계자가 랜섬웨어에 감염될 경우 국가 기밀, 기업 정보 등이 유출 또는 유실되는 큰 피해가 발생될 수 있기 때문에, 더욱 세심한 주의가 필요하다”고 당부했다./권용민기자 minizzang@sedaily.com[서울경제 바로가기] [인기포토로 보는 오늘]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0002949225?sid=105
2017.01.02,,"랜섬웨어 감염 주의, ‘사내 내부지침 안내’문서로 위장해 유포",,브레이크뉴스,http://www.breaknews.com
2017.01.02,2017-01-02 18:42:04,국가·공공기관에 랜섬웨어 이메일 대량 유포,"
			국가·공공기관과 특정 기업 대상으로 한글 랜섬웨어가 대량 유포됐다.이스트소프트(대표 정상원)는 2일 국내 주요 국가 기관과 기업을 대상으로 랜섬웨어가 다량 유포돼 주의를 당부했다.



이메일에는 사내 내부지침 사항을 공유한다는 안내와 함께 `내부지침사항.egg`이라는 압축파일을 들어있다. 조직 개편 등 신년을 맞아 각 기관과 기업 내부 변동 사항이 많은 시점을 노려 첨부파일 열람을 유도했다.첨부 파일을 압축 해제하면 `외부공문.doc`으로 위장한 실행 파일(.exe)과 `내부지침사항.doc.lnk` 윈도 바로가기 파일(.lnk)이 나타난다. 바로가기 파일을 클릭하면 문서 파일로 위장한 실행파일이 작동해 PC를 랜섬웨어에 감염시킨다.



해당 랜섬웨어는 비너스락커(Venus Locker) 변종이다. 일반 랜섬웨어와 같이 PC에 저장된 주요 문서를 암호화하고 특정사이트로 접속을 유도해 비트코인을 요구한다.김준섭 이스트소프트 보안사업본부장은 “중요한 문서를 다루는 국가 기관과 기업 종사자를 특정해 공격한 이번 사례와 같이, 랜섬웨어를 활용한 사이버 공격 방식이 지능화했다”면서 “랜섬웨어에 감염될 경우 국가 기밀, 기업 정보 등이 유출 또는 유실되는 큰 피해가 발생될 수 있어 주의해야 한다”고 당부했다.김인순 보안 전문기자 insoon@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002569363?sid=105
2017.01.02,2017-01-02 18:45:04,"""사내 내부지침 사항입니다"".. 국가 기관·기업 노린 랜섬웨어 다량 유포","
			주요 국가 기관과 기업을 대상으로 `사내 내부지침사항` 안내 메일을 사칭한 랜섬웨어가 유포됐다. 보안을 위해서라며 비밀번호가 걸린 압축파일을 첨부해 피해자를 속인다. 국가 기관과 기업 종사자에게 다량 발송해 각별한 주의가 요구된다.



사내 내부지침 안내로 위장한 악성 이메일(자료:이스트소프트)이스트소프트(대표 정상원)는 2일 국내 주요 국가 기관과 기업을 대상으로 한 랜섬웨어가 다량 유포되고 있다며 보안 강화를 당부했다.해당 이메일은 사내 내부지침 사항을 공유한다는 안내와 함께 `내부지침사항.egg`라는 압축파일을 첨부했다. 조직 개편 등 신년을 맞아 각 기관과 기업 내부 변동 사항이 많은 시점을 노려 첨부파일 열람을 유도한 것으로 추정된다.



비너스락커 랜섬웨어 감염 화면(자료:이스트소프트)첨부된 파일을 압축 해제하면 `외부공문.doc`라는 문서로 위장한 실행 파일(*.exe)과 `내부지침사항.doc.lnk` 윈도우 바로가기 파일(*.lnk)이 나타난다. 바로가기 파일을 클릭하면 문서파일로 위장된 실행파일이 작동, 사용자 PC를 랜섬웨어에 감염시킨다.이스트소프트 측은 이번 랜섬웨어가 비너스락커(Venus Locker) 변종으로 일반적인 랜섬웨어와 같이 PC에 저장된 주요 문서를 암호화한 후 특정사이트로 접속을 유도, 비트코인을 요구한다고 설명했다.



비트코인 결제 요구 화면(자료:이스트소프트)김준섭 이스트소프트 보안사업본부장은 “중요한 문서를 다루는 국가 기관과 기업 종사자를 특정해 공격한 이번 사례와 같이 랜섬웨어를 활용한 사이버 공격 방식은 갈수록 지능화된다”며 “기관 및 기업 관계자가 랜섬웨어에 감염될 경우 국가 기밀, 기업 정보 등이 유출 또는 유실되는 큰 피해가 발생될 수 있기 때문에 더욱 세심한 주의가 필요하다”고 당부했다.박정은기자 jepark@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002569366?sid=105
2017.01.02,,"이스트소프트, 기관·기업 대상 랜섬웨어 다량 유포…주의 필요",,아주경제,http://www.ajunews.com
2017.01.02,,"이스트소프트 ""국가 기관 및 기업 '랜섬웨어' 주의하세요""",,게임포커스,http://www.gamefocus.co.kr
2017.01.02,2017-01-02 18:47:22,공공기관·기업 대상으로 랜섬웨어 다량 유포…관계자 주의 필요,"




[아시아경제 박소연 기자]이스트소프트는 2일 국내 주요 국가 기관과 기업을 대상으로 한 랜섬웨어가 다량 유포되고 있다며, 사용자의 각별한 주의와 보안 강화를 당부했다.이스트소프트 시큐리티대응센터에 따르면 이번 랜섬웨어는 악성파일을 첨부한 이메일을 국가 기관과 기업 종사자에게 다량 발송하는 형태로 유포됐다. 특히 발송된 이메일에는 사내 내부지침 사항을 공유한다는 안내와 함께 ‘내부지침사항.egg’라는 이름의 압축파일을 첨부하고 있어, 조직 개편 등 신년을 맞아 각 기관과 기업의 내부 변동 사항이 많은 시점을 노려 첨부파일 열람을 유도한 것으로 분석된다.첨부된 파일을 압축 해제하면 ‘외부공문.doc’라는 이름의 문서로 위장한 실행 파일(*.exe)과 ‘내부지침사항.doc.lnk’ 윈도우 바로가기 파일(*.lnk)이 나타나며, 바로가기 파일을 클릭하면 문서 파일로 위장된 실행파일이 작동하며 사용자 PC를 랜섬웨어에 감염시킨다.회사 측은 이번 랜섬웨어는 비너스락커(Venus Locker) 변종이며, 일반적인 랜섬웨어와 같이 PC에 저장된 주요 문서를 암호화하고 특정사이트로 접속을 유도해 비트코인을 요구한다고 설명했다.김준섭 이스트소프트 보안사업본부장은 “중요한 문서를 다루는 국가 기관과 기업 종사자를 특정해 공격한 이번 사례와 같이, 랜섬웨어를 활용한 사이버 공격 방식이 갈수록 지능화되고 있다”며, “기관 및 기업 관계자가 랜섬웨어에 감염될 경우 국가 기밀, 기업 정보 등이 유출 또는 유실되는 큰 피해가 발생될 수 있기 때문에, 더욱 세심한 주의가 필요하다”고 당부했다. 박소연 기자 muse@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0003904650?sid=105
2017.01.02,,[긴급] 국가 기관 및 기업 대상으로 랜섬웨어 다량 유포...관계자 주의 필요,,보안뉴스,http://www.boannews.com
2017.01.02,,신년 조직개편 등 사내 지침 사항 공유 위장한 랜섬웨어 유포 주의보,,IT조선,http://it.chosun.com/
2017.01.02,2017-01-02 20:00:04,사내 지침 위장 악성파일 조심…열면 랜섬웨어 감염,"
			&lt;아이뉴스24&gt;[아이뉴스24 성지은기자] 사내 내부 지침 안내로 위장한 악성파일이 이메일을 통해 유포되고 있다. 이메일에 첨부된 파일을 압축 해제하고 열람하면 랜섬웨어에 감염될 수 있다. 조직 개편 등 사내 변동 사항이 많은 신년에 각별한 주의가 요구된다. 이스트소프트는 2일 국내 주요 국가 기관과 기업을 대상으로 랜섬웨어가 다량 유포되고 있다며 보안 강화를 당부했다.이스트소프트 시큐리티대응센터에 따르면, 이번 랜섬웨어는 악성파일을 첨부한 이메일을 국가 기관과 기업 종사자에게 다량 발송하는 형태로 유포되고 있다.



발송된 이메일에는 사내 내부 지침 사항을 공유한다는 안내와 함께 '내부지침사항.egg'라는 이름의 압축파일이 첨부됐다. 조직 개편 등 내부 변동 사항이 많은 시점을 노려 첨부파일 열람을 유도했다.첨부파일을 압축 해제하면 '외부공문.doc'라는 이름의 문서로 위장한 실행 파일(*.exe)과 '내부지침사항.doc.lnk' 윈도 바로가기 파일(*.lnk)이 나타나며, 바로가기 파일을 클릭하면 문서 파일로 위장된 실행파일이 작동돼 사용자 PC가 랜섬웨어에 감염된다.이스트소프트는 이번 랜섬웨어가 비너스락커(Venus Locker) 변종이며, 일반적인 랜섬웨어와 같이 PC에 저장된 주요 문서를 암호화하고 특정 사이트로 접속을 유도해 비트코인을 요구한다고 설명했다.김준섭 이스트소프트 보안사업본부장은 ""중요한 문서를 다루는 국가 기관과 기업 종사자를 특정해 공격한 이번 사례와 같이 랜섬웨어를 활용한 사이버 공격 방식이 갈수록 지능화되고 있다""며 ""기관 및 기업 관계자가 랜섬웨어에 감염될 경우 국가 기밀, 기업 정보 등이 유출 또는 유실돼 큰 피해가 발생할 수 있어 세심한 주의가 요구된다""고 당부했다./성지은기자 buildcastle@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000397935?sid=105
