date,time,title,content,press,link
2019.08.02,,[암호화폐 시황] 비트코인 1.53%↑ 비트코인캐시 0.26%↓ 비트코인골드 0.14%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.02,,비트코인 1.08%↑ 이더리움 0.59%↑ 리플 0.54%↑ 퀀텀 0.57%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.08.02,,비트코인 1.08%↑ 이더리움 0.51%↑ 리플 0.54%↑ 라이트코인 -0.68%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.02,,비트코인 1.18%↑ 이더리움 0.51%↑ 리플 0.81%↑ 대시 1.04%↑ 에이다 0.87%...,,로이슈,http://www.lawissue.co.kr
2019.08.02,2019-08-02 06:00:59,"[가상화폐 뉴스] 08월 02일 06시 00분 비트코인(3.38%), 이더리움(0.63%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 402,000원(3.38%) 상승한 12,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 0.63%  상승한 257,300원에 거래되고 있다.또한, 비트코인 캐시(0.62%, 389,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -6.2%  하락한 12원에 거래되고 있다.또한, 스트리머(-3.51%, 16원), 오미세고(-3.23%, 1,800원), 카이버 네트워크(-3.11%, 218원), 아이오타(-1.73%, 340원), 이더리움 클래식(-1.54%, 7,050원), 제로엑스(-1.51%, 261원), 리플(-1.06%, 373원), 퀀텀(-0.28%, 3,550원)은 하락세를 나타냈다.라이트코인, 비트코인 골드, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800474?sid=004
2019.08.02,,[암호화폐 시황] 비트코인 1.04%↑·이더리움 0.43%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.02,,"[코인빗 시황] 6시 1분 현재 비트코인 3.99% 오른 1193만원, 이더리움 1.34% ...",,로이슈,http://www.lawissue.co.kr
2019.08.02,,[2일 05시 기준 업비트 가상화폐 시황] 비트코인 1195만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.02,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 4.10% ▲ 이더리움 0.54% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.02,,[2일 05시 기준 비트코인 시황] 비트코인 4.10%…전일比 48만9000원,,데일리시큐,http://www.dailysecu.com
2019.08.02,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 2일 05시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.02,,"[06시 기준 이더리움 시황] 이더리움 0.50% 상승, 이더리움 클래식 -1.87% 하...",,공감신문,http://gokorea.kr
2019.08.02,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(-0.39%), 비트코인(0.84...",,로이슈,http://www.lawissue.co.kr
2019.08.02,,"[06시 기준 비트코인 시황] 비트코인 3.56%, 모네로2.59%, 리플 -0.53%",,공감신문,http://gokorea.kr
2019.08.02,2019-08-02 06:21:48,[비트코인 지금]1230만원·1만400달러대…국내선 계정연장 등 제도권 편입이슈,"




서울 시내 한 거래소 전광판에 비트코인 등 시세가 표시된 모습./문호남 기자 munonam@[아시아경제 문채석 기자]가상통화 시가총액 1위 비트코인의 국내외 시세가 각각 1230만원과 1만400달러대(약 1236만5600원)로 올랐다. 시세와는 별개로 국내 업계는 계정 연장 등 굵직한 이슈를 마주했고, 주요 거래소인 빗썸은 코스닥 상장사인 두올산업의 인수 무산 소식에 엮이기도 했다.



2일 가상통화거래소 빗썸에 따르면 오전 6시7분 기준 비트코인이 24시간 전보다 41만원(3.44%) 상승한 1232만4000원을 기록했다. 빗썸에서 하루 동안 636억원어치가 거래됐다.다른 코인들은 강보합세를 나타냈다. 모네로(2.59%), 대시(1.45%) 등은 올랐고 비트코인 에스브이(1.72%), 트론(0.75%) 등은 내렸다.



업비트에서도 비트코인이 전일 오전 6시 대비 38만3000원(3.21%) 오른 1230만5000원에 거래됐다.업비트에선 하락세였다. 아인스타이늄(3.97%)은 올랐지만 비트토렌트(3.09%), 에이다(2.8%), 비트코인 에스브이(2.53%) 등은 내렸다.



해외에선 강보합세였다. 시황기업 코인마켓캡에 따르면 1일(현지시간) 기준 비트코인은 24시간 전보다 3.82% 오른 1만417달러(약 1238만5813원)에 거래됐다.바이낸스 코인(3.45%), 비트코인 캐시(1.04%) 등은 상승했고 카르다노(1.34%), 비트코인 에스브이(1.01%) 등은 하락했다.국회 공전으로 '특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법·제윤경 더불어민주당 의원 대표발의)'이 계류 중인 가운데 국내 거래소들은 제도권 편입에 사활을 걸어야 하는 입장이다. 일단은 계약 연장에 성공했다.지난달 30일 금융권에 따르면 빗썸은 NH농협은행과 계약을 6개월 늘리게 됐고 업비트는 IBK기업은행과 협상을 마쳤다. 코인원은 NH농협은행과, 코빗은 신한은행과 협상 중인데 무난히 계약을 맺을 것으로 보인다.주요 거래소인 빗썸은 코스닥 상장사인 두올산업의 인수 무산 소동을 겪었다. 두올산업은 지난달 30일 한국거래소로부터 불성실공시법인으로 지정받았다. 문채석 기자 chaeso@asiae.co.kr▶ 영상 보고 #애플워치 #마샬 스피커  Get!▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004511906?sid=101
2019.08.02,2019-08-02 06:30:59,"[가상화폐 뉴스] 08월 02일 06시 30분 비트코인(3.04%), 퀀텀(0.56%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 362,000원(3.04%) 상승한 12,281,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 0.56%  상승한 3,580원에 거래되고 있다.또한, 이더리움(0.29%, 256,600원), 비트코인 캐시(0.1%, 386,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -7.63%  하락한 12원에 거래되고 있다.또한, 스트리머(-3.51%, 16원), 카이버 네트워크(-3.11%, 218원), 오미세고(-2.69%, 1,810원), 제로엑스(-2.64%, 258원), 이더리움 클래식(-1.54%, 7,050원), 리플(-0.8%, 374원), 아이오타(-0.58%, 341원), 이오스(-0.39%, 5,120원), 라이트코인(-0.38%, 116,450원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800475?sid=004
2019.08.02,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.05%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.02,,"[세계 거래소별 가상화폐 시황] 2일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.02,,[암호화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.02,,"[오늘의 글로벌마켓]뉴욕증시, 트럼프의 '관세폭탄' 경고에 급락",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.02,,"2일 06시 40분 현재, 빗썸 비트코인 시세 1228만5000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.02,,"2일 06시 40분 현재, 빗썸 비트코인에스브이 시세 17만1500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.02,,"2일 06시 40분 현재, 빗썸 비트코인골드 시세 2만1280원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.02,,"2일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1908원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.02,,"2일 06시 40분 현재, 빗썸 비트코인캐시 시세 38만7500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.02,,[암호화폐 시황] 비트코인 0.29%↓ 비트코인캐시 0.26%↓ 비트코인골드 0.24%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.02,2019-08-02 07:00:59,"[가상화폐 뉴스] 08월 02일 07시 00분 비트코인(3.22%), 퀀텀(0.56%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 384,000원(3.22%) 상승한 12,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 0.56%  상승한 3,580원에 거래되고 있다.또한, 이더리움(0.08%, 256,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -7.63%  하락한 12원에 거래되고 있다.또한, 카이버 네트워크(-3.56%, 217원), 스트리머(-3.51%, 16원), 제로엑스(-2.64%, 258원), 오미세고(-2.15%, 1,820원), 이더리움 클래식(-1.54%, 7,050원), 라이트코인(-1.43%, 117,000원), 리플(-0.8%, 374원), 아이오타(-0.58%, 341원), 이오스(-0.39%, 5,110원), 비트코인 캐시(-0.09%, 386,350원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800476?sid=004
2019.08.02,,비트코인 0.12%↑ 이더리움 -0.14%↓ 리플 0.27%↑ 퀀텀 0.85%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.02,,비트코인 0.15%↑ 이더리움 -0.12%↓ 리플 0.27%↑ 대시 -0.36%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.08.02,,비트코인 0.15%↑ 이더리움 -0.16%↓ 리플 0.27%↑ 라이트코인 0% 대시 -0.85...,,로이슈,http://www.lawissue.co.kr
2019.08.02,,[암호화폐 시황] 비트코인 0.23%↑·이더리움 -0.23%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.02,,"[코인빗 시황] 7시 1분 현재 비트코인 4.18% 오른 1188만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.08.02,,"[06시 기준 비트코인 시황] 비트코인 2.97% 상승, 리플 -0.53% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.02,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 2.97% ▲ 이더리움 0.07% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.02,,[2일 06시 기준 비트코인 시황] 비트코인 2.97%…전일比 35만5000원,,데일리시큐,http://www.dailysecu.com
2019.08.02,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,8월 2일 06시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.02,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.52%), 비트코인(0.73...",,로이슈,http://www.lawissue.co.kr
2019.08.02,,"[07시 기준 이더리움 시황] 이더리움 0.15% 상승세, 이더리움 클래식 -1.87% ...",,공감신문,http://gokorea.kr
2019.08.02,,[암호화폐] 2일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.02,,"렛저엑스 ""현물 기반 비트코인 선물, CFTC 승인 임박""…ICE의 백트도 출시 초...",,코인리더스,http://coinreaders.com
2019.08.02,2019-08-02 07:30:59,"[가상화폐 뉴스] 08월 02일 07시 30분 비트코인(3.55%), 비트코인 캐시(0.68%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 422,000원(3.55%) 상승한 12,314,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 0.68%  상승한 389,800원에 거래되고 있다.또한, 퀀텀(0.28%, 3,580원), 이더리움(0.27%, 257,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.43%  하락한 12원에 거래되고 있다.또한, 스트리머(-3.51%, 16원), 오미세고(-2.67%, 1,820원), 카이버 네트워크(-2.67%, 219원), 제로엑스(-2.64%, 258원), 이더리움 클래식(-1.4%, 7,050원), 아이오타(-0.87%, 342원), 리플(-0.27%, 376원), 라이트코인(-0.04%, 117,200원)은 하락세를 나타냈다.비트코인 골드, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800482?sid=004
2019.08.02,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.02,,"[세계 거래소별 가상화폐 시황] 2일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.02,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.80%↑ 비트코인골드 1.46%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.02,,"'비트코인 비관론자' 피터 쉬프 뒤늦은 후회…""BTC 10달러 때 샀으면 억만장자...",,코인리더스,http://coinreaders.com
2019.08.02,2019-08-02 08:00:59,"[가상화폐 뉴스] 08월 02일 08시 00분 비트코인(3.77%), 퀀텀(1.12%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 447,000원(3.77%) 상승한 12,293,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 1.12%  상승한 3,610원에 거래되고 있다.또한, 비트코인 캐시(0.91%, 389,900원), 이더리움(0.29%, 256,800원), 라이트코인(0.26%, 117,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.65%  하락한 12원에 거래되고 있다.또한, 스트리머(-3.51%, 16원), 카이버 네트워크(-3.1%, 219원), 오미세고(-2.67%, 1,820원), 제로엑스(-2.64%, 258원), 이오스(-1.73%, 5,110원), 이더리움 클래식(-1.4%, 7,050원), 아이오타(-1.17%, 339원), 리플(-1.06%, 374원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800496?sid=004
