date,time,title,content,press,link
2019.06.01,,비트코인 0.07%↑ 이더리움 -0.18%↓ 리플 0.19%↑ 라이트코인 0.15%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 0.07%↑ 이더리움 -0.24%↓ 리플 0.19%↑ 퀀텀 2.05%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.05%·이더리움 -0.21%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.01,2019-06-01 19:01:08,"[가상화폐 뉴스] 06월 01일 19시 00분 비트코인(0.93%), 퀀텀(15.76%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.93%) 상승한 10,340,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 15.76%  상승한 4,480원에 거래되고 있다.또한, 이오스(10.37%, 10,110원), 스트리머(8.84%, 32원), 오미세고(7.92%, 2,860원), 이더리움 클래식(6.73%, 10,620원), 비트코인 골드(5.26%, 44,200원), 라이트코인(4.21%, 137,350원), 이더리움(3.56%, 325,800원), 제로엑스(2.51%, 409원), 비트코인 캐시(2.29%, 534,000원), 리플(2.13%, 528원), 카이버 네트워크(1.82%, 335원), 아이오타(0.85%, 591원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -1.15%  상승한 26원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777860?sid=004
2019.06.01,,"[19시 이더리움 시황] 이더리움 3.16% 상승, 이더리움 클래식 6.58% 상승 투자...",,공감신문,http://gokorea.kr
2019.06.01,,"[코인빗 시황] 19시 1분 현재 비트코인 0.54% 오른 1030만원, 이더리움 4.23%...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 0.59% ▲ 이더리움 3.16% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 19시 비트코인 시황] 비트코인 전일대비 6만1000원 상승세…현재가 1033...,,데일리시큐,http://www.dailysecu.com
2019.06.01,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,6월 1일 19시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"[19시 비트코인 시황] 비트코인 1.19%, 모네로0.45%, 리플 2.12%",,공감신문,http://gokorea.kr
2019.06.01,,06월 01일 19시 현재 암호화폐(가상화폐) 비트코인이 1034만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(5.33%), 비트코인(0.23...",,로이슈,http://www.lawissue.co.kr
2019.06.01,2019-06-01 19:30:58,"[가상화폐 뉴스] 06월 01일 19시 30분 비트코인(0.92%), 퀀텀(14.91%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(0.92%) 상승한 10,346,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 14.91%  상승한 4,470원에 거래되고 있다.또한, 스트리머(11.26%, 33원), 이오스(6.62%, 9,990원), 이더리움 클래식(5.26%, 10,600원), 비트코인 골드(5.26%, 44,200원), 오미세고(5.15%, 2,860원), 이더리움(2.99%, 325,100원), 라이트코인(2.78%, 136,850원), 제로엑스(2.51%, 409원), 비트코인 캐시(2.3%, 533,000원), 리플(1.93%, 527원), 카이버 네트워크(1.82%, 335원), 아이오타(0.85%, 594원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -2.29%  상승한 26원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777862?sid=004
2019.06.01,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,,"[세계 거래소별 가상화폐 시황] 1일, 19시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[가상화폐] 1일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.04%↓ 비트코인캐시 0.19%↓ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.01,,비트코인 -0.14%↓ 이더리움 -0.34%↓ 리플 -0.19%↓ 퀀텀 -1.56%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.43%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.01,,비트코인 -0.09%↓ 이더리움 -0.34%↓ 리플 -0.38%↓ 라이트코인 -0.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 -0.18%↓ 이더리움 -0.48%↓ 리플 -0.38%↓ 대시 0.27%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.01,2019-06-01 20:00:58,"[가상화폐 뉴스] 06월 01일 20시 00분 비트코인(0.81%), 퀀텀(12.82%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 83,000원(0.81%) 상승한 10,320,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 12.82%  상승한 4,400원에 거래되고 있다.또한, 비트코인 골드(11.84%, 44,200원), 스트리머(9.03%, 33원), 이오스(6.25%, 10,030원), 오미세고(5.54%, 2,860원), 카이버 네트워크(5.02%, 335원), 이더리움 클래식(4.25%, 10,540원), 이더리움(2.69%, 324,900원), 라이트코인(2.09%, 136,850원), 제로엑스(1.98%, 413원), 비트코인 캐시(1.76%, 532,600원), 아이오타(1.36%, 595원), 리플(1.35%, 527원)은 상승세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777864?sid=004
2019.06.01,,"[20시 비트코인 시황] 비트코인 0.23%, 모네로-0.18%, 리플 0.38%",,공감신문,http://gokorea.kr
2019.06.01,,"[코인빗 시황] 20시 1분 현재 비트코인 2.01% 오른 1034만원, 이더리움 1.13%...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,"[20시 이더리움 시황] 이더리움 2.07%, 제트캐시1.46%, 이더리움 클래식 4.23...",,공감신문,http://gokorea.kr
2019.06.01,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 0.23% ▲ 이더리움 2.07% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 20시 업비트 가상화폐 시황] 비트코인 1038만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 20시 비트코인 시황] 비트코인 전일대비 2만4000원 상승세…현재가 1033...,,데일리시큐,http://www.dailysecu.com
2019.06.01,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 1일 20시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"06월 01일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 324,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-3.48%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.01,,"(06월 01일) 20시 기준 암호화폐 최저가는 이더리움 324,250원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.06.01,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,2019-06-01 20:30:58,"[가상화폐 뉴스] 06월 01일 20시 30분 비트코인(1.51%), 비트코인 골드(11.84...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(1.51%) 상승한 10,327,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.84%  상승한 44,200원에 거래되고 있다.또한, 퀀텀(11.7%, 4,390원), 스트리머(7.36%, 32원), 제로엑스(7.16%, 434원), 이더리움 클래식(5.99%, 10,620원), 오미세고(5.54%, 2,860원), 이오스(5.48%, 10,010원), 이더리움(3.42%, 325,100원), 라이트코인(2.78%, 136,750원), 아이오타(2.24%, 594원), 비트코인 캐시(2.11%, 532,000원), 카이버 네트워크(1.82%, 335원), 리플(1.35%, 526원), 질리카(0.76%, 26원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777867?sid=004
2019.06.01,,"[세계 거래소별 가상화폐 시황] 1일, 20시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.09%↑ 비트코인골드 0.37%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.01,,[암호화폐 시황] 비트코인 0.18%·이더리움 0.25%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.01,,비트코인 0.13%↑ 이더리움 0.15%↑ 리플 -0.19%↓ 라이트코인 0.22%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 0.13%↑ 이더리움 0.09%↑ 리플 0% 퀀텀 0.23%↑ 라이트코인 0.15%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.01,2019-06-01 21:00:58,"[가상화폐 뉴스] 06월 01일 21시 00분 비트코인(1.37%), 퀀텀(12.76%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(1.37%) 상승한 10,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 12.76%  상승한 4,420원에 거래되고 있다.또한, 오미세고(8.08%, 2,810원), 제로엑스(7.41%, 435원), 스트리머(7.36%, 32원), 이오스(5.93%, 10,010원), 이더리움 클래식(5.89%, 10,610원), 이더리움(3.47%, 325,200원), 아이오타(3.11%, 596원), 라이트코인(3.05%, 137,050원), 비트코인 캐시(2.5%, 533,000원), 리플(2.13%, 527원), 카이버 네트워크(1.82%, 335원), 질리카(1.54%, 26원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.72%  상승한 44,200원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777868?sid=004
2019.06.01,,비트코인 0.09%↑ 이더리움 0.17%↑ 리플 -0.19%↓ 대시 -0.32%↓ 에이다 0.9...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,"[코인빗 시황] 21시 1분 현재 비트코인 1.36% 오른 1032만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,"[21시 이더리움 시황] 이더리움 3.65% 상승세, 이더리움 클래식 6.70% 상승전...",,공감신문,http://gokorea.kr
2019.06.01,,[1일 21시 비트코인 시황] 비트코인 전일대비 17만3000원 상승세…현재가 103...,,데일리시큐,http://www.dailysecu.com
2019.06.01,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 1.70% ▲ 이더리움 3.65% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 1일 21시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"[21시 비트코인 시황] 비트코인 1.37% 상승세, 리플 1.54% 상승예상",,공감신문,http://gokorea.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-1.64%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.01,,06월 01일 21시 현재 암호화폐(가상화폐) 비트코인이 1033만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.01%↓ 비트코인골드 -6....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,2019-06-01 21:30:58,"[가상화폐 뉴스] 06월 01일 21시 30분 비트코인(1.2%), 퀀텀(13.08%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(1.2%) 상승한 10,328,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 13.08%  상승한 4,410원에 거래되고 있다.또한, 스트리머(9.56%, 32원), 오미세고(9.16%, 2,860원), 제로엑스(7.41%, 435원), 이오스(5.04%, 10,000원), 이더리움 클래식(3.83%, 10,580원), 라이트코인(3.19%, 137,450원), 이더리움(3.18%, 324,900원), 비트코인 캐시(2.18%, 532,550원), 카이버 네트워크(1.82%, 335원), 리플(1.16%, 524원), 질리카(1.15%, 26원), 아이오타(0.68%, 590원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.78%  상승한 41,510원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777873?sid=004
