date,time,title,content,press,link
2019.06.14,2019-06-14 10:42:15,암호화폐 받는 강남 외식공간 '레귤러식스' 문 열어,"
""식품산업에 4차산업혁명의 기술을 접목한 푸드테크 공간""



황성재 라운지랩 대표가 음식을 나르는 로봇을 소개하고 있다. (월향 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐로 결제할 수 있는 1000평 규모의 대형 외식공간 레귤러식스가 14일 서울 강남 테헤란로 강남N타워에서 문을 연다.레귤러식스는 축산유통 스타트업 육그램과 전통주 전문 외식기업 월향이 힘을 합쳐 서울의 대표 먹거리를 한데 모은 푸드테크 외식공간이다. 육그램과 월향 외에도 라운지엑스(로봇카페), 평화옥(냉면&amp;양곰탕), 조선횟집(회), 산방돼지(돼지고기구이), 알커브(VIP공간)가 입점했다.레귤러식스에서는 블록체인을 통한 예약 및 결제 서비스가 적용된다. 손님들은 암호화폐인 비트코인과 이더리움으로 선불카드를 구매한 뒤 음식을 결제할 수 있다. 블록체인 기술로 식자재 유통도 관리한다.또 라운지엑스에서는 핸드드립을 내리는 로봇 '바리스'와 빵·음료를 나르는 로봇 '팡셔틀'을 운영하며, 육그램 인공지능 '에이징룸'은 인공지능으로 상추를 재배하고 최적의 고기 숙성도를 조율한다. 황성재 육그램 공동창업자 겸 라운지랩 대표는 ""레귤러식스는 푸드테크의 선두주자로서 지금까지 보지 못했던 새로운 형태의 외식공간을 제공할 것""이라며 ""앞으로 레귤러식스가 테크 기업 밋업(모임)의 장이 될 수 있길 바란다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004041532?sid=105
2019.06.14,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (6월14일),,코인리더스,http://coinreaders.com
2019.06.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.53%↓ 비트코인캐시 1.46%↓ 비트코인골드 1.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,2019-06-14 11:00:57,"[가상화폐 뉴스] 06월 14일 11시 00분 비트코인(1.28%), 퀀텀(4.94%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(1.28%) 상승한 9,875,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4.94%  상승한 4,040원에 거래되고 있다.또한, 오미세고(4.07%, 2,560원), 스트리머(3.68%, 31원), 비트코인 캐시(2.37%, 490,350원), 질리카(2.15%, 28원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.85%  하락한 155,950원에 거래되고 있다.또한, 카이버 네트워크(-3.34%, 318원), 리플(-1.85%, 478원), 이오스(-1.66%, 7,720원), 이더리움(-1.65%, 306,300원), 비트코인 골드(-1.61%, 35,410원), 이더리움 클래식(-0.78%, 10,170원), 제로엑스(-0.76%, 394원), 아이오타(-0.19%, 523원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782559?sid=004
2019.06.14,,비트코인 -0.68%↓ 이더리움 -0.91%↓ 리플 -0.62%↓ 퀀텀 -0.98%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 -0.56%↓ 이더리움 -0.78%↓ 리플 -0.62%↓ 대시 -1.10%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 -0.59%↓·이더리움 -0.97%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,비트코인 -0.60%↓ 이더리움 -1.04%↓ 리플 -0.83%↓ 라이트코인 -1.80%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[코인빗 시황] 11시 1분 현재 비트코인 2.37% 오른 987만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[11시 비트코인 시황] 비트코인 1.23% 상승세, 리플 -1.43% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.06.14,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 1.23% ▲ 이더리움 -1.88% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,[14일 11시 비트코인 시황] 비트코인 1.23%…전일比 12만1000원,,데일리시큐,http://www.dailysecu.com
2019.06.14,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 14일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-1.83%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"06월 14일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 306,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.14,2019-06-14 11:17:43,STX 개발 가상화폐 채굴장비 미국·호주에 공급…200억원 규모,"
			(서울=연합뉴스) 김성진 기자 = STX는 지난 13일 싱가포르 소재 QRF사와 공동으로 개발한 가상화폐(암호화폐) 채굴용 장비를 미국과 호주 2개사에 공급하는 계약을 체결했다고 14일 밝혔다.     총 계약규모는 1천700만 달러(200억원)이다.    이번에 STX가 공급 계약한 장비는 비트코인만 채굴(mining)이 가능한 기존 장비와 달리 프로그래머블 반도체(FPGA) 기반으로 다양한 종류의 가상화폐 채굴이 가능하다.    장비를 구매한 미국 M사의 경우 미 월가에서 가상화폐펀드인 크립토 펀드로 성공한 금융사이며, 호주 F사는 이번에 구매한 장비를 북유럽에 배치하고 가상화폐 채굴을 시작할 계획인 것으로 전해졌다.    STX는 지난해 말 싱가포르 QRF사와 기술개발 및 글로벌 판매에 대한 업무협약을 체결한 바 있다. QRF는 인텔 출신 등으로 이뤄진 시스템반도체 기반 기술업체다.    STX는 ""에너지, 원자재, 철강제품 등에 특화된 종합상사로서 다양한 미래 기술기반 회사들과도 협업해 글로벌 마케팅 역량을 발휘하고 있다""며 ""QRF사와 업무협력은 AI(인공지능) 머신러닝 등 핵심기술 보유기업과의 성공적인 협업 모델""이라고 말했다.



호주 업체(맨 오른쪽)와 가상화폐 채굴장비 공급 계약[STX 제공]    sungjin@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010890206?sid=101
2019.06.14,2019-06-14 11:30:00,"""페이스북 추진 새 가상화폐에 비자·페이팔·우버 등 투자""","




새로운 가상화폐 도입을 준비 중인 것으로 알려진 페이스북이 비자와 마스터카드, 우버 등을 투자자로 확보했다고 월스트리트저널이 보도했습니다.신문에 따르면 비자와 마스터카드 등 10여 개의 금융, 전자상거래 업체들은 컨소시엄을 구성해 약 1천만 달러씩을 투자하기로 계약했으며, 투자금으로 가상화폐가 개발되면 이 컨소시엄이 운영을 맡게 됩니다.페이스북은 '프로젝트 리브라'라는 비밀 계획을 통해 블록체인 기술을 이용한 가상화폐 도입을 1년 넘게 준비했으며 페이스북에서 서로에게 돈을 송금하거나 물건을 구매할 때 활용할 수 있는 디지털 코인을 만드는 것이 사업의 핵심입니다.월스트리트저널은 ""비트코인이 탄생한 지 10년이 됐지만 소비자들은 여전히 돈을 지불할 때 이를 거의 쓰지 않는다""며 ""페이스북은 방대한 소셜 네트워크와 수십억 명의 이용자를 중심으로 한 가상화폐 결제 시스템으로 이를 바꾸겠다고 베팅하고 있는 것""이라고 분석했습니다.윤효정 기자 (elf@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스][우리의소망] 골든볼 '0순위' 이강인...우승컵과 골든볼 둘 다 챙기자!!!▶ [14F] 한남동에 나타난 장발장, 4시간 동안 먹어치운 ‘빵’Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC,https://n.news.naver.com/mnews/article/214/0000956116?sid=104
2019.06.14,,"STX, FPGA 기반의 멀티 크립토 마이닝 장비 공급계약 체결",,아이티데일리,http://www.itdaily.kr/
2019.06.14,,[가상화폐] 14일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,2019-06-14 11:31:00,"[가상화폐 뉴스] 06월 14일 11시 30분 비트코인(1.75%), 퀀텀(5.76%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 170,000원(1.75%) 상승한 9,900,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.76%  상승한 4,040원에 거래되고 있다.또한, 오미세고(4.07%, 2,560원), 스트리머(3.68%, 31원), 비트코인 캐시(3.35%, 493,000원), 비트코인 골드(1.17%, 35,410원), 질리카(1.06%, 28원), 아이오타(0.19%, 522원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.94%  하락한 156,550원에 거래되고 있다.또한, 리플(-1.85%, 477원), 카이버 네트워크(-1.84%, 320원), 이더리움(-1.51%, 307,000원), 이오스(-0.9%, 7,740원), 제로엑스(-0.76%, 394원), 이더리움 클래식(-0.29%, 10,190원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782585?sid=004
2019.06.14,,"[세계 거래소별 가상화폐 시황] 14일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"STX, 미국·호주에 FPGA 기반 멀티 크립토 마이닝 장비 공급",,데이터넷,http://www.datanet.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,2019-06-14 11:53:02,"백트, 7월 22일 비트코인 선물 상품 테스트 버전 출시","




사진 제공=셔터스톡.[서울경제] 백트(Bakkt)가 오는 7월 22일에 비트코인 선물 테스트 버전을 출시한다고 13일(현지 시간) 밝혔다. 백트는 뉴욕증권거래소 모기업 인터컨티넨탈익스체인지(ICE)의 암호화폐 거래 플랫폼이다. 아담 화이트(Adam White) 백트 COO는 “비트코인 선물 테스트 상품은 미국 ICE선물 거래소(ICE Futrues U.S)에 상장되고, 미국 ICE청산소(ICE Clear US)에서 청산될 예정”이라며 공식 블로그에 공지했다.백트의 비트코인 선물 상품은 ‘실물 인수도(Physical Delivery)’ 방식이란 점에서 기존 상품과 다르다. 예를 들어 암호화폐 거래소인 비트멕스의 비트코인 선물 상품은 계약을 현금으로 한다. 현금으로 정산하기 때문에 비트코인 선물 상품이지만 실물 비트코인 수요와는 연관이 없다. 반면 백트의 비트코인 선물 상품은 정산할 때도 비트코인을 사용한다.화이트 COO는 “그간 암호화폐 시장은 다른 시장에 비해 기관 투자자의 참여가 제한적이었다”며 “이번 상품 출시는 암호화폐 시장에 접근하는 데 새로운 기준을 제시하게 될 것”이라고 덧붙였다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003570138?sid=101
2019.06.14,,비트코인 0.25%↑ 이더리움 0.39%↑ 리플 0% 라이트코인 1.77%↑ 대시 -0.26%...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 12:00:59,"[가상화폐 뉴스] 06월 14일 12시 00분 비트코인(1.76%), 퀀텀(8.4%), 카이버 ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 171,000원(1.76%) 상승한 9,901,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.4%  상승한 4,130원에 거래되고 있다.또한, 오미세고(4.47%, 2,570원), 스트리머(4.38%, 31원), 질리카(4.32%, 29원), 비트코인 캐시(3.57%, 493,100원), 비트코인 골드(1.17%, 35,410원), 아이오타(0.96%, 526원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.75%  하락한 318원에 거래되고 있다.또한, 라이트코인(-2.43%, 156,350원), 리플(-1.44%, 478원), 이더리움(-1.17%, 307,050원), 이오스(-1.15%, 7,730원), 제로엑스(-1.01%, 393원), 이더리움 클래식(-0.49%, 10,180원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782595?sid=004
